1816;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1817;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1818;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1819;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1820;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1821;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1822;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1823;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1824;-179.187933614639;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) / _a1_);{'d0': {'_a0_': 1.4591174000300469, '_a1_': 0.8794726405373716, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.001737215653724643};-444.433314849126;43.02872380992339
1825;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1826;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1827;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1828;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1829;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1830;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1831;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1832;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1833;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1834;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1835;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1836;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1837;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1838;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1839;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1840;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1841;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1842;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1843;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1844;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1845;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1846;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1847;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1848;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1849;-180.255957314551;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) * _a1_);{'d0': {'_a0_': 1.4591174001502178, '_a1_': 1.1370450357171489, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0017372156537246448};-444.433314849126;41.96070011001199
1850;-180.171812763532;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': 1.3895730564260462, '_a1_': 0.12841068226438707, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063267577};-446.641691712166;43.149033092550994
1851;-180.171812763532;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': 1.3895730564260462, '_a1_': 0.12841068226438707, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063267577};-446.641691712166;43.149033092550994
1852;-180.171812763532;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': 1.3895730564260462, '_a1_': 0.12841068226438707, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063267577};-446.641691712166;43.149033092550994
1853;-180.171812763532;(tanh(log((_a0_ + (_a0_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': 1.3895730564260462, '_a1_': 0.12841068226438707, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063267577};-446.641691712166;43.149033092550994
1854;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1855;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1856;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1857;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1858;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1859;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1860;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1861;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1862;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1863;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1864;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1865;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1866;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1867;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1868;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1869;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1870;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1871;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1872;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1873;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1874;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1875;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1876;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1877;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1878;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1879;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1880;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1881;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1882;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1883;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1884;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1885;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1886;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1887;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1888;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
1889;-178.124640482314;(tanh(log((_a0_ + (_a3_ + cos(exp(x1)))))) + _a1_);{'d0': {'_a0_': -954.0637764087513, '_a1_': 0.12841067973207881, '_a3_': 956.8429226105919, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0016744376063326924};-442.547347149731;43.149033092550994
