3204;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3205;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3206;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3207;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3208;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3209;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3210;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3211;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3212;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3213;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3214;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3215;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3216;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3217;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3218;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3219;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3220;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3221;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3222;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3223;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3224;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3225;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3226;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3227;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3228;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3229;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3230;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3231;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3232;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3233;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3234;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3235;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3236;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3237;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3238;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3239;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3240;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3241;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3242;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3243;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3244;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3245;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3246;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3247;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3248;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3249;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3250;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3251;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3252;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3253;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
3254;-346.316070955357;(pow2((exp(((_a4_ / (x1 + _a1_)) * tanh(((_a5_ / (_a2_ ** x1)) * (x1 + (_a5_ * _a6_)))))) + _a0_)) + (_a3_ * (x1 + _a7_)));{'d0': {'_a0_': -1.40481137517251, '_a1_': -5.837847327368628, '_a2_': 0.9232403771812332, '_a3_': 0.04066742880381127, '_a4_': 3.0344038530975146, '_a5_': 1.6438877898959026, '_a6_': -0.14893080655369617, '_a7_': 2.547295630124726}};{'d0': 1.0870857002369163e-06};-862.459555400887;84.91370674508659
