,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,0.0028179270046801,0.9829122040506872,0.9808560585566526
272,-0.3500000000000129,0.979137489240113,3.0,0.0329038308921056,1.0120413201322187,0.9735769752937151
273,-0.3000000000000131,0.976464803991197,3.0,-0.0550850155165899,0.921379788474607,0.9668028021882613
274,-0.2500000000000133,0.9737076427185264,3.0,-0.0630631824427167,0.9106444602758096,0.9606604425273975
275,-0.2000000000000135,0.9709805634583772,3.0,-0.0683334037886291,0.902647159669748,0.9552221114131307
276,-0.1500000000000136,0.9683349611561356,3.0,-0.0278600964621838,0.9404748646939516,0.9505162410345365
277,-0.1000000000000138,0.9656893588538942,3.0,0.0404796466749115,1.0061690055288055,0.9465381498873311
278,-0.050000000000014,0.9630437565516528,3.0,0.0299334669093166,0.9929772234609694,0.9432594914377632
279,-1.4210854715202004e-14,0.9603981542494112,3.0,-0.0006275349851159,0.9597706192642952,0.9406360783342249
280,0.0499999999999856,0.9559145270327846,3.0,-0.0224309009073143,0.9334836261254702,0.9386140422959974
281,0.0999999999999854,0.9512560960342636,3.0,-0.0352261348522181,0.9160299611820456,0.9371344864811033
282,0.1499999999999852,0.9466751272954408,3.0,0.0169042827451227,0.9635794100405636,0.9361368705433606
283,0.199999999999985,0.9422177266395658,3.0,-0.0677111186788351,0.8745066079607307,0.9355613836888463
284,0.2499999999999849,0.9377603259836907,3.0,0.0863977706930273,1.024158096676718,0.9353505400730338
285,0.2999999999999847,0.9333029253278158,3.0,-0.0116660683957137,0.921636856932102,0.9354501946056861
286,0.3499999999999845,0.9288455246719408,3.0,-0.0030223839579646,0.925823140713976,0.935810137747692
287,0.3999999999999843,0.924388124016066,3.0,0.0215437527905401,0.945931876806606,0.9363843914303791
288,0.4499999999999842,0.9188405569708538,3.0,-0.006344686672049,0.9124958702988047,0.937131297417543
289,0.499999999999984,0.8982673358952837,3.0,0.0287742434793008,0.9270415793745844,0.9380134648264495
290,0.5499999999999838,0.8771741510871419,3.0,-0.0836495768667441,0.7935245742203978,0.9389976246543315
291,0.5999999999999837,0.8560809662789999,3.0,0.0909256278173882,0.947006594096388,0.9400544251223455
292,0.6499999999999835,0.834987781470858,3.0,-0.0353356397389951,0.7996521417318628,0.9411581914606175
293,0.6999999999999833,0.813894596662716,3.0,0.0263073481180819,0.840201944780798,0.9422866665036294
294,0.7499999999999831,0.7928014118545741,3.0,0.0155364225424597,0.8083378343970338,0.9434207433772033
295,0.799999999999983,0.7717082270464323,3.0,-0.0791244377435509,0.6925837893028813,0.944544198027818
296,0.8499999999999828,0.7506150422382905,3.0,-0.0289022996668184,0.721712742571472,0.9456434269088863
297,0.8999999999999826,0.7273170626274612,3.0,0.0610923228088818,0.788409385436343,0.9467071934569489
298,0.9499999999999824,0.7075676759767103,3.0,0.0001883095447268,0.7077559855214371,0.9477263858207037
299,0.9999999999999822,0.688020468916569,3.0,-0.0088855293068704,0.6791349396096985,0.9486937874790045
300,1.049999999999982,0.6722561494350473,3.0,0.0465695210797851,0.7188256705148324,0.9496038617861642
301,1.099999999999982,0.6564918299535257,3.0,0.0249708000627793,0.6814626300163051,0.9504525510387369
302,1.1499999999999817,0.640727510472004,3.0,0.0509334475051352,0.6916609579771393,0.951237090318612
303,1.1999999999999815,0.6245273482121055,3.0,-0.0494380066905654,0.5750893415215401,0.9519558361019773
304,1.2499999999999811,0.6074915538171994,3.0,-0.0012190721581226,0.6062724816590768,0.952608109413178
305,1.2999999999999812,0.5904557594222933,3.0,0.0373813434527323,0.6278371028750257,0.9531940531348113
306,1.349999999999981,0.5734199650273873,3.0,-0.0531287465223672,0.5202912185050201,0.9537145029528258
307,1.3999999999999808,0.5563841706324814,3.0,-0.0102430536190133,0.546141117013468,0.9541708713128807
308,1.4499999999999806,0.5405282489065055,3.0,0.0355554506951141,0.5760836996016196,0.9545650436878625
309,1.4999999999999805,0.5262418130690149,3.0,0.0650651021622798,0.5913069152312946,0.9548992864031571
310,1.5499999999999805,0.512830365362133,3.0,0.0455643777900956,0.5583947431522286,0.9551761652331874
311,1.59999999999998,0.4994189176552507,3.0,-0.059003382027309,0.4404155356279416,0.9553984739671437
312,1.64999999999998,0.4860074699483687,3.0,0.096963395371817,0.5829708653201857,0.9555691721412729
313,1.6999999999999795,0.4725960222414866,3.0,0.0788954410599672,0.5514914633014538,0.9556913311469668
314,1.7499999999999796,0.4591845745346045,3.0,0.0055288490265643,0.4647134235611688,0.9557680879459898
315,1.7999999999999794,0.4457731268277223,3.0,-0.0164510954408276,0.4293220313868946,0.9558026056543081
316,1.8499999999999792,0.4323616791208403,3.0,-0.0557722894569727,0.3765893896638675,0.9557980402921575
317,1.899999999999979,0.4189502314139581,3.0,-0.0097931895223837,0.4091570418915743,0.9557575130385383
318,1.9499999999999789,0.405526213547925,3.0,-0.0211956640971028,0.3843305494508221,0.955684087371659
319,1.999999999999979,0.3920959081742803,3.0,0.0596306354541161,0.4517265436283965,0.9555807505217613
320,-1.9500000000000075,0.9144097088275402,4.0,-0.0191000408887678,0.8953096679387724,0.917202263353972
321,-1.900000000000008,0.9060235310894584,4.0,0.0643029717237931,0.9703265028132516,0.9112872867725939
322,-1.850000000000008,0.8976373533513767,4.0,-0.0139774962028606,0.883659857148516,0.905413688258031
323,-1.8000000000000078,0.8929172178430981,4.0,0.0006942623451196,0.8936114801882177,0.8995892235112322
324,-1.750000000000008,0.891935209696954,4.0,-0.0344244036525017,0.8575108060444522,0.8938226641216862
325,-1.7000000000000082,0.8909590481983819,4.0,-0.0214102380053253,0.8695488101930565,0.888124437986394
326,-1.6500000000000083,0.8900261474122945,4.0,-0.0355340572662875,0.8544920901460069,0.882507538997175
327,-1.6000000000000083,0.8860981142033102,4.0,0.006662841488936,0.8927609556922463,0.8769887512967312
328,-1.5500000000000087,0.880725649304562,4.0,0.0158652856837345,0.8965909349882965,0.8715901922535985
329,-1.5000000000000089,0.8753531844058136,4.0,0.0400980441783497,0.9154512285841632,0.8663410860399481
330,-1.450000000000009,0.8699807195070651,4.0,-0.01695099848001,0.8530297210270551,0.8612795082357592
331,-1.4000000000000092,0.8646082546083168,4.0,0.0498782797789723,0.9144865343872892,0.8564535645495035
332,-1.3500000000000094,0.8592357897095683,4.0,-0.0085709070607945,0.8506648826487737,0.8519210789865419
333,-1.3000000000000096,0.85386332481082,4.0,-0.0492016487739214,0.8046616760368984,0.8477464271075978
334,-1.2500000000000098,0.8484908599120717,4.0,0.0335359480619641,0.8820268079740359,0.8439928404930483
335,-1.20000000000001,0.8431183950133233,4.0,0.0116035045794934,0.8547218995928167,0.840708688328117
336,-1.15000000000001,0.837745930114575,4.0,-0.0729051251688143,0.7648408049457606,0.837907416496368
337,-1.1000000000000103,0.8323734652158266,4.0,-0.0214178482718331,0.8109556169439934,0.8355434031939524
338,-1.0500000000000105,0.8270010003170783,4.0,-0.0511881675011457,0.7758128328159326,0.8334897534899857
339,-1.0000000000000109,0.8216285354183298,4.0,-0.0075771140637864,0.8140514213545434,0.831527537061648
340,-0.9500000000000108,0.8162560705195816,4.0,0.0691280471195442,0.885384117639126,0.8293564549390544
341,-0.900000000000011,0.8127995280444676,4.0,0.0205103504163593,0.8333098784608269,0.8266318800476318
342,-0.8500000000000112,0.8071445869210445,4.0,0.1097136907169115,0.916858277637956,0.8230229764604562
343,-0.8000000000000114,0.8012482447185779,4.0,0.0362691381716279,0.8375173828902058,0.8182758756984212
344,-0.7500000000000115,0.7956785373904577,4.0,-0.0263173017691829,0.7693612356212747,0.8122614925229037
345,-0.7000000000000117,0.7901088300623376,4.0,0.021051997593174,0.8111608276555116,0.8049930730172035
346,-0.6500000000000119,0.7845391227342174,4.0,-0.0201533691028026,0.7643857536314148,0.7966109183204766
347,-0.6000000000000121,0.7789694154060971,4.0,0.0098833181666152,0.7888527335727124,0.7873435877556377
348,-0.5500000000000123,0.7733997080779768,4.0,-0.0700851886993199,0.7033145193786567,0.7774604351183957
349,-0.5000000000000124,0.7678300007498565,4.0,-0.0319894846297366,0.7358405161201199,0.7672287566082006
350,-0.4500000000000126,0.7622602934217366,4.0,0.1062362432643546,0.8684965366860913,0.7568832252016394
351,-0.4000000000000128,0.7526685792546428,4.0,0.0068393987081161,0.7595079779627589,0.7466094139335442
352,-0.3500000000000129,0.7427316891283215,4.0,0.0295521863505334,0.772283875478855,0.7365392723416786
353,-0.3000000000000131,0.7327947990020001,4.0,0.0035745114395776,0.7363693104415777,0.7267547938564716
354,-0.2500000000000133,0.7228579088756786,4.0,-0.1224894268727727,0.6003684820029058,0.7172961476744197
355,-0.2000000000000135,0.7129210187493572,4.0,0.022008235068097,0.7349292538174543,0.7081713935213362
356,-0.1500000000000136,0.7029841286230358,4.0,0.0185961688204489,0.7215802974434848,0.6993659202135116
357,-0.1000000000000138,0.6930472384967145,4.0,-0.0135949909174626,0.6794522475792518,0.690850619983246
358,-0.050000000000014,0.6831103483703929,4.0,-0.0307332860252738,0.652377062345119,0.6825884252277736
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.0078770274120672,0.681050485656139,0.6745392078340842
360,0.0499999999999856,0.6632365681177501,4.0,-0.1050813137671361,0.558155254350614,0.6666632330257105
361,0.0999999999999854,0.6563078737150497,4.0,0.0728221182591684,0.7291299919742182,0.6589234327502669
362,0.1499999999999852,0.6533607255248082,4.0,0.0701922552514048,0.723552980776213,0.6512867682203591
363,0.199999999999985,0.6504135773345664,4.0,0.0073468141969756,0.6577603915315421,0.6437249218385681
364,0.2499999999999849,0.6440736707383665,4.0,0.0095662489042916,0.6536399196426582,0.6362145165973847
365,0.2999999999999847,0.6380688157251716,4.0,-0.0045475712215445,0.633521244503627,0.6287370178744075
366,0.3499999999999845,0.6329943999219105,4.0,-0.0175061318355821,0.6154882680863284,0.6212784339796886
367,0.3999999999999843,0.6285385062584294,4.0,0.016809917628174,0.6453484238866034,0.6138288999189518
368,0.4499999999999842,0.6246269269846424,4.0,-0.0304041561613989,0.5942227708232435,0.6063822037672704
369,0.499999999999984,0.6207153477108551,4.0,-0.0762948245267184,0.5444205231841367,0.5989352960635002
370,0.5499999999999838,0.616803768437068,4.0,-0.0387650542329021,0.5780387142041659,0.5914878086805266
371,0.5999999999999837,0.6128921891632809,4.0,-0.0032926668465181,0.6095995223167627,0.5840415996273891
372,0.6499999999999835,0.6076991983918182,4.0,0.0563091167553857,0.6640083151472039,0.5766003332436336
373,0.6999999999999833,0.6074708006082086,4.0,0.0713944153037338,0.6788652159119425,0.5691691004678048
374,0.7499999999999831,0.607242402824599,4.0,-0.0446006650361919,0.562641737788407,0.5617540806827681
375,0.799999999999983,0.6153595825866086,4.0,0.0004348651554146,0.6157944477420233,0.5543622445912844
376,0.8499999999999828,0.6270309816972843,4.0,-0.0018379208524423,0.6251930608448419,0.5470010963090994
377,0.8999999999999826,0.6387023808079602,4.0,0.0717917970257011,0.7104941778336613,0.5396784521292081
378,0.9499999999999824,0.6503737799186359,4.0,0.0641427285517544,0.7145165084703903,0.5324022530325339
379,0.9999999999999822,0.662045179029312,4.0,-0.0271119194189238,0.6349332596103882,0.5251804078737801
380,1.049999999999982,0.6669690754250365,4.0,-0.0541287099907919,0.6128403654342446,0.518020664172516
381,1.099999999999982,0.6697656389649517,4.0,0.0537050304761253,0.7234706694410771,0.5109305035322513
382,1.1499999999999817,0.6725622025048673,4.0,-0.0242471880679484,0.6483150144369189,0.5039170588571228
383,1.1999999999999815,0.6684667225972424,4.0,-0.0222806099870376,0.6461861126102046,0.49698705071276694
384,1.2499999999999811,0.6554375106744142,4.0,0.0961421699398787,0.751579680614293,0.4901467403696175
385,1.2999999999999812,0.6424082987515864,4.0,0.0677759381806227,0.7101842369322092,0.48340189726355115
386,1.349999999999981,0.6293790868287584,4.0,0.0797185651300115,0.70909765195877,0.4767577788045572
387,1.3999999999999808,0.6166763098881682,4.0,-0.0041508381435691,0.6125254717445991,0.47021912065510024
388,1.4499999999999806,0.6044753674561254,4.0,-0.0203365520849139,0.5841388153712115,0.46379013578389466
389,1.4999999999999805,0.5922744250240822,4.0,0.0064809043491332,0.5987553293732155,0.45747452077633016
390,1.5499999999999805,0.5799459777662391,4.0,0.0463673036455967,0.626313281411836,0.45127546804892205
391,1.59999999999998,0.5675613977016001,4.0,-0.0100306710325073,0.5575307266690928,0.4451956827712934
392,1.64999999999998,0.5551768176369614,4.0,-0.0423709533992878,0.5128058642376736,0.4392374034449215
393,1.6999999999999795,0.5427922375723223,4.0,0.0494704832367397,0.5922627208090621,0.4334024252230244
394,1.7499999999999796,0.5304076575076836,4.0,0.0540597141720128,0.5844673716796964,0.42769212518044036
395,1.7999999999999794,0.5180230774430448,4.0,-0.0192346650595812,0.4987884123834635,0.42210748885622407
396,1.8499999999999792,0.5056384973784057,4.0,-0.0008130350296614,0.5048254623487443,0.4166491374951312
397,1.899999999999979,0.4931765815582851,4.0,-0.0367013582121534,0.4564752233461316,0.41131735550746173
398,1.9499999999999789,0.4807105353753413,4.0,0.0219101537723411,0.5026206891476825,0.40611211775025163
399,1.999999999999979,0.4682444891923972,4.0,-0.0227449829301424,0.4454995062622547,0.401033116307022
400,-1.9500000000000075,0.9681619318310172,5.0,-0.1009134369899941,0.867248494841023,0.9393487236308709
401,-1.900000000000008,0.9697233468531344,5.0,-0.0408930612032545,0.92883028564988,0.9425102527062383
402,-1.850000000000008,0.9712847618752524,5.0,0.0534959756827567,1.0247807375580091,0.9457553563755097
403,-1.8000000000000078,0.9728461768973696,5.0,0.0024252538795038,0.9752714307768736,0.9490594439873712
404,-1.750000000000008,0.9744075919194872,5.0,0.0105551256163649,0.9849627175358522,0.9523969283288629
405,-1.7000000000000082,0.9759690069416048,5.0,-0.0810803452954477,0.8948886616461571,0.95574258365713
406,-1.6500000000000083,0.9775304219637224,5.0,-0.0053591167182795,0.9721713052454428,0.9590731304512241
407,-1.6000000000000083,0.9789702426249628,5.0,-0.0114139071673982,0.9675563354575646,0.9623688043354113
408,-1.5500000000000087,0.97854322469368,5.0,-0.0034992855438541,0.975043939149826,0.9656145058116836
409,-1.5000000000000089,0.9765645808437834,5.0,0.0361271106065618,1.0126916914503452,0.9687999879662041
410,-1.450000000000009,0.974899675402867,5.0,-0.0473493012584822,0.9275503741443848,0.9719185097957195
411,-1.4000000000000092,0.9733306688943948,5.0,-0.0168020725765212,0.9565285963178736,0.9749635829278103
412,-1.3500000000000094,0.9717616623859228,5.0,0.0623777287776546,1.0341393911635774,0.9779239703781344
413,-1.3000000000000096,0.9701926558774504,5.0,-0.0444424181182348,0.9257502377592156,0.9807779425444325
414,-1.2500000000000098,0.9699730408742976,5.0,-0.040960265182978,0.9290127756913196,0.9834887160215602
415,-1.20000000000001,0.9730656688787986,5.0,0.0448227801510459,1.0178884490298443,0.9860035022079356
416,-1.15000000000001,0.9761582968832996,5.0,-0.0741837282719168,0.9019745686113828,0.98825811612206
417,-1.1000000000000103,0.9792509248878004,5.0,0.0943157786417612,1.0735667035295615,0.9901874180514376
418,-1.0500000000000105,0.9819698214513616,5.0,0.0639787420314372,1.0459485634827987,0.9917394692438881
419,-1.0000000000000109,0.9817726147452224,5.0,0.0091221207471862,0.9908947354924088,0.9928893225864805
420,-0.9500000000000108,0.981575408039083,5.0,0.0159811327487024,0.9975565407877856,0.993647996646633
421,-0.900000000000011,0.9828789013119452,5.0,-0.0114217093642798,0.9714571919476652,0.9940637365715588
422,-0.8500000000000112,0.9820385419144544,5.0,0.0724132846023601,1.0544518265168146,0.9942153749491478
423,-0.8000000000000114,0.9791514592357388,5.0,-0.0291301918619751,0.9500212673737636,0.9942001127835409
424,-0.7500000000000115,0.9761489829312682,5.0,0.0008153351426518,0.97696431807392,0.9941192960116758
425,-0.7000000000000117,0.9749945167877624,5.0,-0.0277060166637144,0.947288500124048,0.9940655518095878
426,-0.6500000000000119,0.9753765321734106,5.0,-0.0353478397307446,0.940028692442666,0.9941134694995526
427,-0.6000000000000121,0.9766004129404648,5.0,0.0380085726613879,1.0146089856018528,0.9943145890649496
428,-0.5500000000000123,0.9782838384244522,5.0,0.0739629025003358,1.052246740924788,0.9946963343859707
429,-0.5000000000000124,0.981274549326018,5.0,0.0341356404360838,1.0154101897621015,0.9952639067150255
430,-0.4500000000000126,0.982041383211544,5.0,-0.0062203646920207,0.9758210185195232,0.996003988908766
431,-0.4000000000000128,0.9828082170970698,5.0,0.0910923128938887,1.0739005299909583,0.9968892415463668
432,-0.3500000000000129,0.9837741944754722,5.0,0.0101726457722176,0.99394684024769,0.9978828345870929
433,-0.3000000000000131,0.9847959299662982,5.0,0.0518316173117172,1.036627547278015,0.9989425370624372
434,-0.2500000000000133,0.9858176654571243,5.0,-0.0229646947677963,0.962852970689328,1.0000241214173156
435,-0.2000000000000135,0.9868394009479506,5.0,0.010222591606049,0.9970619925539996,1.0010840081612582
436,-0.1500000000000136,0.9878611364387768,5.0,-0.0735754702390325,0.9142856661997444,1.0020811834484815
437,-0.1000000000000138,0.988882871929603,5.0,-0.0324045450873648,0.956478326842238,1.0029784799757524
438,-0.050000000000014,0.989904607420429,5.0,0.0824682956884537,1.072372903108883,1.0037433349307858
439,-1.4210854715202004e-14,0.9909263429112553,5.0,-0.0287113342104115,0.9622150087008436,1.0043481404407435
440,0.0499999999999856,0.9919480784020814,5.0,0.0002330896741379,0.9921811680762194,1.004770291682538
441,0.0999999999999854,0.9929698138929076,5.0,0.0551242349828972,1.0480940488758048,1.0049920220697817
442,0.1499999999999852,0.9939915493837338,5.0,-0.0171412765368582,0.9768502728468756,1.0050000978016107
443,0.199999999999985,0.99501328487456,5.0,0.0983170700290199,1.09333035490358,1.0047854278447828
444,0.2499999999999849,0.996035020365386,5.0,0.0013220815874615,0.9973571019528475,1.004342631239561
445,0.2999999999999847,0.9969386105587088,5.0,0.0029317960557096,0.9998704066144184,1.0036695918588503
446,0.3499999999999845,0.9978046529909044,5.0,-0.012754887458378,0.9850497655325264,1.0027670213793565
447,0.3999999999999843,0.9986706954231,5.0,0.0233307631427236,1.0220014585658237,1.0016380440019077
448,0.4499999999999842,0.9993485681131614,5.0,-0.0382828872991126,0.9610656808140488,1.0002878110587279
449,0.499999999999984,0.9996742840565808,5.0,0.0086813239599794,1.0083556080165603,0.9987231497282334
450,0.5499999999999838,0.9999999999999998,5.0,-0.0006716820728751,0.9993283179271246,0.9969522473278596
451,0.5999999999999837,0.9998112356967443,5.0,0.0619679550562418,1.0617791907529863,0.9949843707993771
452,0.6499999999999835,0.9968870602150024,5.0,-0.0889091397956973,0.907977920419305,0.9928296198128503
453,0.6999999999999833,0.9939628847332604,5.0,-0.0574080767716784,0.936554807961582,0.9904987112133148
454,0.7499999999999831,0.9909927864018158,5.0,-0.0957601718424532,0.8952326145593625,0.988002792176768
455,0.799999999999983,0.985981254102538,5.0,0.0090456952082855,0.9950269493108236,0.9853532793211282
456,0.8499999999999828,0.9772448882524778,5.0,-0.0313024706724093,0.9459424175800684,0.98256172105278
457,0.8999999999999826,0.969605116677412,5.0,0.001371825305972,0.970976941983384,0.9796396805613259
458,0.9499999999999824,0.9627680454609764,5.0,0.0237849264268024,0.9865529718877788,0.9765986370622197
459,0.9999999999999822,0.9559309742445408,5.0,0.0165363745755406,0.9724673488200816,0.9734499030999428
460,1.049999999999982,0.9490939030281048,5.0,0.0151275063442492,0.964221409372354,0.9702045559437569
461,1.099999999999982,0.9422568318116694,5.0,0.0443156995601777,0.9865725313718472,0.9668733813213757
462,1.1499999999999817,0.933270775932464,5.0,-0.084539005677712,0.848731770254752,0.9634668279356293
463,1.1999999999999815,0.923206552477115,5.0,0.0145233222021757,0.9377298746792908,0.9599949713915352
464,1.2499999999999811,0.91149107897463,5.0,0.0902888670106503,1.0017799459852803,0.9564674863245579
465,1.2999999999999812,0.899023120824834,5.0,0.0054925437687741,0.9045156645936082,0.9528936256653544
466,1.349999999999981,0.8866207244323385,5.0,-0.0396316190706673,0.8469891053616712,0.9492822061030015
467,1.3999999999999808,0.8719283157342421,5.0,-0.0941910517005568,0.7777372640336853,0.9456415989191367
468,1.4499999999999806,0.8562412684893199,5.0,-0.0493991279923332,0.8068421404969867,0.9419797254614621
469,1.4999999999999805,0.8405542212443976,5.0,-0.0839248234384085,0.756629397805989,0.9383040566085317
470,1.5499999999999805,0.8248671739994753,5.0,-0.0285098231338933,0.7963573508655819,0.9346216156504179
471,1.59999999999998,0.8091801267545531,5.0,-0.0137548672661779,0.7954252594883752,0.9309389840733964
472,1.64999999999998,0.7934930795096308,5.0,0.0346701527235264,0.8281632322331572,0.9272623097926536
473,1.6999999999999795,0.7778060322647086,5.0,0.0353846529294085,0.8131906851941171,0.9235973174263901
474,1.7499999999999796,0.7621189850197865,5.0,-0.0263724534700372,0.7357465315497492,0.919949320248673
475,1.7999999999999794,0.746431937774864,5.0,0.0685463589647029,0.814978296739567,0.916323233497798
476,1.8499999999999792,0.7307448905299417,5.0,-0.0234638407295305,0.7072810498004112,0.9127235887524601
477,1.899999999999979,0.7150460453989828,5.0,-0.0058064265429376,0.709239618856045,0.909154549120271
478,1.9499999999999789,0.6992464156301864,5.0,0.0128603923973828,0.7121068080275692,0.9056199250125019
479,1.999999999999979,0.68344678586139,5.0,0.0077835650156038,0.6912303508769938,0.9021231903057723
480,-1.9500000000000075,0.0023689033421872,6.0,-0.0097733560107249,-0.0074044526685377,-0.033336222009875946
481,-1.900000000000008,0.004636716635835,6.0,0.0273169628679753,0.0319536795038103,-0.017649221790069128
482,-1.850000000000008,0.0067700220625357,6.0,-0.1222597525535174,-0.1154897304909817,-0.0011855658811831954
483,-1.8000000000000078,0.0089033274892363,6.0,0.025840079926263,0.0347434074154993,0.01595905356061654
484,-1.750000000000008,0.0110366329159369,6.0,-0.0136959088561777,-0.0026592759402408,0.03365682891302359
485,-1.7000000000000082,0.0239652966473421,6.0,0.0318257140013204,0.0557910106486625,0.05175057494354132
486,-1.6500000000000083,0.0481414328867827,6.0,0.0694194771699293,0.117560910056712,0.07006068780934768
487,-1.6000000000000083,0.0723175691262228,6.0,0.0118283033340974,0.0841458724603202,0.08839616029761443
488,-1.5500000000000087,0.0930102859815333,6.0,0.0621277225875818,0.1551380085691151,0.10656844988726916
489,-1.5000000000000089,0.1114756711920899,6.0,0.0567710355046358,0.1682467066967257,0.12440606522225638
490,-1.450000000000009,0.1299410564026464,6.0,-0.0300879160424652,0.0998531403601811,0.14176728934825278
491,-1.4000000000000092,0.148406441613203,6.0,-0.081418316043169,0.0669881255700339,0.15854873153091248
492,-1.3500000000000094,0.1668718268237594,6.0,0.021695707221968,0.1885675340457274,0.17468834728275606
493,-1.3000000000000096,0.1853372120343159,6.0,0.0400267528830012,0.2253639649173171,0.1901628613653265
494,-1.2500000000000098,0.2037676737271874,6.0,0.0094670643909472,0.2132347381181346,0.20498072137768278
495,-1.20000000000001,0.2158684194133384,6.0,-0.0339597524667912,0.1819086669465472,0.21917244102115374
496,-1.15000000000001,0.2275248811725371,6.0,0.0826471927435759,0.3101720739161131,0.23278033231582657
497,-1.1000000000000103,0.2384835732604946,6.0,0.020477683531567,0.2589612567920616,0.24584927572292636
498,-1.0500000000000105,0.2542314665130683,6.0,-0.0708573544115942,0.183374112101474,0.2584195658348915
499,-1.0000000000000109,0.2625642638946851,6.0,-0.0227583952177437,0.2398058686769414,0.2705222325431663
500,-0.9500000000000108,0.2708970612763019,6.0,-0.0226245431722138,0.248272518104088,0.2821767319832404
501,-0.900000000000011,0.2792298586579188,6.0,0.0520799192373515,0.3313097778952704,0.2933905905260233
502,-0.8500000000000112,0.2875626560395354,6.0,0.0275456099347735,0.3151082659743089,0.3041604570276813
503,-0.8000000000000114,0.2958954534211525,6.0,0.025196321199309,0.3210917746204614,0.3144740240860204
504,-0.7500000000000115,0.304228250802769,6.0,0.1109455153309784,0.4151737661337474,0.32431236150316
505,-0.7000000000000117,0.312561048184386,6.0,-0.0248284300604635,0.2877326181239224,0.3336523179461781
506,-0.6500000000000119,0.320893845566003,6.0,0.0331861861289818,0.3540800316949848,0.34246875919154496
507,-0.6000000000000121,0.3292266429476195,6.0,0.0850837113247529,0.4143103542723724,0.3507365071262716
508,-0.5500000000000123,0.3375594403292364,6.0,0.0466174586609847,0.3841768989902211,0.3584319170856984
509,-0.5000000000000124,0.3458922377108533,6.0,0.0168956897224198,0.3627879274332731,0.3655340825619944
510,-0.4500000000000126,0.3542250350924701,6.0,-0.0776869140068566,0.2765381210856135,0.37202568920027695
511,-0.4000000000000128,0.3625578324740868,6.0,-0.0558394718403607,0.3067183606337261,0.3778935585848525
512,-0.3500000000000129,0.3708906298557035,6.0,-0.0604004215806329,0.3104902082750705,0.38312893066997994
513,-0.3000000000000131,0.3792234272373205,6.0,0.0936343021598598,0.4728577293971803,0.3877275352138498
514,-0.2500000000000133,0.3875562246189375,6.0,-0.030276712590315,0.3572795120286224,0.39168949983395873
515,-0.2000000000000135,0.3958052262519592,6.0,-0.0507272793500824,0.3450779469018767,0.39501913720367454
516,-0.1500000000000136,0.4027510424960794,6.0,-0.0063092497909112,0.3964417927051681,0.39772464775494126
517,-0.1000000000000138,0.4069744984366458,6.0,0.1014943829055205,0.5084688813421663,0.39981776789395457
518,-0.050000000000014,0.4077318221050041,6.0,-0.0379220531242737,0.3698097689807303,0.4013133877001567
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.0350695213944388,0.4430511046663132,0.4022291566571765
520,0.0499999999999856,0.4082313444387447,6.0,0.0365789454069547,0.4448102898456994,0.4025850912920702
521,0.0999999999999854,0.4084811056056149,6.0,-0.0075063188399544,0.4009747867656604,0.402403194707123
522,0.1499999999999852,0.4087308667724852,6.0,0.0119383077078436,0.4206691744803288,0.4017070948422565
523,0.199999999999985,0.4089806279393556,6.0,-0.0016717365754759,0.4073088913638796,0.40052170583444413
524,0.2499999999999849,0.4092303891062258,6.0,-0.0836129217210141,0.3256174673852116,0.3988729149539833
525,0.2999999999999847,0.4094801502730961,6.0,0.0025983637983214,0.4120785140714175,0.3967872962014145
526,0.3499999999999845,0.4097299114399664,6.0,0.0173411260696618,0.4270710375096282,0.394291850651567
527,0.3999999999999843,0.4099796726068366,6.0,-0.0224291128180169,0.3875505597888196,0.3914137729488313
528,0.4499999999999842,0.4102294337737066,6.0,-0.0716663554935887,0.3385630782801178,0.3881802429168298
529,0.499999999999984,0.410479194940577,6.0,-0.0113771910085802,0.3991020039319968,0.38461824098403863
530,0.5499999999999838,0.4107289561074475,6.0,0.0200004192622427,0.4307293753696902,0.3807543859936904
531,0.5999999999999837,0.4109787172743176,6.0,0.0406536424727809,0.4516323597470986,0.37661479392099567
532,0.6499999999999835,0.4112284784411879,6.0,0.0657341828783608,0.4769626613195487,0.37222495603218075
533,0.6999999999999833,0.4114782396080583,6.0,-0.0507324489717441,0.3607457906363141,0.36760963506491
534,0.7499999999999831,0.4117280007749285,6.0,-0.1231095071274936,0.2886184936474348,0.36279277807180665
535,0.799999999999983,0.411977761941799,6.0,-0.0561255368091636,0.3558522251326354,0.35779744463688185
536,0.8499999999999828,0.4122275231086688,6.0,0.0300749667613867,0.4423024898700555,0.35264574924175296
537,0.8999999999999826,0.4153239015468324,6.0,0.0085716026111325,0.423895504157965,0.3473588166207768
538,0.9499999999999824,0.4220057399081583,6.0,0.0229258290542377,0.444931568962396,0.34195674900009987
539,0.9999999999999822,0.4286875782694846,6.0,-0.0545092538903366,0.374178324379148,0.3364586041651121
540,1.049999999999982,0.4353694166308106,6.0,-0.0651689919705627,0.3702004246602478,0.33088238334484055
541,1.099999999999982,0.4420512549921367,6.0,0.0278249102131874,0.4698761652053241,0.32524502794183163
542,1.1499999999999817,0.4487330933534632,6.0,0.0640007312649462,0.5127338246184094,0.3195624241736846
