,x1,y,rep,noise,y_noise,ymodel
270,-0.4500000000000126,0.0003983890395024,3.0,0.3978548438463729,0.3982532328858753,0.03275181714900157
271,-0.4000000000000128,0.0001715357399844,3.0,0.1128072651226133,0.1129788008625976,0.07778042309797713
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.1359254012090324,0.1359641793747326,0.12207378435913542
273,-0.3000000000000131,0.0,3.0,-0.0408999156597783,-0.0408999156597783,0.14277076685108608
274,-0.2500000000000133,5.953178494635179e-05,3.0,0.1986124303709545,0.1986719621559009,0.07831296164300372
275,-0.2000000000000135,0.0002270547189891,3.0,-0.2740028174026153,-0.2737757626836262,-0.2334447104182343
276,-0.1500000000000136,0.0005191036727033,3.0,0.0785588229583148,0.0790779266310181,0.07725139452844305
277,-0.1000000000000138,0.0009614403787449,3.0,-0.0634251390874101,-0.0624636987086652,-0.10010152635441155
278,-0.050000000000014,0.0015927197389728,3.0,-0.0683717105947733,-0.0667789908558005,-0.1211179393751062
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.1506940270440509,-0.1482239294249657,-0.08278962245358922
280,0.0499999999999856,0.0036777427525705,3.0,-0.1911236034010716,-0.1874458606485011,-0.04722089981042782
281,0.0999999999999854,0.0053395884939972,3.0,-0.0548611680293339,-0.0495215795353368,-0.017541027378974713
282,0.1499999999999852,0.007637899432055,3.0,0.0646071104636694,0.0722450098957244,0.008746220474820958
283,0.199999999999985,0.010838677396262,3.0,0.1506273533184603,0.1614660307147223,0.03315837728650096
284,0.2499999999999849,0.0153218582701065,3.0,0.0028084141661557,0.0181302724362622,0.05522789600411759
285,0.2999999999999847,0.0216051761718744,3.0,0.2971701959190837,0.3187753720909581,0.07186650174257665
286,0.3499999999999845,0.0303318867881719,3.0,-0.2994307492196383,-0.2690988624314664,0.07708864197720265
287,0.3999999999999843,0.0421712890923255,3.0,-0.0601240490394152,-0.0179527599470896,0.06377913873313873
288,0.4499999999999842,0.0575962618911068,3.0,0.3192684012234312,0.376864663114538,0.029760543077455463
289,0.499999999999984,0.0766085720378523,3.0,-0.2633769605574893,-0.186768388519637,-0.01436060375600639
290,0.5499999999999838,0.0986212128641151,3.0,-0.0664075096050433,0.0322137032590717,-0.046872362074887826
291,0.5999999999999837,0.1226514118326105,3.0,0.2417213340136349,0.3643727458462454,-0.04985392708815339
292,0.6499999999999835,0.14769496162351,3.0,-0.0701546140261656,0.0775403475973443,-0.020167320414901525
293,0.6999999999999833,0.172997937310469,3.0,0.0136287576042457,0.1866266949147147,0.033942326080713354
294,0.7499999999999831,0.1980922394208279,3.0,-0.1465388164117528,0.051553423009075,0.10136611487056646
295,0.799999999999983,0.2226660395432786,3.0,0.0098837778230446,0.2325498173663232,0.17313326372777943
296,0.8499999999999828,0.246401733525311,3.0,0.1792399021182673,0.4256416356435784,0.24352075496150768
297,0.8999999999999826,0.2688745400830912,3.0,-0.2790187020036851,-0.0101441619205939,0.30945559479806833
298,0.9499999999999824,0.28954736383665,3.0,-0.037375233911516,0.2521721299251339,0.3696084486027573
299,0.9999999999999822,0.3078497165398544,3.0,0.1667048397694741,0.4745545563093284,0.42366585785542754
300,1.049999999999982,0.3232957000045093,3.0,-0.0104901123059723,0.312805587698537,0.4718500067352784
301,1.099999999999982,0.335586420275096,3.0,-0.2513360868161729,0.084250333458923,0.514631852978018
302,1.1499999999999817,0.3446586077725879,3.0,-0.079865086161071,0.2647935216115168,0.5525709648776628
303,1.1999999999999815,0.3506717262828932,3.0,0.1798206997470004,0.5304924260298937,0.5862316042009833
304,1.2499999999999811,0.3539514491367933,3.0,-0.3035769990564677,0.0503744500803255,0.6161423455923305
305,1.2999999999999812,0.3549168931778991,3.0,-0.0127898198965679,0.3421270732813312,0.6427795467241526
306,1.349999999999981,0.3540141670092905,3.0,0.2544010155997471,0.6084151826090376,0.6665633233450541
307,1.3999999999999808,0.3516679665768337,3.0,-0.2959414595558429,0.0557265070209907,0.6878596866910199
308,1.4499999999999806,0.3482532827313745,3.0,0.1771993003100468,0.5254525830414214,0.7069853938350211
309,1.4999999999999805,0.3440836847921784,3.0,-0.3521937190287397,-0.0081100342365613,0.7242136947306242
310,1.5499999999999805,0.3394108116973103,3.0,0.1288777030407516,0.468288514738062,0.7397800642151873
311,1.59999999999998,0.3344301409402275,3.0,-0.033916139895217,0.3005140010450104,0.7538874985275622
312,1.64999999999998,0.3292894306608951,3.0,-0.4098592577758638,-0.0805698271149687,0.7667112161283219
313,1.6999999999999795,0.3240976012030688,3.0,0.1692148983224266,0.4933124995254954,0.778402735267865
314,1.7499999999999796,0.3189328858890466,3.0,-0.2345569283074264,0.0843759575816201,0.7890933639826432
315,1.7999999999999794,0.3138497765572944,3.0,0.0496379574906365,0.3634877340479309,0.7988971644150072
316,1.8499999999999792,0.3088846846730864,3.0,0.1337424500466108,0.4426271347196973,0.8079134604449506
317,1.899999999999979,0.3040604301229165,3.0,0.0515661409673426,0.3556265710902591,0.8162289553653226
318,1.9499999999999789,0.2993897401394773,3.0,0.0780420876073028,0.3774318277467802,0.8239195199733743
319,1.999999999999979,0.2948779481194696,3.0,0.2812506262572431,0.5761285743767127,0.8310517037328832
320,-1.9500000000000075,2.583191899055348e-05,4.0,-0.1800324668378837,-0.1800066349188932,-0.044329554758359056
321,-1.900000000000008,1.331380934500142e-05,4.0,0.11800888164083,0.1180221954501749,-0.043935238390528784
322,-1.850000000000008,4.632685555570842e-06,4.0,0.1871541812186114,0.1871588139041669,-0.0434784536065851
323,-1.8000000000000078,9.65873386354266e-08,4.0,-0.1221580696051656,-0.122157973017827,-0.042961198729323975
324,-1.750000000000008,0.0,4.0,-0.4802986983236824,-0.4802986983236824,-0.04238603016985353
325,-1.7000000000000082,4.619945413004479e-06,4.0,0.1319972717427795,0.1320018916881925,-0.04175606029358338
326,-1.6500000000000083,1.4212520283399426e-05,4.0,-0.0704909005106951,-0.0704766879904117,-0.04107494473946946
327,-1.6000000000000083,2.9010182017538244e-05,4.0,-0.2189677283090002,-0.2189387181269827,-0.04034685729039132
328,-1.5500000000000087,4.922024835080458e-05,4.0,-0.1235144010864651,-0.1234651808381143,-0.039576449923680035
329,-1.5000000000000089,7.50253157110682e-05,4.0,-0.1516536230492394,-0.1515785977335283,-0.038768794942629956
330,-1.450000000000009,0.0001065866209412,4.0,0.1646014563198394,0.1647080429407806,-0.037929304946241756
331,-1.4000000000000092,0.000144051780416,4.0,-0.2054548094925302,-0.2053107577121142,-0.037063624593131
332,-1.3500000000000094,0.0001875688568234,4.0,-0.0351425542448821,-0.0349549853880587,-0.036177485280429855
333,-1.3000000000000096,0.0002373093630778,4.0,0.54767773701941,0.5479150463824878,-0.035276509402600575
334,-1.2500000000000098,0.0002935036856231,4.0,-0.0336804858955732,-0.0333869822099501,-0.03436594385383711
335,-1.20000000000001,0.0003564936231596,4.0,-0.0653903185860546,-0.065033824962895,-0.033450291416527514
336,-1.15000000000001,0.0004268085101428,4.0,0.0228212542830483,0.0232480627931911,-0.03253279125177158
337,-1.1000000000000103,0.0005052740952751,4.0,-0.1268908921699788,-0.1263856180747037,-0.03161467195690722
338,-1.0500000000000105,0.0005931675971235,4.0,-0.2387075271589843,-0.2381143595618608,-0.030694056033241993
339,-1.0000000000000109,0.000692439240238,4.0,-0.2038085477910726,-0.2031161085508346,-0.029764321987801823
340,-0.9500000000000108,0.0008060320021653,4.0,-0.0162065571022829,-0.0154005251001176,-0.028811610405339912
341,-0.900000000000011,0.0009383507774529,4.0,-0.3304268565284545,-0.3294885057510016,-0.027810959108000403
342,-0.8500000000000112,0.0010959662687238,4.0,0.1192864957816808,0.1203824620504046,-0.026720208386114344
343,-0.8000000000000114,0.0012887003425038,4.0,0.3030651033309228,0.3043538036734266,-0.0254702160564975
344,-0.7500000000000115,0.0015313535156433,4.0,0.0237699318596897,0.025301285375333,-0.023948846010532734
345,-0.7000000000000117,0.0018465530199126,4.0,-0.1801048000485347,-0.1782582470286221,-0.021974214050738006
346,-0.6500000000000119,0.0022696292095885,4.0,0.0774669927993668,0.0797366220089553,-0.01924891524315564
347,-0.6000000000000121,0.0028573003303147,4.0,0.258403051451112,0.2612603517814267,-0.015279555557629693
348,-0.5500000000000123,0.0037037662320013,4.0,0.3276619743175372,0.3313657405495385,-0.009230745876995749
349,-0.5000000000000124,0.0049716815945579,4.0,-0.2575439605916977,-0.2525722789971398,0.000349565582035199
350,-0.4500000000000126,0.006953694652768,4.0,-0.0530666638178126,-0.0461129691650446,0.01606620196547201
351,-0.4000000000000128,0.0101969100506832,4.0,-0.0125755568929661,-0.0023786468422829,0.042741294683725686
352,-0.3500000000000129,0.0157516526529681,4.0,-0.1431708339371533,-0.1274191812841852,0.08931467444328771
353,-0.3000000000000131,0.0256341621948788,4.0,0.1741160305202885,0.1997501927151673,0.16910379067671433
354,-0.2500000000000133,0.0435321846510838,4.0,0.3007063403827874,0.3442385250338712,0.2580805554204459
355,-0.2000000000000135,0.0754186283655662,4.0,-0.1967223950711338,-0.1213037667055676,-0.10900416919003299
356,-0.1500000000000136,0.1291266321940888,4.0,-0.1048448458883474,0.0242817863057413,0.013057787063469899
357,-0.1000000000000138,0.2122634238151926,4.0,-0.0519527479721742,0.1603106758430183,0.24749683535992145
358,-0.050000000000014,0.3289452192655328,4.0,0.3482061230077125,0.6771513422732452,0.45928771385632494
359,-1.4210854715202004e-14,0.4735178418653102,4.0,-0.2168695131891596,0.2566483286761506,0.5892468192504351
360,0.0499999999999856,0.6225646012135043,4.0,0.1428921191566747,0.765456720370179,0.6536785997767919
361,0.0999999999999854,0.744749719035932,4.0,0.1490491182862517,0.8937988373221838,0.6831239453003082
362,0.1499999999999852,0.8266181165102371,4.0,0.0303058003459276,0.8569239168561646,0.7003164513279924
363,0.199999999999985,0.8753146473928168,4.0,-0.459735001754315,0.4155796456385018,0.7232432440983836
364,0.2499999999999849,0.903071065568336,4.0,-0.2000260990497468,0.7030449665185893,0.768708574310352
365,0.2999999999999847,0.9188915314805362,4.0,-0.0311337938437895,0.8877577376367467,0.8516801946746192
366,0.3499999999999845,0.9280917163779032,4.0,0.1038034603115235,1.0318951766894269,0.9732935716101218
367,0.3999999999999843,0.9336615400051632,4.0,0.0977436478695366,1.0314051878746997,1.0826452506577016
368,0.4499999999999842,0.9373068266567072,4.0,0.1460214095832305,1.0833282362399377,1.0144529436286296
369,0.499999999999984,0.9400211730046836,4.0,-0.3433930495574472,0.5966281234472364,0.6307267823820545
370,0.5499999999999838,0.9423785738770046,4.0,0.0016497675479251,0.94402834142493,0.25102641972541145
371,0.5999999999999837,0.944689645743633,4.0,-0.0390256598804228,0.9056639858632102,0.1055827756048148
372,0.6499999999999835,0.9470954708109756,4.0,0.019727073037268,0.9668225438482436,0.09546069872977578
373,0.6999999999999833,0.9496317956503753,4.0,0.1170875635492355,1.0667193591996107,0.1318661247393581
374,0.7499999999999831,0.9522759077793004,4.0,-0.0945999258937084,0.8576759818855919,0.1795701324048983
375,0.799999999999983,0.9549800686223014,4.0,-0.2653532785615194,0.689626790060782,0.22667902888632005
376,0.8499999999999828,0.9576931129309286,4.0,0.1094112260784377,1.0671043390093664,0.2695716438750044
377,0.8999999999999826,0.9603721131711036,4.0,-0.0819252510068604,0.8784468621642432,0.30748974310961075
378,0.9499999999999824,0.9629867138714618,4.0,-0.088546690821064,0.8744400230503978,0.34064474391731997
379,0.9999999999999822,0.9655189161875743,4.0,-0.2781893327338713,0.687329583453703,0.3695412102342351
380,1.049999999999982,0.9679606412025454,4.0,0.027945319675746,0.9959059608782914,0.39473277797589285
381,1.099999999999982,0.9703106357748994,4.0,0.1491207822841866,1.119431418059086,0.4167371979444286
382,1.1499999999999817,0.972571552257534,4.0,-0.0093717100543269,0.963199842203207,0.4360112621335406
383,1.1999999999999815,0.9747475236949256,4.0,-0.0808487492544652,0.8938987744404603,0.4529481724242972
384,1.2499999999999811,0.9768422949233694,4.0,0.127696820621628,1.1045391155449973,0.4678828254622425
385,1.2999999999999812,0.978857889142562,4.0,-0.2756895159098309,0.7031683732327311,0.48109931783789617
386,1.349999999999981,0.9807937978121204,4.0,0.1696106302296367,1.1504044280417571,0.49283848190410245
387,1.3999999999999808,0.9826467047670272,4.0,-0.3949213398270788,0.5877253649399483,0.5033046800391757
388,1.4499999999999806,0.9844107487112216,4.0,0.3250547121836036,1.3094654608948253,0.5126716579070889
389,1.4999999999999805,0.9860782778005583,4.0,-0.2887906922845853,0.697287585515973,0.5210874808601411
390,1.5499999999999805,0.9876409691288172,4.0,0.1107752296982753,1.0984161988270924,0.5286786555396636
391,1.59999999999998,0.9890911072624216,4.0,0.2702990773129446,1.2593901845753663,0.5355535564868453
392,1.64999999999998,0.9904227770186476,4.0,0.4283532089797244,1.418775985998372,0.541805271674923
393,1.6999999999999795,0.9916327500659068,4.0,-0.4002905608308397,0.5913421892350671,0.5475139669201675
394,1.7499999999999796,0.99272092896757,4.0,-0.0490455571046555,0.9436753718629144,0.5527488536633349
395,1.7999999999999794,0.9936903260754548,4.0,0.5004900659019121,1.494180391977367,0.5575698302093154
396,1.8499999999999792,0.9945466578213966,4.0,0.3070603795307247,1.3016070373521214,0.5620288540160554
397,1.899999999999979,0.9952976967989275,4.0,-0.1237598812685449,0.8715378155303826,0.5661710921485938
398,1.9499999999999789,0.9959525355597826,4.0,-0.3334016605884871,0.6625508749712955,0.5700358883882614
399,1.999999999999979,0.9965208883163272,4.0,-0.144678508410993,0.8518423799053343,0.5736575784493279
400,-1.9500000000000075,0.9999831725693836,5.0,-0.2221675480926876,0.7778156244766959,0.907054001599094
401,-1.900000000000008,0.999943165937776,5.0,-0.1046139945435788,0.8953291713941972,0.9160740419678512
402,-1.850000000000008,0.999878693842207,5.0,0.0329449644295154,1.0328236582717223,0.9252558478862631
403,-1.8000000000000078,0.9997883038098586,5.0,-0.0497080321958711,0.9500802716139874,0.9345203749132457
404,-1.750000000000008,0.999670337361615,5.0,0.0182487497923886,1.0179190871540036,0.9437636200445891
405,-1.7000000000000082,0.9995228786184625,5.0,-0.2454693077322012,0.7540535708862612,0.952850613421238
406,-1.6500000000000083,0.9993436889239488,5.0,-0.0465102527851338,0.9528334361388148,0.9616080315798102
407,-1.6000000000000083,0.999130124781718,5.0,0.090256489129004,1.089386613910722,0.9698151192737087
408,-1.5500000000000087,0.9988790359198922,5.0,-0.2224031136649493,0.7764759222549429,0.9771925541989107
409,-1.5000000000000089,0.9985866395449746,5.0,0.165256038977348,1.1638426785223226,0.9833888607720143
410,-1.450000000000009,0.9982483657914528,5.0,0.0084379068479617,1.0066862726394146,0.9879640314163354
411,-1.4000000000000092,0.9978586680579544,5.0,0.2537069236838417,1.2515655917417965,0.9903702783070781
412,-1.3500000000000094,0.9974107905265353,5.0,-0.1576954375014935,0.8397153530250416,0.9899306188550249
413,-1.3000000000000096,0.9968964840015776,5.0,-0.216981245730234,0.7799152382713436,0.9858179927096717
414,-1.2500000000000098,0.9963056606810362,5.0,0.1106131464955539,1.10691880717659,0.9770424356941876
415,-1.20000000000001,0.9956259790042032,5.0,-0.063346436800304,0.9322795422038992,0.9624653018750917
416,-1.15000000000001,0.9948423516887,5.0,0.1923237928230659,1.187166144511766,0.9408866961687186
417,-1.1000000000000103,0.9939363738412852,5.0,-0.2477293886766439,0.7462069851646412,0.9113168284494687
418,-1.0500000000000105,0.9928856740731526,5.0,-0.2608882222779285,0.7319974517952241,0.8736938070322451
419,-1.0000000000000109,0.9916632006098912,5.0,-0.0265033934065389,0.9651598072033524,0.8306438400072248
420,-0.9500000000000108,0.9902364675080962,5.0,-0.2864556731933591,0.7037807943147372,0.7914092747689166
421,-0.900000000000011,0.988566804272308,5.0,-0.0932267527092028,0.8953400515631051,0.7785149365763008
422,-0.8500000000000112,0.9866086752203692,5.0,-0.2466516386232951,0.739957036597074,0.8288604171778762
423,-0.8000000000000114,0.9843091592055032,5.0,-0.0221711163598024,0.9621380428457008,0.9579296232788552
424,-0.7500000000000115,0.9816076949345028,5.0,0.0899476628968971,1.0715553578314,1.0963915004599734
425,-0.7000000000000117,0.9784361794125852,5.0,0.3106279921772015,1.2890641715897866,1.140540640157891
426,-0.6500000000000119,0.9747194185196056,5.0,-0.0465800690406636,0.928139349478942,1.074616252334403
427,-0.6000000000000121,0.9703757165000446,5.0,0.0116967173740256,0.9820724338740704,0.9596415317256304
428,-0.5500000000000123,0.96531700198422,5.0,-0.133838217209949,0.831478784774271,0.8533261755896429
429,-0.5000000000000124,0.9594473027152968,5.0,-0.1431718351544591,0.8162754675608376,0.7766936464838129
430,-0.4500000000000126,0.952657667256496,5.0,-0.2261530765638155,0.7265045906926805,0.7274862527809575
431,-0.4000000000000128,0.9448149928905586,5.0,-0.1034866724008643,0.8413283204896942,0.6989333938314817
432,-0.3500000000000129,0.9357419870442496,5.0,-0.4316609081066558,0.5040810789375938,0.6894097217736401
433,-0.3000000000000131,0.9251860288401362,5.0,-0.1433685328856429,0.7818174959544933,0.709424110224064
434,-0.2500000000000133,0.9127762931646228,5.0,-0.1837458315957005,0.7290304615689224,0.7927264833512485
435,-0.2000000000000135,0.8979715155845646,5.0,0.1274759053482849,1.0254474209328497,0.9828381913881334
436,-0.1500000000000136,0.8800064102981997,5.0,0.1830486788680852,1.0630550891662849,1.0700677443445272
437,-0.1000000000000138,0.8578561391633703,5.0,-0.0600582884148245,0.7977978507485458,0.7995869043983883
438,-0.050000000000014,0.8302598969156096,5.0,-0.1190581664504453,0.7112017304651643,0.7047307655647984
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.0723187345721848,0.8681942353062276,0.8793912192724136
440,0.0499999999999856,0.7536510848754845,5.0,0.4766296054032826,1.230280690278767,1.2213200217350653
441,0.0999999999999854,0.7034281042004187,5.0,0.1492525183767111,0.8526806225771298,0.8430638163092199
442,0.1499999999999852,0.6465649101583327,5.0,-0.2861925740850749,0.3603723360732578,0.37796274556625986
443,0.199999999999985,0.586108842450367,5.0,-0.4151921157395554,0.1709167267108115,0.20650402657761222
444,0.2499999999999849,0.5261391793182635,5.0,-0.2193896647465597,0.3067495145717038,0.2054782622869455
445,0.2999999999999847,0.470530604899696,5.0,-0.271474768281958,0.199055836617738,0.22633132126151312
446,0.3499999999999845,0.4219275973759005,5.0,-0.3570110947971955,0.064916502578705,0.21820657043550928
447,0.3999999999999843,0.3814801209748616,5.0,-0.0251074945983383,0.3563726263765233,0.18075612221832008
448,0.4499999999999842,0.3492132051171372,5.0,-0.2700640626712777,0.0791491424458594,0.12364040483373431
449,0.499999999999984,0.324569715905984,5.0,-0.2767844011272402,0.0477853147787438,0.057235015864045835
450,0.5499999999999838,0.3068019779859243,5.0,-0.0414188105186109,0.2653831674673134,-0.00871765550689512
451,0.5999999999999837,0.2951393803391008,5.0,0.0962842453684868,0.3914236257075877,-0.06758687996026029
452,0.6499999999999835,0.2887972479586726,5.0,-0.2848346523257027,0.0039625956329698,-0.11647265584252718
453,0.6999999999999833,0.2869175367813451,5.0,0.0320965077610565,0.3190140445424016,-0.15505510123590624
454,0.7499999999999831,0.2885120294054052,5.0,0.2005729613564505,0.4890849907618557,-0.18427280193792925
455,0.799999999999983,0.2924524509910767,5.0,-0.3805835528192123,-0.0881311018281356,-0.20547170000999887
456,0.8499999999999828,0.2975247522654917,5.0,0.0434077602621755,0.3409325125276672,-0.2199875023845029
457,0.8999999999999826,0.3025350151256399,5.0,0.0396779190834107,0.3422129342090506,-0.22898415930996055
458,0.9499999999999824,0.3064305316226908,5.0,0.1044274233311408,0.4108579549538316,-0.2334160515287388
459,0.9999999999999822,0.3083950424380128,5.0,-0.0568101174977571,0.2515849249402557,-0.2340412483727166
460,1.049999999999982,0.3078938271829875,5.0,-0.1236545535014962,0.1842392736814913,-0.2314513613916447
461,1.099999999999982,0.3046687262097943,5.0,0.1137683831311465,0.4184371093409408,-0.22610333503592708
462,1.1499999999999817,0.2986994872199022,5.0,0.0600525003795854,0.3587519875994876,-0.2183477901284838
463,1.1999999999999815,0.290150816795913,5.0,0.3931712212587998,0.6833220380547127,-0.20845254814219433
464,1.2499999999999811,0.2793189152685019,5.0,-0.244059516399889,0.0352593988686128,-0.19662153842851646
465,1.2999999999999812,0.2665840260834807,5.0,-0.0269602545913676,0.239623771492113,-0.1830097969421514
466,1.349999999999981,0.2523705820291282,5.0,-0.1468369402146349,0.1055336418144932,-0.16773533425334228
467,1.3999999999999808,0.2371144648950791,5.0,0.4040595358015095,0.6411740006965887,-0.15088856122565353
468,1.4499999999999806,0.2212366679473892,5.0,0.3481817907477385,0.5694184586951276,-0.1325398298926033
469,1.4999999999999805,0.2051230536312146,5.0,0.3420420746662637,0.5471651282974783,-0.11274552035500282
470,1.5499999999999805,0.1891101801770182,5.0,-0.0294902111354155,0.1596199690416026,-0.09155299678203586
471,1.59999999999998,0.1734770867386014,5.0,0.0696542236829195,0.2431313104215209,-0.06900466925438348
472,1.64999999999998,0.1584425659774212,5.0,0.1032470897072403,0.2616896556846615,-0.045141331208656425
473,1.6999999999999795,0.1441670285795219,5.0,0.0777095342930941,0.2218765628726161,-0.020004891469690703
474,1.7499999999999796,0.1307577614876223,5.0,-0.0645650484639914,0.0661927130236308,0.006359417737953828
475,1.7999999999999794,0.1182762889095212,5.0,0.2479038271010348,0.366180116010556,0.03390130234573876
476,1.8499999999999792,0.1067466537416161,5.0,0.1972015097904779,0.3039481635320941,0.0625641013839352
477,1.899999999999979,0.0961636795032939,5.0,0.321943886854707,0.4181075663580009,0.09228389031512989
478,1.9499999999999789,0.0865005670555866,5.0,-0.1370109976837898,-0.0505104306282032,0.12298897315154199
479,1.999999999999979,0.0777154596986307,5.0,0.0196948193789178,0.0974102790775485,0.15459974448154643
480,-1.9500000000000075,0.954929095394598,6.0,0.1824144157037214,1.1373435110983194,0.8028414594436434
481,-1.900000000000008,0.9564194813219749,6.0,-0.3428088782221911,0.6136106030997837,0.8183326386433886
482,-1.850000000000008,0.9581631513363094,6.0,-0.1430685727694473,0.815094578566862,0.8345650949880029
483,-1.8000000000000078,0.9601925760092268,6.0,-0.1971094567493911,0.7630831192598356,0.8515081196702213
484,-1.750000000000008,0.9625278788001004,6.0,-0.143777132918853,0.8187507458812473,0.8691085750834073
485,-1.7000000000000082,0.9651742194971348,6.0,-0.2925700970321917,0.672604122464943,0.8872850111924016
486,-1.6500000000000083,0.9681200916520072,6.0,-0.0810043964612365,0.8871156951907707,0.9059206248270423
487,-1.6000000000000083,0.9713366197810877,6.0,0.2128717978571686,1.1842084176382563,0.9248548957030306
488,-1.5500000000000087,0.9747777382341344,6.0,-0.0022241545787148,0.9725535836554196,0.9438737238588547
489,-1.5000000000000089,0.9783809439832324,6.0,0.0663330626675104,1.0447140066507428,0.962697893036601
490,-1.450000000000009,0.9820681744832748,6.0,0.0333374823548467,1.0154056568381216,0.9809697071711196
491,-1.4000000000000092,0.9857462830119272,6.0,-0.0519617760652001,0.9337845069467272,0.9982377241981252
492,-1.3500000000000094,0.9893065586643444,6.0,-0.1757496405921093,0.8135569180722351,1.0139397116689963
493,-1.3000000000000096,0.992622740414186,6.0,0.1133539046680226,1.1059766450822086,1.0273844168524848
494,-1.2500000000000098,0.9955469701339688,6.0,0.0594624105147503,1.055009380648719,1.0377337768041184
495,-1.20000000000001,0.9979030842562876,6.0,0.0942642332200286,1.0921673174763162,1.043989388787564
496,-1.15000000000001,0.9994765304793908,6.0,-0.0716543279887645,0.9278222024906262,1.0449916035856535
497,-1.1000000000000103,0.999999999999998,6.0,-0.022732659326859,0.977267340673139,1.0394488047106274
498,-1.0500000000000105,0.999133598559275,6.0,0.1082336941134495,1.1073672926727245,1.0260326879543866
499,-1.0000000000000109,0.9964381125312912,6.0,0.2065895986195759,1.2030277111508672,1.00361063021127
500,-0.9500000000000108,0.9913398715502796,6.0,0.0519373049253944,1.043277176475674,0.9717516411236796
501,-0.900000000000011,0.9830863883575756,6.0,-0.247791327226944,0.7352950611306315,0.9317538081495952
502,-0.8500000000000112,0.9706945017073204,6.0,-0.1015887262873065,0.8691057754200138,0.8885878918671835
503,-0.8000000000000114,0.9528992975894708,6.0,-0.0393814759927439,0.9135178215967268,0.854108572045788
504,-0.7500000000000115,0.9281258582085068,6.0,-0.1555246372254521,0.7726012209830546,0.850180801699195
505,-0.7000000000000117,0.8945294932272729,6.0,-0.0067831775763749,0.887746315650898,0.9005063991523765
506,-0.6500000000000119,0.8501790185911143,6.0,0.1608246337246067,1.011003652315721,0.9767045681913068
507,-0.6000000000000121,0.7934668846106269,6.0,0.2014274943370422,0.9948943789476692,0.9376125993363101
508,-0.5500000000000123,0.7237653681188165,6.0,-0.0449726090767239,0.6787927590420926,0.736192744359508
509,-0.5000000000000124,0.6421628621895007,6.0,-0.1014387495704438,0.5407241126190568,0.5540593779036419
510,-0.4500000000000126,0.5518815176280519,6.0,-0.0842796483877545,0.4676018692402974,0.457858581369358
511,-0.4000000000000128,0.4579546516795584,6.0,-0.1533786043066421,0.3045760473729163,0.38429497100282445
512,-0.3500000000000129,0.3661298634600259,6.0,-0.0600376020156536,0.3060922614443723,0.284561009047224
513,-0.3000000000000131,0.2815087425188915,6.0,0.1247574612389306,0.4062662037578222,0.1491200720946108
514,-0.2500000000000133,0.2075930214750933,6.0,-0.3499960386920202,-0.1424030172169269,0.007807052873322991
515,-0.2000000000000135,0.1460456872943722,6.0,-0.3241418890925611,-0.1780962017981888,-0.046026987618266686
516,-0.1500000000000136,0.0970127134911749,6.0,0.1353164315874021,0.232329145078577,0.11067753362816238
517,-0.1000000000000138,0.0596640298069597,6.0,-0.0470580331830352,0.0126059966239244,0.058485992279772685
518,-0.050000000000014,0.032691240495502,6.0,0.0163078428053309,0.0489990833008329,0.038966566949060526
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0120174182012395,0.0266709398753517,0.0035577412349472926
520,0.0499999999999856,0.0041700324291841,6.0,-0.3033460346527503,-0.2991760022235662,-0.24897887006129257
521,0.0999999999999854,0.0,6.0,-0.1344393905582806,-0.1344393905582806,-0.20529064336852157
522,0.1499999999999852,0.0010559409405559,6.0,-0.1796687130931725,-0.1786127721526166,-0.08641135609283056
523,0.199999999999985,0.0063853849070109,6.0,0.1396772576911069,0.1460626425981178,0.03925247136397108
524,0.2499999999999849,0.0151442464905691,6.0,-0.1994302677249815,-0.1842860212344124,-0.08521482667986549
525,0.2999999999999847,0.0265746836732547,6.0,-0.0614505808477648,-0.0348758971745101,-0.11252626738062418
526,0.3499999999999845,0.0399925269030374,6.0,0.0099336833263223,0.0499262102293597,0.11639849823484211
527,0.3999999999999843,0.0547840288147286,6.0,0.1392908319034877,0.1940748607182163,0.17533538299590354
528,0.4499999999999842,0.0704086519225175,6.0,0.061846641501685,0.1322552934242025,0.05841894327112803
529,0.499999999999984,0.0864036826712942,6.0,-0.230535747716654,-0.1441320650453598,-0.08385292932770773
530,0.5499999999999838,0.1023871460406076,6.0,0.0418681986820144,0.144255344722622,-0.19907748820042467
531,0.5999999999999837,0.118057037290014,6.0,0.1095060513582861,0.2275630886483001,-0.28337576312452356
532,0.6499999999999835,0.1331865077691741,6.0,-0.136970985930551,-0.0037844781613769,-0.34348304092657483
533,0.6999999999999833,0.1476158077395269,6.0,0.3200801346758928,0.4676959424154197,-0.3861844281996312
534,0.7499999999999831,0.1612423226850405,6.0,-0.0580678788462026,0.1031744438388378,-0.4165355036582958
535,0.799999999999983,0.1740100430560319,6.0,-0.0084393950683344,0.1655706479876974,-0.4380457081240811
536,0.8499999999999828,0.1858995059739761,6.0,0.066686338654646,0.2525858446286221,-0.4531177745352638
537,0.8999999999999826,0.1969188537245434,6.0,0.5013439387108964,0.6982627924354399,-0.4634045505116042
538,0.9499999999999824,0.2070963033898409,6.0,0.3769303980123283,0.5840267014021692,-0.4700550703669953
