,x1,y,rep,noise,y_noise,ymodel
269,-0.5000000000000124,0.0007234258821558,3.0,-0.0845893256735195,-0.0838658997913637,-0.0779293450682032
270,-0.4500000000000126,0.0003983890395024,3.0,0.106449124025864,0.1068475130653664,-0.07577984122285922
271,-0.4000000000000128,0.0001715357399844,3.0,-0.2229819684433645,-0.22281043270338,-0.073965296680242
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.1039930856236186,0.1040318637893187,-0.07224741787306456
273,-0.3000000000000131,0.0,3.0,-0.0888206143724185,-0.0888206143724185,-0.07039220882902486
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.2916728020640022,-0.2916132702790558,-0.06817345929177328
275,-0.2000000000000135,0.0002270547189891,3.0,0.2391248089930712,0.2393518637120603,-0.06537474742471913
276,-0.1500000000000136,0.0005191036727033,3.0,0.0251937640515721,0.0257128677242754,-0.061791358622236475
277,-0.1000000000000138,0.0009614403787449,3.0,-0.0179271368182374,-0.0169656964394925,-0.057232684452069665
278,-0.050000000000014,0.0015927197389728,3.0,-0.2835868896251425,-0.2819941698861697,-0.05152523777031965
279,-1.4210854715202004e-14,0.0024700976190852,3.0,0.0506404905854892,0.0531105882045744,-0.04451619133026705
280,0.0499999999999856,0.0036777427525705,3.0,-0.1622051449981028,-0.1585274022455323,-0.036077219503214346
281,0.0999999999999854,0.0053395884939972,3.0,-0.1073352625002712,-0.101995674006274,-0.02610835144634057
282,0.1499999999999852,0.007637899432055,3.0,-0.2182844283737821,-0.2106465289417271,-0.014541510111516326
283,0.199999999999985,0.010838677396262,3.0,-0.0842786848153638,-0.0734400074191018,-0.0013434075977720324
284,0.2499999999999849,0.0153218582701065,3.0,0.0948448210321474,0.1101666793022539,0.01348250885749452
285,0.2999999999999847,0.0216051761718744,3.0,-0.0874880848414992,-0.0658829086696248,0.029895315509090283
286,0.3499999999999845,0.0303318867881719,3.0,0.1117069109764383,0.1420387977646103,0.0478172552796949
287,0.3999999999999843,0.0421712890923255,3.0,-0.0028082542413831,0.0393630348509423,0.06713584897451519
288,0.4499999999999842,0.0575962618911068,3.0,0.0300214868814735,0.0876177487725803,0.08770744714907285
289,0.499999999999984,0.0766085720378523,3.0,0.1836707900533243,0.2602793620911766,0.10936207959431955
290,0.5499999999999838,0.0986212128641151,3.0,0.0316501720691973,0.1302713849333124,0.1319093510863349
291,0.5999999999999837,0.1226514118326105,3.0,-0.0680312090455594,0.054620202787051,0.15514504405871593
292,0.6499999999999835,0.14769496162351,3.0,-0.0755762129375558,0.0721187486859541,0.17885803281577325
293,0.6999999999999833,0.172997937310469,3.0,-0.0371566393359953,0.1358412979744737,0.2028370975955741
294,0.7499999999999831,0.1980922394208279,3.0,-0.299518534894511,-0.1014262954736831,0.22687725223421779
295,0.799999999999983,0.2226660395432786,3.0,0.2601966744660971,0.4828627140093757,0.25078526193418393
296,0.8499999999999828,0.246401733525311,3.0,0.0220458488567335,0.2684475823820446,0.2743841176239216
297,0.8999999999999826,0.2688745400830912,3.0,-0.0682780721836898,0.2005964678994014,0.2975163370510137
298,0.9499999999999824,0.28954736383665,3.0,-0.0259937992662729,0.263553564570377,0.32004606585027096
299,0.9999999999999822,0.3078497165398544,3.0,0.3535037377786235,0.6613534543184779,0.34186004215436305
300,1.049999999999982,0.3232957000045093,3.0,-0.3561730334662837,-0.0328773334617744,0.362867557516053
301,1.099999999999982,0.335586420275096,3.0,0.0403207148683586,0.3759071351434546,0.3829995912125785
302,1.1499999999999817,0.3446586077725879,3.0,0.1070468199979507,0.4517054277705387,0.40220731484395605
303,1.1999999999999815,0.3506717262828932,3.0,-0.0451522654091492,0.305519460873744,0.42046016308088974
304,1.2499999999999811,0.3539514491367933,3.0,-0.180966899810124,0.1729845493266692,0.4377436497697455
305,1.2999999999999812,0.3549168931778991,3.0,-0.0428481419386298,0.3120687512392692,0.45405708211871953
306,1.349999999999981,0.3540141670092905,3.0,0.0846505687448352,0.4386647357541258,0.46941129461529807
307,1.3999999999999808,0.3516679665768337,3.0,0.0930689659035407,0.4447369324803744,0.48382649283056106
308,1.4499999999999806,0.3482532827313745,3.0,-0.0591193328933806,0.2891339498379939,0.4973302682502578
309,1.4999999999999805,0.3440836847921784,3.0,0.1284489385278044,0.4725326233199828,0.5099558204316312
310,1.5499999999999805,0.3394108116973103,3.0,-0.0710197896443594,0.2683910220529509,0.5217404028290665
311,1.59999999999998,0.3344301409402275,3.0,0.1181370127388832,0.4525671536791107,0.5327239935581419
312,1.64999999999998,0.3292894306608951,3.0,-0.1408147699744039,0.1884746606864911,0.5429481817241629
313,1.6999999999999795,0.3240976012030688,3.0,0.2034070809501617,0.5275046821532305,0.5524552530415333
314,1.7499999999999796,0.3189328858890466,3.0,-0.1975501848258437,0.1213827010632028,0.5612874545539732
315,1.7999999999999794,0.3138497765572944,3.0,-0.0931690703538564,0.2206807062034379,0.5694864166007246
316,1.8499999999999792,0.3088846846730864,3.0,0.0524835855425906,0.3613682702156771,0.5770927101159598
317,1.899999999999979,0.3040604301229165,3.0,-0.1382524073732313,0.1658080227496851,0.5841455183647258
318,1.9499999999999789,0.2993897401394773,3.0,0.1696402133216419,0.4690299534611192,0.5906824038912681
319,1.999999999999979,0.2948779481194696,3.0,-0.0658767631998208,0.2290011849196487,0.5967391534720761
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.0424751973137419,0.0425010292327325,-0.04518595983743245
321,-1.900000000000008,1.331380934500142e-05,4.0,0.169172688853077,0.169186002662422,-0.055956058553762886
322,-1.850000000000008,4.632685555570842e-06,4.0,-0.3467335749653021,-0.3467289422797466,-0.06598546199936149
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0395197834768464,0.039519880064185,-0.07479595590074742
324,-1.750000000000008,0.0,4.0,-0.0537052269557582,-0.0537052269557582,-0.08174214894541872
325,-1.7000000000000082,4.619945413004479e-06,4.0,-0.137872430304351,-0.137867810358938,-0.0859576787331128
326,-1.6500000000000083,1.4212520283399426e-05,4.0,-0.1723129052607915,-0.172298692740508,-0.0862841745972365
327,-1.6000000000000083,2.9010182017538244e-05,4.0,-0.3371725335997293,-0.3371435234177117,-0.08117814766690228
328,-1.5500000000000087,4.922024835080458e-05,4.0,-0.1129381723464946,-0.1128889520981438,-0.06859547086992346
329,-1.5000000000000089,7.50253157110682e-05,4.0,-0.0196000340320317,-0.0195250087163207,-0.04588639848475372
330,-1.450000000000009,0.0001065866209412,4.0,0.2125795561987407,0.2126861428196819,-0.009929120624419944
331,-1.4000000000000092,0.000144051780416,4.0,0.1936159931059052,0.1937600448863212,0.041132247353015385
332,-1.3500000000000094,0.0001875688568234,4.0,-0.1751454823892047,-0.1749579135323813,0.09687005143183854
333,-1.3000000000000096,0.0002373093630778,4.0,0.2480486824612734,0.2482859918243513,0.08453099106834476
334,-1.2500000000000098,0.0002935036856231,4.0,-0.1329157019832558,-0.1326221982976327,-0.09975993237128229
335,-1.20000000000001,0.0003564936231596,4.0,-0.0466909822513413,-0.0463344886281817,-0.026965324877751634
336,-1.15000000000001,0.0004268085101428,4.0,-0.2872970770620768,-0.286870268551934,-0.3281883531062061
337,-1.1000000000000103,0.0005052740952751,4.0,0.0524427391505936,0.0529480132458687,0.052042613510774986
338,-1.0500000000000105,0.0005931675971235,4.0,-0.0048015722438736,-0.0042084046467501,0.14458884365860122
339,-1.0000000000000109,0.000692439240238,4.0,0.1539911437456917,0.1546835829859297,0.07601675359333289
340,-0.9500000000000108,0.0008060320021653,4.0,0.0542478309488786,0.0550538629510439,0.02271778340378157
341,-0.900000000000011,0.0009383507774529,4.0,-0.0272806397177869,-0.026342288940334,0.0026952562435085736
342,-0.8500000000000112,0.0010959662687238,4.0,-0.029897977358686,-0.0288020110899622,0.0010556463109310133
343,-0.8000000000000114,0.0012887003425038,4.0,0.1393519363539241,0.1406406366964279,0.005746999818992825
344,-0.7500000000000115,0.0015313535156433,4.0,-0.0036586675472698,-0.0021273140316265,0.010758921561603955
345,-0.7000000000000117,0.0018465530199126,4.0,-0.0316057367116897,-0.0297591836917771,0.013948307911509264
346,-0.6500000000000119,0.0022696292095885,4.0,0.1357984253063173,0.1380680545159058,0.015176387942532796
347,-0.6000000000000121,0.0028573003303147,4.0,0.0907490026205889,0.0936063029509036,0.015281086343758356
348,-0.5500000000000123,0.0037037662320013,4.0,0.0016105395952656,0.0053143058272669,0.01558913395088931
349,-0.5000000000000124,0.0049716815945579,4.0,-0.0549329657124662,-0.0499612841179083,0.017699193396907533
350,-0.4500000000000126,0.006953694652768,4.0,0.1898996374367924,0.1968533320895604,0.023377487980132557
351,-0.4000000000000128,0.0101969100506832,4.0,0.0108183496443468,0.02101525969503,0.034480474629215406
352,-0.3500000000000129,0.0157516526529681,4.0,0.0683123089076451,0.0840639615606132,0.05285790543479677
353,-0.3000000000000131,0.0256341621948788,4.0,-0.0822681856900417,-0.0566340234951629,0.08021061617303551
354,-0.2500000000000133,0.0435321846510838,4.0,0.2330588848045536,0.2765910694556375,0.1178932806781961
355,-0.2000000000000135,0.0754186283655662,4.0,-0.0569407498528533,0.0184778785127128,0.16667182519181462
356,-0.1500000000000136,0.1291266321940888,4.0,-0.1887837080617608,-0.059657075867672,0.22647245150686315
357,-0.1000000000000138,0.2122634238151926,4.0,-0.1231635751702717,0.0890998486449208,0.2961905333922229
358,-0.050000000000014,0.3289452192655328,4.0,-0.0786121032604226,0.2503331160051101,0.37364703809110555
359,-1.4210854715202004e-14,0.4735178418653102,4.0,-0.0353780135946129,0.4381398282706972,0.4557629615464179
360,0.0499999999999856,0.6225646012135043,4.0,0.2495937811369908,0.8721583823504951,0.5389548940551825
361,0.0999999999999854,0.744749719035932,4.0,-0.0391326060096687,0.7056171130262633,0.619660072073835
362,0.1499999999999852,0.8266181165102371,4.0,-0.2097006567541651,0.616917459756072,0.6948349409272792
363,0.199999999999985,0.8753146473928168,4.0,0.0535909378610235,0.9289055852538404,0.7622850975685327
364,0.2499999999999849,0.903071065568336,4.0,0.1488553325561872,1.0519263981245233,0.8207670376309009
365,0.2999999999999847,0.9188915314805362,4.0,0.0689369200086124,0.9878284514891486,0.869895238081101
366,0.3499999999999845,0.9280917163779032,4.0,-0.0195128515486249,0.9085788648292784,0.9099393766585647
367,0.3999999999999843,0.9336615400051632,4.0,-0.2027700973433185,0.7308914426618447,0.9415960089568456
368,0.4499999999999842,0.9373068266567072,4.0,-0.0360934080462679,0.9012134186104392,0.9657894047727043
369,0.499999999999984,0.9400211730046836,4.0,-0.0284460741564451,0.9115750988482384,0.9835236590336593
370,0.5499999999999838,0.9423785738770046,4.0,0.0515964448700807,0.9939750187470854,0.9957861157204877
371,0.5999999999999837,0.944689645743633,4.0,0.1111592128597781,1.0558488586034112,1.003491991374762
372,0.6499999999999835,0.9470954708109756,4.0,0.0053468153561271,0.9524422861671028,1.007457966597682
373,0.6999999999999833,0.9496317956503753,4.0,0.0324504774680892,0.9820822731184644,1.0083942190231265
374,0.7499999999999831,0.9522759077793004,4.0,0.3767123475208531,1.3289882553001535,1.006907163945599
375,0.799999999999983,0.9549800686223014,4.0,0.0991561226586013,1.0541361912809029,1.0035077514820825
376,0.8499999999999828,0.9576931129309286,4.0,0.1193321127022132,1.0770252256331418,0.9986221301483583
377,0.8999999999999826,0.9603721131711036,4.0,-0.140046964117717,0.8203251490533866,0.9926028260171328
378,0.9499999999999824,0.9629867138714618,4.0,-0.016012013526307,0.9469747003451549,0.9857394406480403
379,0.9999999999999822,0.9655189161875743,4.0,-0.0292151268017837,0.9363037893857906,0.9782683882934605
380,1.049999999999982,0.9679606412025454,4.0,-0.1493036658460156,0.8186569753565298,0.9703814922741334
381,1.099999999999982,0.9703106357748994,4.0,0.0190582066660734,0.9893688424409728,0.9622334251976189
382,1.1499999999999817,0.972571552257534,4.0,0.2151638353431856,1.1877353876007195,0.9539480622014883
383,1.1999999999999815,0.9747475236949256,4.0,0.1065208897702716,1.081268413465197,0.945623854508988
384,1.2499999999999811,0.9768422949233694,4.0,-0.0775343030652926,0.8993079918580767,0.9373383427491276
385,1.2999999999999812,0.978857889142562,4.0,0.0223862851054976,1.0012441742480596,0.9291519277932486
386,1.349999999999981,0.9807937978121204,4.0,0.291437515459191,1.2722313132713114,0.9211110082829157
387,1.3999999999999808,0.9826467047670272,4.0,0.1168215801629479,1.099468284929975,0.913250582526145
388,1.4499999999999806,0.9844107487112216,4.0,-0.12036143430079,0.8640493144104315,0.9055964001996561
389,1.4999999999999805,0.9860782778005583,4.0,0.1318699324756844,1.1179482102762428,0.8981667374624123
390,1.5499999999999805,0.9876409691288172,4.0,0.1875178518701908,1.175158820999008,0.8909738582179202
391,1.59999999999998,0.9890911072624216,4.0,0.1691444929031851,1.158235600165607,0.8840252145844628
392,1.64999999999998,0.9904227770186476,4.0,0.0145826944417964,1.005005471460444,0.8773244311850621
393,1.6999999999999795,0.9916327500659068,4.0,-0.2991970367984774,0.6924357132674294,0.8708721105976548
394,1.7499999999999796,0.99272092896757,4.0,-0.05896033695328,0.93376059201429,0.8646664911091547
395,1.7999999999999794,0.9936903260754548,4.0,-0.2249640397268991,0.7687262863485557,0.8587039826752444
396,1.8499999999999792,0.9945466578213966,4.0,0.0671184316884585,1.0616650895098552,0.8529796025788821
397,1.899999999999979,0.9952976967989275,4.0,0.3388346035998992,1.3341323003988268,0.8474873285887922
398,1.9499999999999789,0.9959525355597826,4.0,-0.2358075519498093,0.7601449836099733,0.8422203843388684
399,1.999999999999979,0.9965208883163272,4.0,-0.0657147966712984,0.9308060916450288,0.8371714690865016
400,-1.9500000000000075,0.9999831725693836,5.0,0.070822839231535,1.0708060118009186,1.0872055967222423
401,-1.900000000000008,0.999943165937776,5.0,0.0308135064761161,1.030756672413892,1.0553906719076074
402,-1.850000000000008,0.999878693842207,5.0,-0.1185213247222241,0.8813573691199829,1.0222421055718391
403,-1.8000000000000078,0.9997883038098586,5.0,0.1021981952968353,1.101986499106694,0.9882891287924093
404,-1.750000000000008,0.999670337361615,5.0,-0.0653954573638717,0.9342748799977432,0.9547451651669876
405,-1.7000000000000082,0.9995228786184625,5.0,0.1486285749440136,1.148151453562476,0.9240667715756252
406,-1.6500000000000083,0.9993436889239488,5.0,-0.2057662628649944,0.7935774260589543,0.9007891166190124
407,-1.6000000000000083,0.999130124781718,5.0,-0.0746886236950927,0.9244415010866252,0.8924330001832957
408,-1.5500000000000087,0.9988790359198922,5.0,-0.0760946551454599,0.9227843807744324,0.909290505715685
409,-1.5000000000000089,0.9985866395449746,5.0,0.0610260369184548,1.0596126764634295,0.9590220077138634
410,-1.450000000000009,0.9982483657914528,5.0,-0.1042934220114387,0.8939549437800142,1.0266202498928307
411,-1.4000000000000092,0.9978586680579544,5.0,-0.1122279724942539,0.8856306955637004,1.0325288676926123
412,-1.3500000000000094,0.9974107905265353,5.0,-0.0140416360537867,0.9833691544727484,0.836665130292757
413,-1.3000000000000096,0.9968964840015776,5.0,-0.2355070992454258,0.7613893847561517,0.7653216498813541
414,-1.2500000000000098,0.9963056606810362,5.0,-0.0959158633698741,0.9003897973111621,0.9118937013361336
415,-1.20000000000001,0.9956259790042032,5.0,0.0841717720123658,1.079797751016569,0.9831707544541736
416,-1.15000000000001,0.9948423516887,5.0,-0.3743977842804085,0.6204445674082916,0.7348275760089186
417,-1.1000000000000103,0.9939363738412852,5.0,0.0883764305445508,1.082312804385836,0.9464294850211987
418,-1.0500000000000105,0.9928856740731526,5.0,0.0256103129884991,1.018495987061652,0.9633200664258971
419,-1.0000000000000109,0.9916632006098912,5.0,-0.282182932682168,0.7094802679277232,0.9304597163174119
420,-0.9500000000000108,0.9902364675080962,5.0,-0.1562267597052065,0.8340097078028896,0.8958486756444364
421,-0.900000000000011,0.988566804272308,5.0,0.0184285929674906,1.0069953972397987,0.8685700999011903
422,-0.8500000000000112,0.9866086752203692,5.0,0.0206854460392081,1.0072941212595774,0.8494087288508342
423,-0.8000000000000114,0.9843091592055032,5.0,-0.3178590308022274,0.6664501284032758,0.8374608229475619
424,-0.7500000000000115,0.9816076949345028,5.0,-0.119814061946548,0.8617936329879549,0.8316597667928441
425,-0.7000000000000117,0.9784361794125852,5.0,-0.1860054927861054,0.7924306866264799,0.8311533024905208
426,-0.6500000000000119,0.9747194185196056,5.0,-0.0851358631016463,0.8895835554179593,0.835389189738944
427,-0.6000000000000121,0.9703757165000446,5.0,-0.0200842318944933,0.9502914846055512,0.8441367701519118
428,-0.5500000000000123,0.96531700198422,5.0,-0.1269833200055162,0.8383336819787037,0.8575300176195942
429,-0.5000000000000124,0.9594473027152968,5.0,-0.1809672313435923,0.7784800713717045,0.8761826187477996
430,-0.4500000000000126,0.952657667256496,5.0,-0.1077676188189053,0.8448900484375907,0.9013953407828913
431,-0.4000000000000128,0.9448149928905586,5.0,0.0946409325761835,1.039455925466742,0.9353376436488879
432,-0.3500000000000129,0.9357419870442496,5.0,0.33306755858607,1.2688095456303197,0.9804418837164556
433,-0.3000000000000131,0.9251860288401362,5.0,-0.2027182524005193,0.7224677764396169,1.0350323825333327
434,-0.2500000000000133,0.9127762931646228,5.0,-0.0559831085700237,0.8567931845945991,1.0805623953964152
435,-0.2000000000000135,0.8979715155845646,5.0,0.1721698482700387,1.0701413638546031,1.077519454370639
436,-0.1500000000000136,0.8800064102981997,5.0,0.0427182730779783,0.922724683376178,1.0141974694557638
437,-0.1000000000000138,0.8578561391633703,5.0,0.0511225442533772,0.9089786834167476,0.9286563069829686
438,-0.050000000000014,0.8302598969156096,5.0,0.2301463625151796,1.0604062594307893,0.8481841424613827
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.1720700084384329,0.9679455091724756,0.7767529863142018
440,0.0499999999999856,0.7536510848754845,5.0,-0.0651550251470725,0.688496059728412,0.7132120388019138
441,0.0999999999999854,0.7034281042004187,5.0,0.0054469395346903,0.708875043735109,0.6569732512113009
442,0.1499999999999852,0.6465649101583327,5.0,-0.1496273189199342,0.4969375912383985,0.6077576804972734
443,0.199999999999985,0.586108842450367,5.0,-0.0445871641723063,0.5415216782780606,0.565137721195118
444,0.2499999999999849,0.5261391793182635,5.0,0.0674487406114619,0.5935879199297254,0.5284868570993363
445,0.2999999999999847,0.470530604899696,5.0,-0.1312546860721225,0.3392759188275734,0.4970773745476483
446,0.3499999999999845,0.4219275973759005,5.0,0.0869177379691801,0.5088453353450807,0.47017672871955407
447,0.3999999999999843,0.3814801209748616,5.0,-0.0995386839373085,0.281941437037553,0.44710634463008825
448,0.4499999999999842,0.3492132051171372,5.0,0.1844177918547307,0.533630996971868,0.42726773785370065
449,0.499999999999984,0.324569715905984,5.0,0.021835138884249,0.3464048547902331,0.4101482507301838
450,0.5499999999999838,0.3068019779859243,5.0,0.4542232804813237,0.761025258467248,0.39531621908833314
451,0.5999999999999837,0.2951393803391008,5.0,0.2714657147690468,0.5666050951081476,0.3824116667664524
452,0.6499999999999835,0.2887972479586726,5.0,0.1993318299856374,0.48812907794431,0.37113584815466294
453,0.6999999999999833,0.2869175367813451,5.0,-0.0992926168909131,0.1876249198904319,0.3612412535533851
454,0.7499999999999831,0.2885120294054052,5.0,-0.0102388528990143,0.2782731765063908,0.3525227455799634
455,0.799999999999983,0.2924524509910767,5.0,0.0115376217275497,0.3039900727186264,0.3448100080331465
456,0.8499999999999828,0.2975247522654917,5.0,-0.257052448874803,0.0404723033906886,0.33796125878176736
457,0.8999999999999826,0.3025350151256399,5.0,0.2766057045990452,0.5791407197246852,0.3318580842161177
458,0.9499999999999824,0.3064305316226908,5.0,-0.3648924143166555,-0.0584618826939646,0.32640122676457844
459,0.9999999999999822,0.3083950424380128,5.0,0.1566420825958522,0.465037125033865,0.3215071625706198
460,1.049999999999982,0.3078938271829875,5.0,0.0834557128400965,0.3913495400230841,0.3171053248689785
461,1.099999999999982,0.3046687262097943,5.0,-0.0094194783915946,0.2952492478181996,0.31313585061800264
462,1.1499999999999817,0.2986994872199022,5.0,0.0407257018370148,0.3394251890569171,0.30954774925600737
463,1.1999999999999815,0.290150816795913,5.0,-0.0984942546744008,0.1916565621215121,0.30629741132177263
464,1.2499999999999811,0.2793189152685019,5.0,-0.0727508032658817,0.2065681120026201,0.3033473906335949
465,1.2999999999999812,0.2665840260834807,5.0,0.0520145149181277,0.3185985410016085,0.30066540685371373
466,1.349999999999981,0.2523705820291282,5.0,-0.0935631207626546,0.1588074612664735,0.29822352590310935
467,1.3999999999999808,0.2371144648950791,5.0,-0.1396173196058564,0.0974971452892226,0.29599748422678207
468,1.4499999999999806,0.2212366679473892,5.0,0.2674310331225458,0.4886677010699349,0.29396612971909475
469,1.4999999999999805,0.2051230536312146,5.0,-0.0559035695419893,0.1492194840892252,0.29211095753548433
470,1.5499999999999805,0.1891101801770182,5.0,-0.1754372995551208,0.0136728806218973,0.29041572332074156
471,1.59999999999998,0.1734770867386014,5.0,-0.1832134164015447,-0.0097363296629433,0.2888661198041174
472,1.64999999999998,0.1584425659774212,5.0,-0.2066753904435389,-0.0482328244661176,0.28744950543203207
473,1.6999999999999795,0.1441670285795219,5.0,0.0865246608879043,0.2306916894674262,0.28615467587667553
474,1.7499999999999796,0.1307577614876223,5.0,0.0943311122690519,0.2250888737566742,0.2849716709894466
475,1.7999999999999794,0.1182762889095212,5.0,0.104522899885873,0.2227991887953943,0.283891611153246
476,1.8499999999999792,0.1067466537416161,5.0,0.0903731752599752,0.1971198290015913,0.28290655809916826
477,1.899999999999979,0.0961636795032939,5.0,-0.3103786239561129,-0.2142149444528189,0.2820093961475573
478,1.9499999999999789,0.0865005670555866,5.0,0.1976358348536251,0.2841364019092118,0.281193730555283
479,1.999999999999979,0.0777154596986307,5.0,0.1270113629173207,0.2047268226159514,0.280453800235403
480,-1.9500000000000075,0.954929095394598,6.0,-0.1822358991512451,0.772693196243353,0.8858425753607719
481,-1.900000000000008,0.9564194813219749,6.0,-0.0982632068155957,0.8581562745063791,0.8899003957033064
482,-1.850000000000008,0.9581631513363094,6.0,-0.0444442649071578,0.9137188864291514,0.8955122887830242
483,-1.8000000000000078,0.9601925760092268,6.0,0.095928913868196,1.056121489877423,0.902965162482608
484,-1.750000000000008,0.9625278788001004,6.0,-0.2838903271431877,0.6786375516569126,0.9126156008508911
485,-1.7000000000000082,0.9651742194971348,6.0,0.2663659344945132,1.231540153991648,0.9249285631067009
486,-1.6500000000000083,0.9681200916520072,6.0,-0.0494270864531673,0.9186930051988398,0.940542813621702
487,-1.6000000000000083,0.9713366197810877,6.0,0.0196547786125016,0.9909913983935892,0.9603739590886394
488,-1.5500000000000087,0.9747777382341344,6.0,0.0425544837394211,1.0173322219735554,0.9857512289857698
489,-1.5000000000000089,0.9783809439832324,6.0,-0.1117641318101197,0.8666168121731127,1.018506947924597
490,-1.450000000000009,0.9820681744832748,6.0,0.0448994633919541,1.0269676378752288,1.0606350407804368
491,-1.4000000000000092,0.9857462830119272,6.0,0.2147079315638867,1.200454214575814,1.1120601664020653
492,-1.3500000000000094,0.9893065586643444,6.0,0.0508000944714176,1.040106653135762,1.1614264138235455
493,-1.3000000000000096,0.992622740414186,6.0,0.2625743780024541,1.2551971184166402,1.1532318880878585
494,-1.2500000000000098,0.9955469701339688,6.0,-0.1078539140535796,0.8876930560803891,0.9134891874942371
495,-1.20000000000001,0.9979030842562876,6.0,-0.1811805640502886,0.8167225202059989,0.812913624329676
496,-1.15000000000001,0.9994765304793908,6.0,0.0103234782898413,1.009800008769232,1.0099866052355444
497,-1.1000000000000103,0.999999999999998,6.0,0.2486834665124097,1.2486834665124076,1.2422805978413494
498,-1.0500000000000105,0.999133598559275,6.0,0.0634541470415136,1.0625877456007886,1.1114079212788137
499,-1.0000000000000109,0.9964381125312912,6.0,0.2502266190613775,1.2466647315926689,1.1453663304051935
500,-0.9500000000000108,0.9913398715502796,6.0,0.1307215007853503,1.12206137233563,1.1809317297118482
501,-0.900000000000011,0.9830863883575756,6.0,0.2183948230003871,1.2014812113579627,1.1765916817219408
502,-0.8500000000000112,0.9706945017073204,6.0,-0.0822279679703126,0.8884665337370078,1.1403474949284909
503,-0.8000000000000114,0.9528992975894708,6.0,0.3471798923693487,1.3000791899588195,1.0869486416786676
504,-0.7500000000000115,0.9281258582085068,6.0,0.2124691818068285,1.1405950400153353,1.0269458324891323
505,-0.7000000000000117,0.8945294932272729,6.0,0.0007565484557976,0.8952860416830706,0.9661297424956771
506,-0.6500000000000119,0.8501790185911143,6.0,0.0454129831674136,0.8955920017585279,0.9069145308154031
507,-0.6000000000000121,0.7934668846106269,6.0,0.1244956625720835,0.9179625471827104,0.8494613176710482
508,-0.5500000000000123,0.7237653681188165,6.0,0.0707150575339632,0.7944804256527798,0.7921721532732359
509,-0.5000000000000124,0.6421628621895007,6.0,0.0609575853005712,0.703120447490072,0.7315565225717643
510,-0.4500000000000126,0.5518815176280519,6.0,0.0966269058628074,0.6485084234908594,0.6614801117285545
511,-0.4000000000000128,0.4579546516795584,6.0,-0.069471781392157,0.3884828702874013,0.5718344382331796
512,-0.3500000000000129,0.3661298634600259,6.0,0.1041342354750446,0.4702640989350705,0.44704419483512225
513,-0.3000000000000131,0.2815087425188915,6.0,0.2234186122202859,0.5049273547391775,0.2665510760517342
514,-0.2500000000000133,0.2075930214750933,6.0,-0.3036638893517995,-0.0960708678767062,0.024036817899620238
515,-0.2000000000000135,0.1460456872943722,6.0,-0.2659206493471739,-0.1198749620528017,-0.0945696892032546
516,-0.1500000000000136,0.0970127134911749,6.0,0.1956383482358608,0.2926510617270357,0.21705314977652237
517,-0.1000000000000138,0.0596640298069597,6.0,0.0759111478759514,0.1355751776829111,0.25972395679737414
518,-0.050000000000014,0.032691240495502,6.0,0.1504571386000324,0.1831483790955343,0.13013700461497563
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.1718570353167198,0.186510556990832,0.021655579575813117
520,0.0499999999999856,0.0041700324291841,6.0,-0.0835102176471433,-0.0793401852179592,-0.03869741821256359
521,0.0999999999999854,0.0,6.0,0.012558331507609,0.012558331507609,-0.06235439794734175
522,0.1499999999999852,0.0010559409405559,6.0,-0.1376759286740067,-0.1366199877334508,-0.06360233919516868
523,0.199999999999985,0.0063853849070109,6.0,-0.4106320910364037,-0.4042467061293928,-0.05278961181243659
524,0.2499999999999849,0.0151442464905691,6.0,0.0259582867040462,0.0411025331946153,-0.03638510167062099
525,0.2999999999999847,0.0265746836732547,6.0,-0.1617996422746141,-0.1352249586013594,-0.018144773724524152
526,0.3499999999999845,0.0399925269030374,6.0,-0.2296834237826674,-0.1896908968796301,-0.00011206669695031354
527,0.3999999999999843,0.0547840288147286,6.0,0.0782593371159282,0.1330433659306568,0.01669751919203782
528,0.4499999999999842,0.0704086519225175,6.0,0.1385976265371934,0.2090062784597109,0.031861011406812946
529,0.499999999999984,0.0864036826712942,6.0,0.1586027700961729,0.2450064527674671,0.04528147426765495
530,0.5499999999999838,0.1023871460406076,6.0,-0.4119312115422318,-0.3095440655016242,0.05702985501470279
531,0.5999999999999837,0.118057037290014,6.0,0.1590351609077648,0.2770921981977788,0.06725404760188002
532,0.6499999999999835,0.1331865077691741,6.0,-0.0106715160602957,0.1225149917088783,0.07612854265148646
533,0.6999999999999833,0.1476158077395269,6.0,-0.1090325389288374,0.0385832688106894,0.08382796310850281
534,0.7499999999999831,0.1612423226850405,6.0,0.1298072864965133,0.2910496091815538,0.09051428830335376
535,0.799999999999983,0.1740100430560319,6.0,-0.1121177010168724,0.0618923420391594,0.09633168304217307
536,0.8499999999999828,0.1858995059739761,6.0,-0.1381893278041294,0.0477101781698466,0.10140537948349805
537,0.8999999999999826,0.1969188537245434,6.0,-0.0980395459380215,0.0988793077865218,0.10584258214359994
538,0.9499999999999824,0.2070963033898409,6.0,-0.083295502724412,0.1238008006654288,0.1097342651723408
