,x1,y,rep,noise,y_noise,ymodel
269,-0.5000000000000124,0.0007234258821558,3.0,0.0316026999496893,0.0323261258318451,0.009458499649835417
270,-0.4500000000000126,0.0003983890395024,3.0,-9.8574058131068e-06,0.0003885316336892,0.007330943232323361
271,-0.4000000000000128,0.0001715357399844,3.0,-0.0105083884268523,-0.0103368526868679,0.0049656912693598065
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.0178370716445929,0.0178758498102931,0.0023972690073874037
273,-0.3000000000000131,0.0,3.0,-0.028991374239389,-0.028991374239389,-0.0002984620032968066
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.0345432790663099,-0.0344837472813635,-0.0029899799577585706
275,-0.2000000000000135,0.0002270547189891,3.0,0.0158001004198372,0.0160271551388263,-0.00548145068465844
276,-0.1500000000000136,0.0005191036727033,3.0,0.0135541929073895,0.0140732965800928,-0.007515973574927559
277,-0.1000000000000138,0.0009614403787449,3.0,-0.0144450147096244,-0.0134835743308795,-0.008795565231332014
278,-0.050000000000014,0.0015927197389728,3.0,0.0121596617424137,0.0137523814813865,-0.009018123350967078
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.0161170500080537,-0.0136469523889685,-0.007924851161295154
280,0.0499999999999856,0.0036777427525705,3.0,-0.0309081663194327,-0.0272304235668622,-0.005345874980972443
281,0.0999999999999854,0.0053395884939972,3.0,-0.0117994514621186,-0.0064598629681214,-0.001230683267206989
282,0.1499999999999852,0.007637899432055,3.0,0.0124744910961861,0.0201123905282411,0.004345153901628762
283,0.199999999999985,0.010838677396262,3.0,-0.0032228282950408,0.0076158491012211,0.011197147513752947
284,0.2499999999999849,0.0153218582701065,3.0,0.0114468479609289,0.0267687062310354,0.01906558874954206
285,0.2999999999999847,0.0216051761718744,3.0,0.0020939086094358,0.0236990847813102,0.027655096151697478
286,0.3499999999999845,0.0303318867881719,3.0,-0.0123210270485451,0.0180108597396267,0.03667051470632793
287,0.3999999999999843,0.0421712890923255,3.0,0.0141824007568481,0.0563536898491736,0.045843487162841784
288,0.4499999999999842,0.0575962618911068,3.0,-0.0019757355025986,0.0556205263885081,0.054948103969875844
289,0.499999999999984,0.0766085720378523,3.0,-0.0097876158559989,0.0668209561818533,0.06380692341017608
290,0.5499999999999838,0.0986212128641151,3.0,-0.0060592388101311,0.0925619740539839,0.07228999264476993
291,0.5999999999999837,0.1226514118326105,3.0,-0.0281160856335212,0.0945353261990892,0.08030964702770707
292,0.6499999999999835,0.14769496162351,3.0,0.0270543885135842,0.1747493501370942,0.08781336633984824
293,0.6999999999999833,0.172997937310469,3.0,-0.0075103329615501,0.1654876043489188,0.09477626626464641
294,0.7499999999999831,0.1980922394208279,3.0,0.0249013558096728,0.2229935952305008,0.10119415859223388
295,0.799999999999983,0.2226660395432786,3.0,-0.0430460198420357,0.1796200197012429,0.10707762655607303
296,0.8499999999999828,0.246401733525311,3.0,0.0244888570827676,0.2708905906080786,0.1124472421174279
297,0.8999999999999826,0.2688745400830912,3.0,0.0004622254660377,0.2693367655491289,0.117329868795509
298,0.9499999999999824,0.28954736383665,3.0,-0.0085392403253304,0.2810081235113195,0.12175590601169126
299,0.9999999999999822,0.3078497165398544,3.0,-0.0329306537385467,0.2749190628013076,0.12575730296394394
300,1.049999999999982,0.3232957000045093,3.0,-0.0300344048156149,0.2932612951888943,0.12936617522924637
301,1.099999999999982,0.335586420275096,3.0,0.0194018071435092,0.3549882274186052,0.13261387810907024
302,1.1499999999999817,0.3446586077725879,3.0,-0.0199764284953148,0.324682179277273,0.1355304167131808
303,1.1999999999999815,0.3506717262828932,3.0,0.0082272421564106,0.3588989684393038,0.13814409827522822
304,1.2499999999999811,0.3539514491367933,3.0,0.0262209895232396,0.3801724386600329,0.14048135459670094
305,1.2999999999999812,0.3549168931778991,3.0,-0.0296958957294014,0.3252209974484976,0.14256668096255515
306,1.349999999999981,0.3540141670092905,3.0,0.0252542394843927,0.3792684064936832,0.14442265242015237
307,1.3999999999999808,0.3516679665768337,3.0,-0.0149523893307335,0.3367155772461002,0.14606998943711302
308,1.4499999999999806,0.3482532827313745,3.0,-0.0231304553819289,0.3251228273494456,0.1475276532612435
309,1.4999999999999805,0.3440836847921784,3.0,0.0099754733706644,0.3540591581628428,0.14881295739405284
310,1.5499999999999805,0.3394108116973103,3.0,0.0018871029072571,0.3412979146045675,0.1499416859813098
311,1.59999999999998,0.3344301409402275,3.0,-0.0003259668260757,0.3341041741141517,0.1509282130482007
312,1.64999999999998,0.3292894306608951,3.0,-0.0129459951809719,0.3163434354799231,0.15178561869991236
313,1.6999999999999795,0.3240976012030688,3.0,-0.0002520459707796,0.3238455552322891,0.1525257999279492
314,1.7499999999999796,0.3189328858890466,3.0,0.0430167027227052,0.3619495886117518,0.15315957470027633
315,1.7999999999999794,0.3138497765572944,3.0,-0.0111884355176895,0.3026613410396048,0.15369677871042414
316,1.8499999999999792,0.3088846846730864,3.0,0.0276259494940317,0.3365106341671181,0.15414635461912657
317,1.899999999999979,0.3040604301229165,3.0,0.0039645892339442,0.3080250193568607,0.15451643391512432
318,1.9499999999999789,0.2993897401394773,3.0,-0.0350607365728298,0.2643290035666474,0.15481441170132135
319,1.999999999999979,0.2948779481194696,3.0,0.0196945243222911,0.3145724724417607,0.15504701481515723
320,-1.9500000000000075,2.583191899055348e-05,4.0,-0.0245011784422407,-0.0244753465232501,0.001700591344332314
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0126012251889999,0.0126145389983449,-0.001768079207912554
322,-1.850000000000008,4.632685555570842e-06,4.0,-0.0106277462219211,-0.0106231135363655,-0.004425102054209207
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0120482449390784,0.012048341526417,-0.006256928741949219
324,-1.750000000000008,0.0,4.0,-0.0104457057016027,-0.0104457057016027,-0.007270734537830115
325,-1.7000000000000082,4.619945413004479e-06,4.0,-0.0269560115053034,-0.0269513915598904,-0.00749619545353386
326,-1.6500000000000083,1.4212520283399426e-05,4.0,-0.02362070785997,-0.0236064953396866,-0.006986139393793445
327,-1.6000000000000083,2.9010182017538244e-05,4.0,0.020033285537247,0.0200622957192645,-0.0058158539239548945
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.0174752991112369,0.0175245193595877,-0.00408094919322205
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0127770515250391,0.0128520768407502,-0.001893825031393792
330,-1.450000000000009,0.0001065866209412,4.0,-0.0050779208270686,-0.0049713342061274,0.0006210450299840575
331,-1.4000000000000092,0.000144051780416,4.0,8.351252640557756e-05,0.0002275643068215,0.0033326509388645897
332,-1.3500000000000094,0.0001875688568234,4.0,0.0396873690284056,0.039874937885229,0.006109336538611121
333,-1.3000000000000096,0.0002373093630778,4.0,0.0033039643817443,0.0035412737448221,0.00882453393072613
334,-1.2500000000000098,0.0002935036856231,4.0,0.0176169323235016,0.0179104360091247,0.011361865082226197
335,-1.20000000000001,0.0003564936231596,4.0,-0.0267553001603789,-0.0263988065372193,0.01361923448959218
336,-1.15000000000001,0.0004268085101428,4.0,0.0046394264357625,0.0050662349459053,0.015511686005482972
337,-1.1000000000000103,0.0005052740952751,4.0,0.0223449400515251,0.0228502141468002,0.01697296838361456
338,-1.0500000000000105,0.0005931675971235,4.0,0.0223458705272694,0.0229390381243929,0.017955921057050406
339,-1.0000000000000109,0.000692439240238,4.0,-9.13032680134426e-05,0.0006011359722245,0.018431934326884503
340,-0.9500000000000108,0.0008060320021653,4.0,0.0494039259797121,0.0502099579818774,0.018389848083033178
341,-0.900000000000011,0.0009383507774529,4.0,0.0018006467853036,0.0027389975627565,0.017834735249940448
342,-0.8500000000000112,0.0010959662687238,4.0,-0.0207721326673363,-0.0196761663986125,0.01678708864011147
343,-0.8000000000000114,0.0012887003425038,4.0,-0.0183262182551196,-0.0170375179126158,0.0152830250927245
344,-0.7500000000000115,0.0015313535156433,4.0,-0.005635387185206,-0.0041040336695627,0.013376288576766981
345,-0.7000000000000117,0.0018465530199126,4.0,0.0247876427710162,0.0266341957909288,0.011143151945376129
346,-0.6500000000000119,0.0022696292095885,4.0,0.0112212938453345,0.013490923054923,0.00869191137436176
347,-0.6000000000000121,0.0028573003303147,4.0,0.0611058774576707,0.0639631777879854,0.0061797498808020546
348,-0.5500000000000123,0.0037037662320013,4.0,0.0083048024058549,0.0120085686378562,0.003841671197859997
349,-0.5000000000000124,0.0049716815945579,4.0,-0.0215274489476567,-0.0165557673530988,0.0020395376333635085
350,-0.4500000000000126,0.006953694652768,4.0,-0.0168230340198835,-0.0098693393671155,0.0013447661629112928
351,-0.4000000000000128,0.0101969100506832,4.0,0.0165132688062659,0.0267101788569491,0.0026765897736339417
352,-0.3500000000000129,0.0157516526529681,4.0,-0.0049824651617854,0.0107691874911826,0.007527780694433606
353,-0.3000000000000131,0.0256341621948788,4.0,0.0083149003445444,0.0339490625394232,0.01831242631814456
354,-0.2500000000000133,0.0435321846510838,4.0,-0.0099357521842737,0.03359643246681,0.0388325677761987
355,-0.2000000000000135,0.0754186283655662,4.0,0.0325443209163516,0.1079629492819178,0.07469163129339568
356,-0.1500000000000136,0.1291266321940888,4.0,-0.0413454314803007,0.087781200713788,0.1330241668416336
357,-0.1000000000000138,0.2122634238151926,4.0,-0.0243389564837188,0.1879244673314737,0.2202067125248083
358,-0.050000000000014,0.3289452192655328,4.0,0.0232439039872456,0.3521891232527784,0.3365416689233714
359,-1.4210854715202004e-14,0.4735178418653102,4.0,-0.0213468441682602,0.45217099769705,0.4709332066578442
360,0.0499999999999856,0.6225646012135043,4.0,-0.0018977509861652,0.620666850227339,0.603310965184499
361,0.0999999999999854,0.744749719035932,4.0,-0.0308111532987239,0.713938565737208,0.7157129472353903
362,0.1499999999999852,0.8266181165102371,4.0,0.031972668135471,0.8585907846457081,0.8005491088565571
363,0.199999999999985,0.8753146473928168,4.0,-0.0234932030305231,0.8518214443622937,0.8594938389500507
364,0.2499999999999849,0.903071065568336,4.0,-0.0206463290236289,0.8824247365447071,0.8982604017882542
365,0.2999999999999847,0.9188915314805362,4.0,-0.014324754586632,0.904566776893904,0.9228000475917305
366,0.3499999999999845,0.9280917163779032,4.0,0.0408452880366567,0.96893700441456,0.9378332787970702
367,0.3999999999999843,0.9336615400051632,4.0,0.0005443474072386,0.9342058874124018,0.9466905921065986
368,0.4499999999999842,0.9373068266567072,4.0,0.0297656736607935,0.9670725003175008,0.9515939149776305
369,0.499999999999984,0.9400211730046836,4.0,-0.0242959365017344,0.9157252365029492,0.9539864909057381
370,0.5499999999999838,0.9423785738770046,4.0,0.0008194906257677,0.9431980645027724,0.9547944540319936
371,0.5999999999999837,0.944689645743633,4.0,-0.0068381746487856,0.9378514710948472,0.9546091087356471
372,0.6499999999999835,0.9470954708109756,4.0,-0.0152338377105564,0.9318616331004193,0.9538072484335365
373,0.6999999999999833,0.9496317956503753,4.0,-0.0234307887347114,0.9262010069156638,0.952628750230353
374,0.7499999999999831,0.9522759077793004,4.0,-0.0066552393417649,0.9456206684375354,0.9512261689922848
375,0.799999999999983,0.9549800686223014,4.0,0.0180884810324358,0.9730685496547372,0.9496963586550096
376,0.8499999999999828,0.9576931129309286,4.0,-0.0335085011217535,0.9241846118091752,0.9481006405410413
377,0.8999999999999826,0.9603721131711036,4.0,0.0149159628942012,0.9752880760653048,0.9464776811909568
378,0.9499999999999824,0.9629867138714618,4.0,0.000980925144529,0.9639676390159908,0.9448517226968869
379,0.9999999999999822,0.9655189161875743,4.0,-0.0071838747871677,0.9583350414004066,0.9432378440973124
380,1.049999999999982,0.9679606412025454,4.0,-0.0090624471277556,0.9588981940747898,0.9416453225730886
381,1.099999999999982,0.9703106357748994,4.0,0.0031653192159268,0.9734759549908262,0.9400797770189375
382,1.1499999999999817,0.972571552257534,4.0,-0.0051454446587364,0.9674261075987975,0.9385445311606287
383,1.1999999999999815,0.9747475236949256,4.0,-0.0181164062911471,0.9566311174037784,0.9370414768109949
384,1.2499999999999811,0.9768422949233694,4.0,0.0087103280763469,0.9855526229997164,0.9355716175865177
385,1.2999999999999812,0.978857889142562,4.0,0.0180493457303041,0.996907234872866,0.9341354089991768
386,1.349999999999981,0.9807937978121204,4.0,-0.0079140016349761,0.9728797961771444,0.9327329693782277
387,1.3999999999999808,0.9826467047670272,4.0,0.0029052777077489,0.9855519824747762,0.9313642093547011
388,1.4499999999999806,0.9844107487112216,4.0,0.0126239902513273,0.9970347389625488,0.9300289104137506
389,1.4999999999999805,0.9860782778005583,4.0,0.0334185775516008,1.0194968553521593,0.9287267719213083
390,1.5499999999999805,0.9876409691288172,4.0,-0.0243545595129669,0.9632864096158502,0.9274574388943053
391,1.59999999999998,0.9890911072624216,4.0,-0.0326738509108494,0.956417256351572,0.9262205182077136
392,1.64999999999998,0.9904227770186476,4.0,-0.03404591288387,0.9563768641347776,0.9250155880105858
393,1.6999999999999795,0.9916327500659068,4.0,0.0191236171521459,1.0107563672180528,0.9238422032696592
394,1.7499999999999796,0.99272092896757,4.0,-0.0055877177066615,0.9871332112609084,0.9226998991922142
395,1.7999999999999794,0.9936903260754548,4.0,0.0087943794846722,1.0024847055601271,0.9215881935529455
396,1.8499999999999792,0.9945466578213966,4.0,-0.0111581612423184,0.9833884965790782,0.9205065885029842
397,1.899999999999979,0.9952976967989275,4.0,0.0094523519383471,1.0047500487372747,0.9194545721698782
398,1.9499999999999789,0.9959525355597826,4.0,0.0015731880984366,0.9975257236582192,0.9184316201990123
399,1.999999999999979,0.9965208883163272,4.0,0.0416076229443056,1.0381285112606329,0.9174371972972314
400,-1.9500000000000075,0.9999831725693836,5.0,-0.0020839256802835,0.9978992468891,0.9959229127981675
401,-1.900000000000008,0.999943165937776,5.0,0.029112302429539,1.029055468367315,0.9975973276776675
402,-1.850000000000008,0.999878693842207,5.0,-0.0072772324586875,0.9926014613835192,0.9992288862105203
403,-1.8000000000000078,0.9997883038098586,5.0,-0.0104299604232082,0.9893583433866504,1.0007939035859716
404,-1.750000000000008,0.999670337361615,5.0,0.0286452014082682,1.0283155387698832,1.0022688459056863
405,-1.7000000000000082,0.9995228786184625,5.0,0.003515500443108,1.0030383790615705,1.0036308335630901
406,-1.6500000000000083,0.9993436889239488,5.0,-0.0079755970022618,0.991368091921687,1.0048581278004458
407,-1.6000000000000083,0.999130124781718,5.0,0.0234851295150552,1.0226152542967732,1.0059305754553243
408,-1.5500000000000087,0.9988790359198922,5.0,-0.0319650939487488,0.9669139419711434,1.0068299875522448
409,-1.5000000000000089,0.9985866395449746,5.0,0.0050791590922616,1.0036657986372364,1.0075404295405705
410,-1.450000000000009,0.9982483657914528,5.0,0.0287468277389083,1.0269951935303612,1.0080484044301001
411,-1.4000000000000092,0.9978586680579544,5.0,0.004879525918444,1.0027381939763984,1.008342914488142
412,-1.3500000000000094,0.9974107905265353,5.0,0.0093612607951485,1.0067720513216838,1.0084153920823342
413,-1.3000000000000096,0.9968964840015776,5.0,0.0076004981134156,1.0044969821149932,1.0082594951659254
414,-1.2500000000000098,0.9963056606810362,5.0,0.0071365080876979,1.0034421687687345,1.0078707672802465
415,-1.20000000000001,0.9956259790042032,5.0,0.0134764390794205,1.0091024180836237,1.0072461653011884
416,-1.15000000000001,0.9948423516887,5.0,0.0022320731844062,0.9970744248731064,1.0063834600537982
417,-1.1000000000000103,0.9939363738412852,5.0,-0.0281877772871257,0.9657485965541596,1.005280514998222
418,-1.0500000000000105,0.9928856740731526,5.0,-0.0108067284222884,0.9820789456508642,1.0039344461224078
419,-1.0000000000000109,0.9916632006098912,5.0,0.0180070539900232,1.0096702545999143,1.0023406615987083
420,-0.9500000000000108,0.9902364675080962,5.0,0.0021434617497205,0.9923799292578168,1.000491772159432
421,-0.900000000000011,0.988566804272308,5.0,0.0128366308684619,1.00140343514077,0.9983763516928659
422,-0.8500000000000112,0.9866086752203692,5.0,0.0188660116216385,1.0054746868420077,0.9959775109087483
423,-0.8000000000000114,0.9843091592055032,5.0,0.0371753067089713,1.0214844659144746,0.9932712230040248
424,-0.7500000000000115,0.9816076949345028,5.0,-0.0087594574439662,0.9728482374905366,0.9902243062627383
425,-0.7000000000000117,0.9784361794125852,5.0,0.011790464314422,0.9902266437270072,0.9867919214865355
426,-0.6500000000000119,0.9747194185196056,5.0,-0.0057288771980344,0.9689905413215713,0.9829143813292007
427,-0.6000000000000121,0.9703757165000446,5.0,0.0414021828569865,1.0117778993570312,0.9785130022360908
428,-0.5500000000000123,0.96531700198422,5.0,0.0031479350331853,0.9684649370174052,0.9734846918050324
429,-0.5000000000000124,0.9594473027152968,5.0,0.0091308696780098,0.9685781723933066,0.96769505246701
430,-0.4500000000000126,0.952657667256496,5.0,0.0071983558897224,0.9598560231462184,0.9609702312478356
431,-0.4000000000000128,0.9448149928905586,5.0,0.0264299720642047,0.9712449649547632,0.9530890368879721
432,-0.3500000000000129,0.9357419870442496,5.0,0.0162704994726594,0.9520124865169092,0.9437797232247311
433,-0.3000000000000131,0.9251860288401362,5.0,-0.012630004887688,0.9125560239524482,0.9327305045973169
434,-0.2500000000000133,0.9127762931646228,5.0,-0.011935432719292,0.9008408604453308,0.9196247132664883
435,-0.2000000000000135,0.8979715155845646,5.0,0.0278014395014099,0.9257729550859743,0.9041873858232643
436,-0.1500000000000136,0.8800064102981997,5.0,0.017427170258486,0.8974335805566858,0.8861203756118494
437,-0.1000000000000138,0.8578561391633703,5.0,-0.0151936362706808,0.8426625028926895,0.8646001063966005
438,-0.050000000000014,0.8302598969156096,5.0,0.0171719905202464,0.8474318874358561,0.8372330779899733
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.025308605368033,0.8211841061020758,0.7999961073474215
440,0.0499999999999856,0.7536510848754845,5.0,0.0037314566305927,0.7573825415060772,0.7503840815653533
441,0.0999999999999854,0.7034281042004187,5.0,0.007768120777613,0.7111962249780317,0.6910237342168553
442,0.1499999999999852,0.6465649101583327,5.0,-0.034135017782726,0.6124298923756066,0.6285134798474371
443,0.199999999999985,0.586108842450367,5.0,0.0116223047211585,0.5977311471715255,0.5692312720104707
444,0.2499999999999849,0.5261391793182635,5.0,0.0072945091503794,0.5334336884686429,0.5168938616046637
445,0.2999999999999847,0.470530604899696,5.0,-0.0126232836499918,0.4579073212497041,0.4726460419767692
446,0.3499999999999845,0.4219275973759005,5.0,-0.0265197875210873,0.3954078098548131,0.4360965087100216
447,0.3999999999999843,0.3814801209748616,5.0,-0.0076153581890411,0.3738647627858205,0.406213631872132
448,0.4499999999999842,0.3492132051171372,5.0,0.0188613429966323,0.3680745481137695,0.3818376769830573
449,0.499999999999984,0.324569715905984,5.0,0.0084654155704876,0.3330351314764717,0.36190680020711663
450,0.5499999999999838,0.3068019779859243,5.0,0.0090019585657974,0.3158039365517217,0.34552846778290613
451,0.5999999999999837,0.2951393803391008,5.0,-0.039652681998389,0.2554866983407117,0.33198210847360227
452,0.6499999999999835,0.2887972479586726,5.0,0.0091093454840773,0.2979065934427499,0.3206969315870537
453,0.6999999999999833,0.2869175367813451,5.0,0.0393339422742204,0.3262514790555655,0.31122435379373997
454,0.7499999999999831,0.2885120294054052,5.0,-0.0084964749138825,0.2800155544915226,0.30321248431466213
455,0.799999999999983,0.2924524509910767,5.0,0.0072829208787751,0.2997353718698518,0.2963848540887777
456,0.8499999999999828,0.2975247522654917,5.0,-0.029887908592996,0.2676368436724957,0.290523492901504
457,0.8999999999999826,0.3025350151256399,5.0,0.0171638159129199,0.3196988310385598,0.28545576237655057
458,0.9499999999999824,0.3064305316226908,5.0,0.018326543410535,0.3247570750332259,0.2810442151485721
459,0.9999999999999822,0.3083950424380128,5.0,-0.0268646185873066,0.2815304238507061,0.27717881373670467
460,1.049999999999982,0.3078938271829875,5.0,0.0013768519353299,0.3092706791183174,0.27377096058851313
461,1.099999999999982,0.3046687262097943,5.0,-0.0385792118628331,0.2660895143469611,0.2707489085059194
462,1.1499999999999817,0.2986994872199022,5.0,-0.0419355748673931,0.256763912352509,0.26805422077924795
463,1.1999999999999815,0.290150816795913,5.0,-0.0279841033070941,0.2621667134888188,0.2656390299943047
464,1.2499999999999811,0.2793189152685019,5.0,-0.0184174740996253,0.2609014411688765,0.2634639058329594
465,1.2999999999999812,0.2665840260834807,5.0,0.0078923863610843,0.274476412444565,0.2614961887083843
466,1.349999999999981,0.2523705820291282,5.0,0.0072125298889012,0.2595831119180294,0.25970868108028716
467,1.3999999999999808,0.2371144648950791,5.0,-0.0082495310426457,0.2288649338524333,0.25807861455521214
468,1.4499999999999806,0.2212366679473892,5.0,0.0045137113512001,0.2257503792985893,0.25658683057067505
469,1.4999999999999805,0.2051230536312146,5.0,-0.0127823951255378,0.1923406585056767,0.25521712725080403
470,1.5499999999999805,0.1891101801770182,5.0,-0.0067456717516506,0.1823645084253675,0.25395573615255296
471,1.59999999999998,0.1734770867386014,5.0,-0.0190728170633217,0.1544042696752796,0.2527909010247437
472,1.64999999999998,0.1584425659774212,5.0,0.009582284934969,0.1680248509123902,0.2517125370672192
473,1.6999999999999795,0.1441670285795219,5.0,-0.0540605926504539,0.0901064359290679,0.2507119540161996
474,1.7499999999999796,0.1307577614876223,5.0,-0.007706194654917,0.1230515668327052,0.24978163007462634
475,1.7999999999999794,0.1182762889095212,5.0,0.0123656289944344,0.1306419179039556,0.24891502653559994
476,1.8499999999999792,0.1067466537416161,5.0,0.0093211577779563,0.1160678115195724,0.24810643512366654
477,1.899999999999979,0.0961636795032939,5.0,-0.0270239235084892,0.0691397559948046,0.24735085176027594
478,1.9499999999999789,0.0865005670555866,5.0,0.0029530061867749,0.0894535732423615,0.246643871764306
479,1.999999999999979,0.0777154596986307,5.0,-0.0615255585372569,0.0161899011613737,0.24598160251498297
480,-1.9500000000000075,0.954929095394598,6.0,-0.0187868301372032,0.9361422652573947,0.9451982543364247
481,-1.900000000000008,0.9564194813219749,6.0,-0.0231442719434319,0.9332752093785428,0.9464331754495369
482,-1.850000000000008,0.9581631513363094,6.0,0.0107937830418543,0.9689569343781635,0.9480568330859126
483,-1.8000000000000078,0.9601925760092268,6.0,-0.025208380393359,0.9349841956158678,0.9500800144809867
484,-1.750000000000008,0.9625278788001004,6.0,-0.0182115697243674,0.9443163090757328,0.9525072184688749
485,-1.7000000000000082,0.9651742194971348,6.0,0.0172918796888344,0.9824660991859692,0.9553351283339606
486,-1.6500000000000083,0.9681200916520072,6.0,0.0149529841278687,0.983073075779876,0.9585509013846328
487,-1.6000000000000083,0.9713366197810877,6.0,0.0240272434118876,0.9953638631929752,0.9621302557557625
488,-1.5500000000000087,0.9747777382341344,6.0,-0.016449536904318,0.9583282013298164,0.9660353236983196
489,-1.5000000000000089,0.9783809439832324,6.0,-0.0318446512138764,0.946536292769356,0.970212223596039
490,-1.450000000000009,0.9820681744832748,6.0,-0.0552904270819985,0.9267777474012762,0.9745882788869616
491,-1.4000000000000092,0.9857462830119272,6.0,-0.0129837989771184,0.9727624840348088,0.9790687798620157
492,-1.3500000000000094,0.9893065586643444,6.0,-0.005614201821859,0.9836923568424852,0.9835331432591988
493,-1.3000000000000096,0.992622740414186,6.0,-0.0079652058497508,0.9846575345644352,0.9878302746932072
494,-1.2500000000000098,0.9955469701339688,6.0,0.0062207452573317,1.0017677153913005,0.9917728815437611
495,-1.20000000000001,0.9979030842562876,6.0,-0.0269070318283475,0.97099605242794,0.9951304224605312
496,-1.15000000000001,0.9994765304793908,6.0,0.0250070525509072,1.024483583030298,0.9976203215504783
497,-1.1000000000000103,0.999999999999998,6.0,0.0377573626913247,1.0377573626913228,0.9988970352323591
498,-1.0500000000000105,0.999133598559275,6.0,0.0064945274942345,1.0056281260535096,0.9985385658062014
499,-1.0000000000000109,0.9964381125312912,6.0,-0.0081812520067694,0.9882568605245218,0.9960301215656788
500,-0.9500000000000108,0.9913398715502796,6.0,-0.0039706464056824,0.9873692251445972,0.9907449300885796
501,-0.900000000000011,0.9830863883575756,6.0,-0.0400253990869663,0.9430609892706092,0.9819229082484473
502,-0.8500000000000112,0.9706945017073204,6.0,0.0295728310918641,1.0002673327991844,0.9686493228410148
503,-0.8000000000000114,0.9528992975894708,6.0,-0.0153038529162764,0.9375954446731944,0.9498383305229384
504,-0.7500000000000115,0.9281258582085068,6.0,-0.0326179023225391,0.8955079558859677,0.9242312803636943
505,-0.7000000000000117,0.8945294932272729,6.0,0.0308248714535342,0.9253543646808072,0.8904280090716965
506,-0.6500000000000119,0.8501790185911143,6.0,-0.0183882233334574,0.8317907952576569,0.8469814958633215
507,-0.6000000000000121,0.7934668846106269,6.0,0.0302850501937821,0.823751934804409,0.792599195695076
508,-0.5500000000000123,0.7237653681188165,6.0,-0.0090703235071244,0.7146950446116921,0.7264959442440422
509,-0.5000000000000124,0.6421628621895007,6.0,-0.0126423985139954,0.6295204636755053,0.6489056121015788
510,-0.4500000000000126,0.5518815176280519,6.0,0.0126961663236796,0.5645776839517316,0.5616458505929844
511,-0.4000000000000128,0.4579546516795584,6.0,0.0127126464061352,0.4706672980856936,0.46845075490939386
512,-0.3500000000000129,0.3661298634600259,6.0,0.0109998699404428,0.3771297334004687,0.37468205064645355
513,-0.3000000000000131,0.2815087425188915,6.0,0.0117939140861833,0.2933026566050749,0.2862468273891492
514,-0.2500000000000133,0.2075930214750933,6.0,0.0002272868543706,0.2078203083294639,0.2081070786054421
515,-0.2000000000000135,0.1460456872943722,6.0,-0.0011648589637524,0.1448808283306197,0.14317006345123065
516,-0.1500000000000136,0.0970127134911749,6.0,0.0002725579261626,0.0972852714173375,0.0920904961467115
517,-0.1000000000000138,0.0596640298069597,6.0,-0.0183609442694307,0.0413030855375289,0.053848715425389604
518,-0.050000000000014,0.032691240495502,6.0,-0.0288690598231798,0.0038221806723221,0.026586325770669994
519,-1.4210854715202004e-14,0.0146535216741122,6.0,-0.0038622176162554,0.0107913040578567,0.00829171936309303
520,0.0499999999999856,0.0041700324291841,6.0,-0.0021949395778489,0.0019750928513351,-0.002786870158174082
521,0.0999999999999854,0.0,6.0,0.0076815674965237,0.0076815674965237,-0.007950325772795697
522,0.1499999999999852,0.0010559409405559,6.0,0.011852346699795,0.0129082876403509,-0.00800852586374945
523,0.199999999999985,0.0063853849070109,6.0,-0.0121902282614327,-0.0058048433544218,-0.0033721604858471532
524,0.2499999999999849,0.0151442464905691,6.0,-0.0335808855713675,-0.0184366390807984,0.005710893327733113
525,0.2999999999999847,0.0265746836732547,6.0,0.0052892754055138,0.0318639590787685,0.01882290162022382
526,0.3499999999999845,0.0399925269030374,6.0,-0.004994085295087,0.0349984416079503,0.035120943447936204
527,0.3999999999999843,0.0547840288147286,6.0,-0.0209377918120336,0.0338462370026949,0.05335010744222779
528,0.4499999999999842,0.0704086519225175,6.0,0.0001486363210539,0.0705572882435714,0.07212323484388977
529,0.499999999999984,0.0864036826712942,6.0,0.0182309262611996,0.1046346089324938,0.0902558272010654
530,0.5499999999999838,0.1023871460406076,6.0,0.0133520119454033,0.1157391579860109,0.10695528681106775
531,0.5999999999999837,0.118057037290014,6.0,-0.0064366011213808,0.1116204361686331,0.12182790146577804
532,0.6499999999999835,0.1331865077691741,6.0,0.0196900380551126,0.1528765458242867,0.13478167375375372
533,0.6999999999999833,0.1476158077395269,6.0,0.0012737023534588,0.1488895100929857,0.14590933590322236
534,0.7499999999999831,0.1612423226850405,6.0,-0.0102206807051593,0.1510216419798811,0.15539497989576304
535,0.799999999999983,0.1740100430560319,6.0,0.0403974134470369,0.2144074565030688,0.16345350155153254
536,0.8499999999999828,0.1858995059739761,6.0,-0.0230876889868212,0.1628118169871548,0.1702967928632646
537,0.8999999999999826,0.1969188537245434,6.0,0.0306356136541972,0.2275544673787406,0.17611760169934715
538,0.9499999999999824,0.2070963033898409,6.0,-0.0152359775515792,0.1918603258382616,0.18108367592413288
