,x1,y,rep,noise,y_noise,ymodel
269,-0.5000000000000124,0.0007234258821558,3.0,0.035320155182588,0.0360435810647438,0.005350727922886726
270,-0.4500000000000126,0.0003983890395024,3.0,-0.065133013005179,-0.0647346239656766,0.00510474710811152
271,-0.4000000000000128,0.0001715357399844,3.0,0.0005573935768423,0.0007289293168267,0.0019006738273749507
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.0232087085515484,0.0232474867172486,-0.003203394930658172
273,-0.3000000000000131,0.0,3.0,-0.0299923694378922,-0.0299923694378922,-0.009154953847247939
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.0092102998272074,-0.009150768042261,-0.015063447506641767
275,-0.2000000000000135,0.0002270547189891,3.0,-0.0291853659462636,-0.0289583112272745,-0.02024984615961541
276,-0.1500000000000136,0.0005191036727033,3.0,0.0099390610720802,0.0104581647447835,-0.02423785026491977
277,-0.1000000000000138,0.0009614403787449,3.0,0.0242563440720664,0.0252177844508113,-0.02672077668274811
278,-0.050000000000014,0.0015927197389728,3.0,-0.036242017958255,-0.0346492982192822,-0.02752345971470616
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.0137409722653665,-0.0112708746462813,-0.02656811757885166
280,0.0499999999999856,0.0036777427525705,3.0,-0.0746860130858555,-0.071008270333285,-0.0238471232904318
281,0.0999999999999854,0.0053395884939972,3.0,-0.002085498504839,0.0032540899891581,-0.019402667175646947
282,0.1499999999999852,0.007637899432055,3.0,-0.0662424250095224,-0.0586045255774674,-0.013312133837754522
283,0.199999999999985,0.010838677396262,3.0,0.0041921389620192,0.0150308163582812,-0.005677762156300458
284,0.2499999999999849,0.0153218582701065,3.0,-0.0084095741423562,0.0069122841277502,0.0033806995615726925
285,0.2999999999999847,0.0216051761718744,3.0,-0.0363949256607161,-0.0147897494888417,0.013731355982857586
286,0.3499999999999845,0.0303318867881719,3.0,-0.0802900575357811,-0.0499581707476092,0.025234273881503035
287,0.3999999999999843,0.0421712890923255,3.0,0.010973758760356,0.0531450478526815,0.037744823973060816
288,0.4499999999999842,0.0575962618911068,3.0,0.021660797418311,0.0792570593094179,0.05111655176320813
289,0.499999999999984,0.0766085720378523,3.0,0.0286894204782698,0.1052979925161221,0.06520373577734694
290,0.5499999999999838,0.0986212128641151,3.0,0.0689206330721864,0.1675418459363015,0.0798636980819987
291,0.5999999999999837,0.1226514118326105,3.0,0.0471636230821027,0.1698150349147132,0.09495887455244069
292,0.6499999999999835,0.14769496162351,3.0,-0.0294570611776823,0.1182379004458276,0.11035862266460159
293,0.6999999999999833,0.172997937310469,3.0,-0.0256060087676603,0.1473919285428086,0.12594073521385693
294,0.7499999999999831,0.1980922394208279,3.0,-0.0010401645081595,0.1970520749126683,0.1415926326915737
295,0.799999999999983,0.2226660395432786,3.0,-0.0559635250965926,0.1667025144466859,0.157212219449914
296,0.8499999999999828,0.246401733525311,3.0,-0.0778752699792452,0.1685264635460657,0.17270840467665854
297,0.8999999999999826,0.2688745400830912,3.0,0.0354752275413379,0.3043497676244291,0.18800130511929078
298,0.9499999999999824,0.28954736383665,3.0,0.0132217627476041,0.3027691265842541,0.20302216008853974
299,0.9999999999999822,0.3078497165398544,3.0,-0.0398420931451816,0.2680076233946727,0.2177129992089676
300,1.049999999999982,0.3232957000045093,3.0,0.0003992214458291,0.3236949214503384,0.2320261092030527
301,1.099999999999982,0.335586420275096,3.0,-0.0032907342200258,0.3322956860550701,0.24592334787981782
302,1.1499999999999817,0.3446586077725879,3.0,-0.0162433825684141,0.3284152252041737,0.25937535205634976
303,1.1999999999999815,0.3506717262828932,3.0,0.060035697113048,0.4107074233959412,0.2723606821921455
304,1.2499999999999811,0.3539514491367933,3.0,-0.0084677313747837,0.3454837177620095,0.28486494093069425
305,1.2999999999999812,0.3549168931778991,3.0,0.007452533625407,0.3623694268033061,0.29687989631768613
306,1.349999999999981,0.3540141670092905,3.0,-0.0511509703033029,0.3028631967059875,0.3084026338586429
307,1.3999999999999808,0.3516679665768337,3.0,-0.005176327357323,0.3464916392195106,0.3194347552809216
308,1.4499999999999806,0.3482532827313745,3.0,0.0065791225487184,0.3548324052800929,0.3299816362009395
309,1.4999999999999805,0.3440836847921784,3.0,0.0086574958576182,0.3527411806497966,0.3400517500474514
310,1.5499999999999805,0.3394108116973103,3.0,4.192844301260811e-05,0.3394527401403229,0.3496560616213673
311,1.59999999999998,0.3344301409402275,3.0,-0.0849234249357795,0.2495067160044479,0.35880749056422906
312,1.64999999999998,0.3292894306608951,3.0,0.0404553797417809,0.369744810402676,0.3675204426891611
313,1.6999999999999795,0.3240976012030688,3.0,0.0040951994726993,0.3281928006757681,0.37581040549768074
314,1.7499999999999796,0.3189328858890466,3.0,0.0224808408970007,0.3414137267860473,0.38369360314885204
315,1.7999999999999794,0.3138497765572944,3.0,0.0161124138105081,0.3299621903678025,0.3911867055502022
316,1.8499999999999792,0.3088846846730864,3.0,0.0287168139624542,0.3376014986355407,0.39830658599746943
317,1.899999999999979,0.3040604301229165,3.0,-0.0242498720817113,0.2798105580412052,0.4050701218105642
318,1.9499999999999789,0.2993897401394773,3.0,0.0380530720917683,0.3374428122312456,0.41149403261873657
319,1.999999999999979,0.2948779481194696,3.0,0.0519494563871769,0.3468274045066465,0.41759475127622925
320,-1.9500000000000075,2.583191899055348e-05,4.0,-0.0705675202457179,-0.0705416883267274,-0.008193638664462271
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0008130184030284,0.0008263322123734,-0.006270388496129623
322,-1.850000000000008,4.632685555570842e-06,4.0,0.0028118431621267,0.0028164758476822,-0.004172545402532364
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0322339915424859,0.0322340881298246,-0.0018924655887983819
324,-1.750000000000008,0.0,4.0,0.039789359746883,0.039789359746883,0.0005745782057656064
325,-1.7000000000000082,4.619945413004479e-06,4.0,-0.0121957794388567,-0.0121911594934437,0.0032288172154161473
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.0804552095535577,0.0804694220738411,0.006063846350375211
327,-1.6000000000000083,2.9010182017538244e-05,4.0,-0.0287849169852881,-0.0287559068032706,0.009063768779058571
328,-1.5500000000000087,4.922024835080458e-05,4.0,-0.0288440740324032,-0.0287948537840524,0.012199454374316403
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0160262534161467,0.0161012787318577,0.015423746581920807
330,-1.450000000000009,0.0001065866209412,4.0,0.0010699907280346,0.0011765773489758,0.018665507028190517
331,-1.4000000000000092,0.000144051780416,4.0,0.0454976234851493,0.0456416752655653,0.02182253799206913
332,-1.3500000000000094,0.0001875688568234,4.0,0.017200095714602,0.0173876645714254,0.02475374616085057
333,-1.3000000000000096,0.0002373093630778,4.0,0.0192907045889018,0.0195280139519796,0.027271521909895527
334,-1.2500000000000098,0.0002935036856231,4.0,0.004272811001317,0.0045663146869401,0.029136360585798406
335,-1.20000000000001,0.0003564936231596,4.0,0.0324174386207437,0.0327739322439033,0.03005741096944902
336,-1.15000000000001,0.0004268085101428,4.0,0.0479274711544384,0.0483542796645812,0.029704984697233417
337,-1.1000000000000103,0.0005052740952751,4.0,0.0435854908491076,0.0440907649443827,0.027743883302487768
338,-1.0500000000000105,0.0005931675971235,4.0,0.0350834069534949,0.0356765745506184,0.02389876578997538
339,-1.0000000000000109,0.000692439240238,4.0,0.0234111306272613,0.0241035698674993,0.01806238058448878
340,-0.9500000000000108,0.0008060320021653,4.0,-0.0199366487323305,-0.0191306167301652,0.010449814426329808
341,-0.900000000000011,0.0009383507774529,4.0,-0.0155795719643851,-0.0146412211869322,0.001779791200698692
342,-0.8500000000000112,0.0010959662687238,4.0,-0.0144296974748929,-0.0133337312061691,-0.006580746161907747
343,-0.8000000000000114,0.0012887003425038,4.0,-0.0171291275207322,-0.0158404271782284,-0.012640685218744277
344,-0.7500000000000115,0.0015313535156433,4.0,0.0063448981098884,0.0078762516255317,-0.014168718530908724
345,-0.7000000000000117,0.0018465530199126,4.0,0.025128917332782,0.0269754703526946,-0.009572138856474012
346,-0.6500000000000119,0.0022696292095885,4.0,-0.0351796432869771,-0.0329100140773886,0.0009345420990272592
347,-0.6000000000000121,0.0028573003303147,4.0,0.0359461495049789,0.0388034498352936,0.014662917499837884
348,-0.5500000000000123,0.0037037662320013,4.0,0.0420287500898055,0.0457325163218068,0.027247904030025586
349,-0.5000000000000124,0.0049716815945579,4.0,-0.0420014227107627,-0.0370297411162048,0.034848013028387546
350,-0.4500000000000126,0.006953694652768,4.0,0.0359453671756248,0.0428990618283928,0.03627147210874011
351,-0.4000000000000128,0.0101969100506832,4.0,0.0443690150999363,0.0545659251506195,0.033623077618402955
352,-0.3500000000000129,0.0157516526529681,4.0,0.0040630778297902,0.0198147304827583,0.031517335901082806
353,-0.3000000000000131,0.0256341621948788,4.0,-0.0329608288103514,-0.0073266666154726,0.03586258509323128
354,-0.2500000000000133,0.0435321846510838,4.0,0.075644086228048,0.1191762708791318,0.052988796862872
355,-0.2000000000000135,0.0754186283655662,4.0,0.0687117070937244,0.1441303354592906,0.08915583126598584
356,-0.1500000000000136,0.1291266321940888,4.0,0.0243497443220573,0.1534763765161461,0.14984388669847581
357,-0.1000000000000138,0.2122634238151926,4.0,-0.0501960679873913,0.1620673558278012,0.23790973110952146
358,-0.050000000000014,0.3289452192655328,4.0,-0.0356498382435172,0.2932953810220154,0.35028716089209283
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.0415191415571573,0.5150369834224676,0.4754528233220178
360,0.0499999999999856,0.6225646012135043,4.0,-0.027302043880215,0.5952625573332893,0.5962917187674464
361,0.0999999999999854,0.744749719035932,4.0,-0.0032754521622478,0.7414742668736841,0.698476420602399
362,0.1499999999999852,0.8266181165102371,4.0,-0.0763507319070637,0.7502673846031733,0.7764330969805557
363,0.199999999999985,0.8753146473928168,4.0,0.0290033191928272,0.904317966585644,0.8321135605627065
364,0.2499999999999849,0.903071065568336,4.0,0.0046818302955975,0.9077528958639336,0.8705758870633783
365,0.2999999999999847,0.9188915314805362,4.0,-0.0608455133919299,0.8580460180886061,0.8968661577448181
366,0.3499999999999845,0.9280917163779032,4.0,-0.0459839414676254,0.8821077749102778,0.9148988428333188
367,0.3999999999999843,0.9336615400051632,4.0,-0.0206773340922777,0.9129842059128854,0.9274063551035537
368,0.4499999999999842,0.9373068266567072,4.0,-0.0264557994519754,0.9108510272047318,0.9362124530501446
369,0.499999999999984,0.9400211730046836,4.0,0.0151302398777304,0.955151412882414,0.9425165598754005
370,0.5499999999999838,0.9423785738770046,4.0,0.022397322514529,0.9647758963915336,0.9471080933466597
371,0.5999999999999837,0.944689645743633,4.0,-0.0136270203524521,0.9310626253911808,0.950511150677615
372,0.6499999999999835,0.9470954708109756,4.0,0.0148448103104979,0.9619402811214736,0.9530780224963294
373,0.6999999999999833,0.9496317956503753,4.0,0.0506103084184342,1.0002421040688094,0.9550487882629828
374,0.7499999999999831,0.9522759077793004,4.0,0.0041109061236445,0.9563868139029448,0.9565893198496406
375,0.799999999999983,0.9549800686223014,4.0,-0.0643576287236942,0.8906224398986072,0.9578157195708988
376,0.8499999999999828,0.9576931129309286,4.0,0.0131449123708993,0.970838025301828,0.95881023010933
377,0.8999999999999826,0.9603721131711036,4.0,-0.1314786762501878,0.8288934369209158,0.9596317401352359
378,0.9499999999999824,0.9629867138714618,4.0,0.0796384781988423,1.0426251920703042,0.9603228239198458
379,0.9999999999999822,0.9655189161875743,4.0,0.0491699640184323,1.0146888802060066,0.9609145267556459
380,1.049999999999982,0.9679606412025454,4.0,-0.0251526350982528,0.9428080061042926,0.9614296625220088
381,1.099999999999982,0.9703106357748994,4.0,0.021067265313661,0.9913779010885604,0.9618851146338605
382,1.1499999999999817,0.972571552257534,4.0,-0.0684766416246263,0.9040949106329076,0.9622934598774874
383,1.1999999999999815,0.9747475236949256,4.0,-0.018716998060332,0.9560305256345936,0.9626641260327373
384,1.2499999999999811,0.9768422949233694,4.0,-0.0375386720468806,0.9393036228764888,0.9630042245237562
385,1.2999999999999812,0.978857889142562,4.0,-0.0168711592782449,0.961986729864317,0.9633191540096266
386,1.349999999999981,0.9807937978121204,4.0,-0.0606545204099582,0.9201392774021622,0.9636130408959618
387,1.3999999999999808,0.9826467047670272,4.0,-0.0439695759504732,0.938677128816554,0.9638890627064781
388,1.4499999999999806,0.9844107487112216,4.0,0.0167375719458382,1.00114832065706,0.9641496866515517
389,1.4999999999999805,0.9860782778005583,4.0,-0.071526265204045,0.9145520125965132,0.9643968463823814
390,1.5499999999999805,0.9876409691288172,4.0,0.0132457231235679,1.0008866922523851,0.9646320734188588
391,1.59999999999998,0.9890911072624216,4.0,-0.0216707547860692,0.9674203524763524,0.9648565951703938
392,1.64999999999998,0.9904227770186476,4.0,-0.050867670196827,0.9395551068218204,0.9650714082262187
393,1.6999999999999795,0.9916327500659068,4.0,-0.0437602852893554,0.9478724647765512,0.965277333269931
394,1.7499999999999796,0.99272092896757,4.0,0.0839460481358664,1.0766669771034365,0.9654750562974287
395,1.7999999999999794,0.9936903260754548,4.0,0.0527424484870821,1.046432774562537,0.9656651595996398
396,1.8499999999999792,0.9945466578213966,4.0,-0.0427151698489722,0.9518314879724245,0.9658481450808307
397,1.899999999999979,0.9952976967989275,4.0,0.0001317072862454,0.995429404085173,0.9660244518283592
398,1.9499999999999789,0.9959525355597826,4.0,0.0554632437473372,1.05141577930712,0.9661944693657488
399,1.999999999999979,0.9965208883163272,4.0,-0.0050373857821509,0.9914835025341764,0.9663585476617974
400,-1.9500000000000075,0.9999831725693836,5.0,-0.0036081435260291,0.9963750290433544,1.0059909977243835
401,-1.900000000000008,0.999943165937776,5.0,0.0554164292059562,1.0553595951437322,1.0076034835771839
402,-1.850000000000008,0.999878693842207,5.0,0.0366291177071807,1.0365078115493878,1.0090825389490317
403,-1.8000000000000078,0.9997883038098586,5.0,-0.0161584010230433,0.9836299027868152,1.0104071723507102
404,-1.750000000000008,0.999670337361615,5.0,0.0213668981496652,1.0210372355112802,1.0115545445925966
405,-1.7000000000000082,0.9995228786184625,5.0,0.0093142415128197,1.0088371201312822,1.0125000349832165
406,-1.6500000000000083,0.9993436889239488,5.0,-0.0061085775700052,0.9932351113539436,1.0132174091826833
407,-1.6000000000000083,0.999130124781718,5.0,-0.0543043110317557,0.9448258137499624,1.0136791292098009
408,-1.5500000000000087,0.9988790359198922,5.0,-0.0064166016050246,0.9924624343148676,1.0138568583573913
409,-1.5000000000000089,0.9985866395449746,5.0,0.0595936634777945,1.0581803030227692,1.0137222284139777
410,-1.450000000000009,0.9982483657914528,5.0,0.068185478388235,1.066433844179688,1.013247953017645
411,-1.4000000000000092,0.9978586680579544,5.0,-0.024010224710205,0.9738484433477492,1.0124093873408293
412,-1.3500000000000094,0.9974107905265353,5.0,0.0810253701715261,1.0784361606980617,1.011186646465336
413,-1.3000000000000096,0.9968964840015776,5.0,-0.0864845118324236,0.910411972169154,1.0095673945110504
414,-1.2500000000000098,0.9963056606810362,5.0,0.0289873136185299,1.0252929742995662,1.0075503888176476
415,-1.20000000000001,0.9956259790042032,5.0,0.0423802636656431,1.0380062426698464,1.005149782854714
416,-1.15000000000001,0.9948423516887,5.0,-0.0210121665834891,0.9738301851052108,1.0024000184923076
417,-1.1000000000000103,0.9939363738412852,5.0,-0.0503122733831663,0.9436241004581188,0.999360817881108
418,-1.0500000000000105,0.9928856740731526,5.0,-0.0550725227789337,0.9378131512942188,0.9961212557029804
419,-1.0000000000000109,0.9916632006098912,5.0,0.1321458858535928,1.123809086463484,0.9928011181544153
420,-0.9500000000000108,0.9902364675080962,5.0,0.0790942394943838,1.06933070700248,0.989546806020595
421,-0.900000000000011,0.988566804272308,5.0,-0.0112981248256021,0.9772686794467058,0.9865182395392125
422,-0.8500000000000112,0.9866086752203692,5.0,-0.0696432009096092,0.91696547431076,0.9838633362664494
423,-0.8000000000000114,0.9843091592055032,5.0,0.0063763379018086,0.990685497107312,0.9816789111914452
424,-0.7500000000000115,0.9816076949345028,5.0,-0.0230255207275728,0.95858217420693,0.9799625179763185
425,-0.7000000000000117,0.9784361794125852,5.0,-0.011520112057576,0.9669160673550092,0.9785684761317438
426,-0.6500000000000119,0.9747194185196056,5.0,0.0110127668136753,0.985732185333281,0.9771890828848446
427,-0.6000000000000121,0.9703757165000446,5.0,-0.0388524199579162,0.9315232965421284,0.9753809693674653
428,-0.5500000000000123,0.96531700198422,5.0,0.0697041820251243,1.0350211840093444,0.9726406105799063
429,-0.5000000000000124,0.9594473027152968,5.0,0.0703072605117159,1.0297545632270126,0.9685069193820997
430,-0.4500000000000126,0.952657667256496,5.0,-0.0298460742646754,0.9228115929918206,0.962649853478704
431,-0.4000000000000128,0.9448149928905586,5.0,-0.0250178320141027,0.919797160876456,0.9549075363007089
432,-0.3500000000000129,0.9357419870442496,5.0,0.000935723262802,0.9366777103070516,0.9452579566650199
433,-0.3000000000000131,0.9251860288401362,5.0,-0.0218289791190086,0.9033570497211276,0.9337368822609909
434,-0.2500000000000133,0.9127762931646228,5.0,0.0057807934294945,0.9185570865941174,0.9203260209570288
435,-0.2000000000000135,0.8979715155845646,5.0,0.0473312971015618,0.9453028126861264,0.9048336352543237
436,-0.1500000000000136,0.8800064102981997,5.0,0.0400896752346304,0.9200960855328302,0.8867835042182589
437,-0.1000000000000138,0.8578561391633703,5.0,0.0064815502559994,0.8643376894193697,0.8653303203155206
438,-0.050000000000014,0.8302598969156096,5.0,0.0233112152273299,0.8535711121429396,0.8392401416330255
439,-1.4210854715202004e-14,0.7958755007340428,5.0,-0.036071121950386,0.7598043787836568,0.8070012211532249
440,0.0499999999999856,0.7536510848754845,5.0,0.0495927691201774,0.803243853995662,0.7670920840609595
441,0.0999999999999854,0.7034281042004187,5.0,0.0076703443673634,0.7110984485677821,0.7183343574416364
442,0.1499999999999852,0.6465649101583327,5.0,-0.0697770575777585,0.5767878525805742,0.6606588396497174
443,0.199999999999985,0.586108842450367,5.0,0.0325115101770822,0.6186203526274492,0.5969638579610572
444,0.2499999999999849,0.5261391793182635,5.0,0.0552790954618524,0.5814182747801159,0.533671945976215
445,0.2999999999999847,0.470530604899696,5.0,-0.0144565558386432,0.4560740490610527,0.4772278630805527
446,0.3499999999999845,0.4219275973759005,5.0,0.0629039001184378,0.4848314974943383,0.4307450070621574
447,0.3999999999999843,0.3814801209748616,5.0,0.0138101638385441,0.3952902848134057,0.39416924207631554
448,0.4499999999999842,0.3492132051171372,5.0,0.0202935263818093,0.3695067314989466,0.3659542171486619
449,0.499999999999984,0.324569715905984,5.0,-0.0250757789574952,0.2994939369484887,0.3442753068326217
450,0.5499999999999838,0.3068019779859243,5.0,-0.0296593236004734,0.2771426543854508,0.32753852584264703
451,0.5999999999999837,0.2951393803391008,5.0,-0.0140418430497599,0.2810975372893408,0.31449800064910816
452,0.6499999999999835,0.2887972479586726,5.0,0.0601587606049847,0.3489560085636574,0.3042246513631421
453,0.6999999999999833,0.2869175367813451,5.0,-0.0625158776185491,0.2244016591627959,0.29603815964868174
454,0.7499999999999831,0.2885120294054052,5.0,-0.0884599825031696,0.2000520469022355,0.2894421993976347
455,0.799999999999983,0.2924524509910767,5.0,-0.0288187255701278,0.2636337254209488,0.28407316364844126
456,0.8499999999999828,0.2975247522654917,5.0,0.0254282954882326,0.3229530477537243,0.2796623892046206
457,0.8999999999999826,0.3025350151256399,5.0,0.0176793440380571,0.320214359163697,0.2760091820176793
458,0.9499999999999824,0.3064305316226908,5.0,0.0074922329374136,0.3139227645601044,0.27296179434894924
459,0.9999999999999822,0.3083950424380128,5.0,0.0120639709768231,0.3204590134148359,0.27040404372061816
460,1.049999999999982,0.3078938271829875,5.0,0.0050495386650245,0.3129433658480121,0.26824586998875816
461,1.099999999999982,0.3046687262097943,5.0,0.0410468100616362,0.3457155362714305,0.26641662626271256
462,1.1499999999999817,0.2986994872199022,5.0,-0.0148725225604422,0.2838269646594599,0.2648602691205302
463,1.1999999999999815,0.290150816795913,5.0,0.0172823045477882,0.3074331213437012,0.2635318744972527
464,1.2499999999999811,0.2793189152685019,5.0,0.046531084607651,0.3258499998761529,0.2623950855399545
465,1.2999999999999812,0.2665840260834807,5.0,0.0662262401278818,0.3328102662113625,0.2614202214636246
466,1.349999999999981,0.2523705820291282,5.0,-0.0068374534660045,0.2455331285631236,0.260582859885539
467,1.3999999999999808,0.2371144648950791,5.0,-0.0095394040039158,0.2275750608911632,0.25986276190246654
468,1.4499999999999806,0.2212366679473892,5.0,0.0554433520165745,0.2766800199639637,0.25924304797601416
469,1.4999999999999805,0.2051230536312146,5.0,0.0470193388832421,0.2521423925144567,0.2587095593639779
470,1.5499999999999805,0.1891101801770182,5.0,-0.0182029267882378,0.1709072533887803,0.2582503583079156
471,1.59999999999998,0.1734770867386014,5.0,0.0261421598607873,0.1996192465993888,0.25785533308835284
472,1.64999999999998,0.1584425659774212,5.0,0.0352772675975397,0.1937198335749609,0.2575158831509626
473,1.6999999999999795,0.1441670285795219,5.0,-0.0898895706037644,0.0542774579757574,0.2572246659748685
474,1.7499999999999796,0.1307577614876223,5.0,-0.0213925970946043,0.1093651643930179,0.25697539199949737
475,1.7999999999999794,0.1182762889095212,5.0,-0.0621095710591849,0.0561667178503362,0.2567626572947844
476,1.8499999999999792,0.1067466537416161,5.0,0.0637345691068333,0.1704812228484494,0.25658180612533216
477,1.899999999999979,0.0961636795032939,5.0,-0.0432951663709246,0.0528685131323692,0.25642881738111256
478,1.9499999999999789,0.0865005670555866,5.0,-0.0176862251635773,0.0688143418920092,0.25630021020589827
479,1.999999999999979,0.0777154596986307,5.0,-0.0148222697299666,0.0628931899686641,0.25619296517670526
480,-1.9500000000000075,0.954929095394598,6.0,-0.1006465029553346,0.8542825924392634,0.9490064255411494
481,-1.900000000000008,0.9564194813219749,6.0,-0.0031487822482433,0.9532706990737314,0.9500029159021558
482,-1.850000000000008,0.9581631513363094,6.0,0.0617584789831236,1.019921630319433,0.9509347642262493
483,-1.8000000000000078,0.9601925760092268,6.0,0.0506021840539624,1.0107947600631892,0.9517866672535654
484,-1.750000000000008,0.9625278788001004,6.0,-0.0759133001111163,0.8866145786889841,0.9525401460685053
485,-1.7000000000000082,0.9651742194971348,6.0,-0.0073446818200714,0.9578295376770634,0.9531728296541264
486,-1.6500000000000083,0.9681200916520072,6.0,-0.0508753417824585,0.9172447498695486,0.9536575608037127
487,-1.6000000000000083,0.9713366197810877,6.0,0.054831079951213,1.0261676997323006,0.9539612768853559
488,-1.5500000000000087,0.9747777382341344,6.0,0.0003008417868409,0.9750785800209754,0.9540436048952388
489,-1.5000000000000089,0.9783809439832324,6.0,0.0676438353781367,1.046024779361369,0.9538550939028038
490,-1.450000000000009,0.9820681744832748,6.0,-0.0676812131448023,0.9143869613384724,0.953334987978038
491,-1.4000000000000092,0.9857462830119272,6.0,-0.035179828643574,0.9505664543683532,0.9524084189674461
492,-1.3500000000000094,0.9893065586643444,6.0,-0.0250905440235839,0.9642160146407605,0.950982871915278
493,-1.3000000000000096,0.992622740414186,6.0,-0.0089539008928567,0.9836688395213292,0.9489437492391407
494,-1.2500000000000098,0.9955469701339688,6.0,0.0250732604435231,1.0206202305774918,0.9461488393113195
495,-1.20000000000001,0.9979030842562876,6.0,-0.0569931661752177,0.9409099180810698,0.9424214938862638
496,-1.15000000000001,0.9994765304793908,6.0,0.0121831161661842,1.011659646645575,0.9375423616248184
497,-1.1000000000000103,0.999999999999998,6.0,-0.0128926077320916,0.9871073922679064,0.9312396563119539
498,-1.0500000000000105,0.999133598559275,6.0,0.0159229879289354,1.0150565864882104,0.9231782338926887
499,-1.0000000000000109,0.9964381125312912,6.0,0.004003216018677,1.0004413285499685,0.9129483323762385
500,-0.9500000000000108,0.9913398715502796,6.0,-0.0161794529890828,0.9751604185611968,0.9000558662640055
501,-0.900000000000011,0.9830863883575756,6.0,-0.0602305391350417,0.9228558492225338,0.8839178717414164
502,-0.8500000000000112,0.9706945017073204,6.0,-0.0116622533836483,0.959032248323672,0.8638692254953872
503,-0.8000000000000114,0.9528992975894708,6.0,0.0471720209197914,1.0000713185092622,0.839189958248595
504,-0.7500000000000115,0.9281258582085068,6.0,0.0387129505499154,0.9668388087584222,0.8091653762338233
505,-0.7000000000000117,0.8945294932272729,6.0,0.0188270310582358,0.9133565242855088,0.773191198499079
506,-0.6500000000000119,0.8501790185911143,6.0,-0.0346281379572433,0.8155508806338709,0.7309282732095742
507,-0.6000000000000121,0.7934668846106269,6.0,0.0091004311195765,0.8025673157302035,0.6824905816366884
508,-0.5500000000000123,0.7237653681188165,6.0,0.0227882216455322,0.7465535897643488,0.6286154315518743
509,-0.5000000000000124,0.6421628621895007,6.0,0.0308165034473609,0.6729793656368617,0.570729902551461
510,-0.4500000000000126,0.5518815176280519,6.0,0.0791010341964988,0.6309825518245508,0.5108255104005396
511,-0.4000000000000128,0.4579546516795584,6.0,0.00387404308898,0.4618286947685384,0.4511153669619788
512,-0.3500000000000129,0.3661298634600259,6.0,-0.0070304904874114,0.3590993729726144,0.39356166150442407
513,-0.3000000000000131,0.2815087425188915,6.0,0.0347972002457371,0.3163059427646286,0.33945081689374546
514,-0.2500000000000133,0.2075930214750933,6.0,-0.0258793879739901,0.1817136335011031,0.2891833773180291
515,-0.2000000000000135,0.1460456872943722,6.0,-0.0068502982555109,0.1391953890388612,0.2423486231116024
516,-0.1500000000000136,0.0970127134911749,6.0,-0.0263694081315628,0.070643305359612,0.1980711083591015
517,-0.1000000000000138,0.0596640298069597,6.0,0.0262159671779921,0.0858799969849518,0.1556404769132448
518,-0.050000000000014,0.032691240495502,6.0,0.0121727233836703,0.0448639638791723,0.11556290422679136
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0001953443651631,0.0148488660392753,0.08119257683546613
520,0.0499999999999856,0.0041700324291841,6.0,0.0516571861273474,0.0558272185565315,0.06024349497551109
521,0.0999999999999854,0.0,6.0,-0.0371370756466451,-0.0371370756466451,0.0624894564633335
522,0.1499999999999852,0.0010559409405559,6.0,-0.010778586627415,-0.0097226456868591,0.08875997825658184
523,0.199999999999985,0.0063853849070109,6.0,-0.0278174721359616,-0.0214320872289507,0.12195856625812765
524,0.2499999999999849,0.0151442464905691,6.0,0.0503979053383942,0.0655421518289633,0.14171546965136517
525,0.2999999999999847,0.0265746836732547,6.0,0.0289925738496973,0.055567257522952,0.14276165620360493
526,0.3499999999999845,0.0399925269030374,6.0,0.0058822037594967,0.0458747306625342,0.13109543463274295
527,0.3999999999999843,0.0547840288147286,6.0,0.0387476067387834,0.093531635553512,0.11388030877210553
528,0.4499999999999842,0.0704086519225175,6.0,-0.0566367890204728,0.0137718629020446,0.09570147520004237
529,0.499999999999984,0.0864036826712942,6.0,-0.0188036805384638,0.0676000021328303,0.07877708874869498
530,0.5499999999999838,0.1023871460406076,6.0,0.027765113715829,0.1301522597564366,0.06391628889521847
531,0.5999999999999837,0.118057037290014,6.0,0.0068698051397318,0.1249268424297458,0.05123438049046572
532,0.6499999999999835,0.1331865077691741,6.0,-0.0194609732342664,0.1137255345349076,0.04055499523635618
533,0.6999999999999833,0.1476158077395269,6.0,-0.0564264472071754,0.0911893605323514,0.031608143905675824
534,0.7499999999999831,0.1612423226850405,6.0,-0.0161557617317848,0.1450865609532556,0.024118131959324506
535,0.799999999999983,0.1740100430560319,6.0,0.0057815665486758,0.1797916096047077,0.017837463126184894
536,0.8499999999999828,0.1858995059739761,6.0,-0.1034349181534029,0.0824645878205731,0.01255612205427519
537,0.8999999999999826,0.1969188537245434,6.0,0.0545635203958021,0.2514823741203456,0.008100580663253905
538,0.9499999999999824,0.2070963033898409,6.0,-0.021924405925917,0.1851718974639238,0.004329165167799537
539,0.9999999999999822,0.21647407019534,6.0,0.0169664772201682,0.2334405474155083,0.0011266750480682136
