,x1,y,rep,noise,y_noise,ymodel
269,-0.5000000000000124,0.0007234258821558,3.0,0.0839300487641541,0.0846534746463099,-0.026763725886247227
270,-0.4500000000000126,0.0003983890395024,3.0,-0.0881716033714743,-0.0877732143319719,0.0067296050042133645
271,-0.4000000000000128,0.0001715357399844,3.0,-0.0711515984413893,-0.0709800627014049,0.04049922004791067
272,-0.3500000000000129,3.877816570015137e-05,3.0,0.0231867385165546,0.0232255166822548,0.0705441465328194
273,-0.3000000000000131,0.0,3.0,-0.1001109602410828,-0.1001109602410828,0.09387448328202413
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.0711401203908421,-0.0710805886058958,0.10892614127747735
275,-0.2000000000000135,0.0002270547189891,3.0,0.1218077276585136,0.1220347823775027,0.11560441522351522
276,-0.1500000000000136,0.0005191036727033,3.0,-0.014421210821772,-0.0139021071490687,0.11507102985208774
277,-0.1000000000000138,0.0009614403787449,3.0,0.1030892306563023,0.1040506710350472,0.10938622457847506
278,-0.050000000000014,0.0015927197389728,3.0,-0.2069009165725518,-0.205308196833579,0.10107471852365174
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.1397784643600481,-0.1373083667409629,0.09267264672804487
280,0.0499999999999856,0.0036777427525705,3.0,0.0280004462155211,0.0316781889680916,0.08633142890692452
281,0.0999999999999854,0.0053395884939972,3.0,0.1520392745611524,0.1573788630551496,0.08355875269150174
282,0.1499999999999852,0.007637899432055,3.0,-0.0598021366971721,-0.0521642372651171,0.08513813967312886
283,0.199999999999985,0.010838677396262,3.0,0.0669557877780256,0.0777944651742876,0.09120633679704808
284,0.2499999999999849,0.0153218582701065,3.0,0.1930305949488194,0.2083524532189259,0.10142328719725617
285,0.2999999999999847,0.0216051761718744,3.0,-0.2544577368710589,-0.2328525606991844,0.11516347974805512
286,0.3499999999999845,0.0303318867881719,3.0,-0.0645071354300091,-0.0341752486418372,0.13167983124732957
287,0.3999999999999843,0.0421712890923255,3.0,0.1101057803788756,0.1522770694712011,0.150220067591303
288,0.4499999999999842,0.0575962618911068,3.0,0.0798817789780811,0.1374780408691879,0.17009636924018876
289,0.499999999999984,0.0766085720378523,3.0,0.3327254080614613,0.4093339800993136,0.1907187329341486
290,0.5499999999999838,0.0986212128641151,3.0,-0.2541682533791353,-0.1555470405150202,0.21160424078574525
291,0.5999999999999837,0.1226514118326105,3.0,-0.1682264416604888,-0.0455750298278783,0.2323723692462605
292,0.6499999999999835,0.14769496162351,3.0,-0.1644532595874392,-0.0167582979639291,0.2527334382945022
293,0.6999999999999833,0.172997937310469,3.0,-0.2044389151259024,-0.0314409778154334,0.27247462375705184
294,0.7499999999999831,0.1980922394208279,3.0,0.1506613205977363,0.3487535600185642,0.2914460140055849
295,0.799999999999983,0.2226660395432786,3.0,0.009380747747486,0.2320467872907646,0.30954793746748244
296,0.8499999999999828,0.246401733525311,3.0,0.1545353687727308,0.4009371022980418,0.32672004258444715
297,0.8999999999999826,0.2688745400830912,3.0,-0.1419339650460869,0.1269405750370042,0.3429322035936683
298,0.9499999999999824,0.28954736383665,3.0,0.0880193615888774,0.3775667254255274,0.35817712288425196
299,0.9999999999999822,0.3078497165398544,3.0,0.0036465386047143,0.3114962551445687,0.3724644162810475
300,1.049999999999982,0.3232957000045093,3.0,-0.2500388688838027,0.0732568311207065,0.3858159471588543
301,1.099999999999982,0.335586420275096,3.0,-0.0506335265898794,0.2849528936852165,0.3982621867944144
302,1.1499999999999817,0.3446586077725879,3.0,-0.002097874050581,0.3425607337220069,0.4098394037674426
303,1.1999999999999815,0.3506717262828932,3.0,0.268468517952419,0.6191402442353122,0.4205875148087085
304,1.2499999999999811,0.3539514491367933,3.0,-0.1640639869175422,0.189887462219251,0.43054845835999733
305,1.2999999999999812,0.3549168931778991,3.0,-0.0940274071519402,0.2608894860259588,0.43976497804679193
306,1.349999999999981,0.3540141670092905,3.0,0.1468642006747737,0.5008783676840642,0.4482797255081591
307,1.3999999999999808,0.3516679665768337,3.0,0.1516163427618532,0.503284309338687,0.45613461055887217
308,1.4499999999999806,0.3482532827313745,3.0,-0.0624034000107965,0.2858498827205779,0.463370341799933
309,1.4999999999999805,0.3440836847921784,3.0,-0.0623727411444646,0.2817109436477137,0.4700261129999006
310,1.5499999999999805,0.3394108116973103,3.0,-0.0541120642890532,0.285298747408257,0.4761394003149902
311,1.59999999999998,0.3344301409402275,3.0,0.0974774962632184,0.4319076372034459,0.4817458431417531
312,1.64999999999998,0.3292894306608951,3.0,0.0333059360997802,0.3625953667606753,0.4868791874880558
313,1.6999999999999795,0.3240976012030688,3.0,0.1667084099674848,0.4908060111705535,0.49157127553209085
314,1.7499999999999796,0.3189328858890466,3.0,0.2826574563828141,0.6015903422718607,0.49585206878370114
315,1.7999999999999794,0.3138497765572944,3.0,0.08490310168954,0.3987528782468344,0.49974969518559764
316,1.8499999999999792,0.3088846846730864,3.0,-0.0208617867364868,0.2880228979365995,0.5032905127690311
317,1.899999999999979,0.3040604301229165,3.0,0.1113776126194601,0.4154380427423766,0.506499184248358
318,1.9499999999999789,0.2993897401394773,3.0,0.3715747980883632,0.6709645382278404,0.5093987583120351
319,1.999999999999979,0.2948779481194696,3.0,0.087715562013433,0.3825935101329026,0.5120107544305824
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.1316176061508699,0.1316434380698605,-0.055971147551591126
321,-1.900000000000008,1.331380934500142e-05,4.0,-0.1999368836297675,-0.1999235698204225,-0.04255118317801673
322,-1.850000000000008,4.632685555570842e-06,4.0,-0.0538261531571016,-0.053821520471546,-0.0262277307764363
323,-1.8000000000000078,9.65873386354266e-08,4.0,-0.1265378381010361,-0.1265377415136975,-0.0062836548139083145
324,-1.750000000000008,0.0,4.0,0.1794408102234511,0.1794408102234511,0.018103667694291312
325,-1.7000000000000082,4.619945413004479e-06,4.0,-0.0506781332104179,-0.0506735132650049,0.04757500193035617
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.1734024026535843,0.1734166151738677,0.081019036600087
327,-1.6000000000000083,2.9010182017538244e-05,4.0,0.0328831451534507,0.0329121553354682,0.10804649421433532
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.1652284312112871,0.1652776514596379,0.08894238369212491
329,-1.5000000000000089,7.50253157110682e-05,4.0,-0.0347227020973173,-0.0346476767816062,0.006644688131438849
330,-1.450000000000009,0.0001065866209412,4.0,0.0362956192106,0.0364022058315412,0.07379880505860849
331,-1.4000000000000092,0.000144051780416,4.0,0.4147122658585859,0.4148563176390019,0.3499913146934315
332,-1.3500000000000094,0.0001875688568234,4.0,0.3162364792112512,0.3164240480680746,0.34113172303246675
333,-1.3000000000000096,0.0002373093630778,4.0,-0.0392847188209496,-0.0390474094578718,-0.0011004393420886804
334,-1.2500000000000098,0.0002935036856231,4.0,-0.038868527874338,-0.0385750241887149,-0.20520831810783008
335,-1.20000000000001,0.0003564936231596,4.0,-0.3306413808541387,-0.3302848872309791,-0.18255370524166342
336,-1.15000000000001,0.0004268085101428,4.0,-0.1352772086101085,-0.1348504000999657,-0.053667515937974676
337,-1.1000000000000103,0.0005052740952751,4.0,0.0340986651457844,0.0346039392410595,0.07573610155401772
338,-1.0500000000000105,0.0005931675971235,4.0,0.5119580841903875,0.5125512517875109,0.1485644627848574
339,-1.0000000000000109,0.000692439240238,4.0,-0.013585215928074,-0.012892776687836,0.15233722261897148
340,-0.9500000000000108,0.0008060320021653,4.0,-0.0713724980946682,-0.0705664660925029,0.10370423292312832
341,-0.900000000000011,0.0009383507774529,4.0,0.0480955150334543,0.0490338658109072,0.030287873739311244
342,-0.8500000000000112,0.0010959662687238,4.0,0.2000519549097697,0.2011479211784935,-0.04295149481199624
343,-0.8000000000000114,0.0012887003425038,4.0,-0.1926973526443466,-0.1914086523018428,-0.1000252873404749
344,-0.7500000000000115,0.0015313535156433,4.0,-0.2461771769070067,-0.2446458233913634,-0.13421304590816244
345,-0.7000000000000117,0.0018465530199126,4.0,-0.0723962364640243,-0.0705496834441117,-0.1455026523768706
346,-0.6500000000000119,0.0022696292095885,4.0,-0.3024022705909245,-0.300132641381336,-0.13768733681867856
347,-0.6000000000000121,0.0028573003303147,4.0,-0.1134543101264124,-0.1105970097960977,-0.11616039984192139
348,-0.5500000000000123,0.0037037662320013,4.0,-0.0758993603872354,-0.0721955941552341,-0.08648754442895827
349,-0.5000000000000124,0.0049716815945579,4.0,0.1747283691861302,0.1797000507806881,-0.05353019730023472
350,-0.4500000000000126,0.006953694652768,4.0,0.2769766491229881,0.2839303437757561,-0.02090341218980836
351,-0.4000000000000128,0.0101969100506832,4.0,-0.2713135632546699,-0.2611166532039867,0.009371928921268794
352,-0.3500000000000129,0.0157516526529681,4.0,-0.216622680269597,-0.2008710276166289,0.037104902360570235
353,-0.3000000000000131,0.0256341621948788,4.0,0.0658325191206733,0.0914666813155521,0.06410083124005717
354,-0.2500000000000133,0.0435321846510838,4.0,-0.1744219288386986,-0.1308897441876148,0.09426022298648441
355,-0.2000000000000135,0.0754186283655662,4.0,0.2995587865776796,0.3749774149432457,0.1335567204706051
356,-0.1500000000000136,0.1291266321940888,4.0,0.0322644635015001,0.1613910956955889,0.18975329237106883
357,-0.1000000000000138,0.2122634238151926,4.0,0.2879498167207406,0.5002132405359332,0.27156098687270674
358,-0.050000000000014,0.3289452192655328,4.0,-0.0890454249145108,0.2398997943510219,0.3866595019026695
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.2804645986432341,0.7539824405085443,0.5375936184423163
360,0.0499999999999856,0.6225646012135043,4.0,-0.2179639796728202,0.4046006215406841,0.7144794888352959
361,0.0999999999999854,0.744749719035932,4.0,0.1021629272487149,0.846912646284647,0.8850543284893437
362,0.1499999999999852,0.8266181165102371,4.0,0.2411095590285501,1.0677276755387872,0.9877295192703972
363,0.199999999999985,0.8753146473928168,4.0,0.2529770687055697,1.1282917160983863,0.9471722079160161
364,0.2499999999999849,0.903071065568336,4.0,-0.3242697310260785,0.5788013345422576,0.7758875066645142
365,0.2999999999999847,0.9188915314805362,4.0,-0.1276299480355843,0.7912615834449518,0.7233576919561333
366,0.3499999999999845,0.9280917163779032,4.0,-0.1117392846705079,0.8163524317073952,0.8942223374230184
367,0.3999999999999843,0.9336615400051632,4.0,0.3854431533442438,1.319104693349407,1.0489470267340768
368,0.4499999999999842,0.9373068266567072,4.0,-0.1110225787842858,0.8262842478724214,1.135729817009702
369,0.499999999999984,0.9400211730046836,4.0,0.3757523933156208,1.3157735663203045,1.2042514498761898
370,0.5499999999999838,0.9423785738770046,4.0,-0.2827037864189425,0.6596747874580622,1.2749925381819398
371,0.5999999999999837,0.944689645743633,4.0,0.1506439798518408,1.0953336255954738,1.347788154772305
372,0.6499999999999835,0.9470954708109756,4.0,0.1033498866978152,1.0504453575087909,1.418231502671547
373,0.6999999999999833,0.9496317956503753,4.0,-0.0280599744464763,0.9215718212038988,1.4830864732489224
374,0.7499999999999831,0.9522759077793004,4.0,0.031169674227185,0.9834455820064856,1.5408799800833377
375,0.799999999999983,0.9549800686223014,4.0,-0.1317522476014337,0.8232278210208678,1.5913487743216228
376,0.8499999999999828,0.9576931129309286,4.0,0.1526050503721022,1.1102981633030309,1.6348781023738164
377,0.8999999999999826,0.9603721131711036,4.0,0.0949425835723127,1.0553146967434164,1.6721366579913128
378,0.9499999999999824,0.9629867138714618,4.0,0.1965108823350648,1.1594975962065268,1.7038746604674502
379,0.9999999999999822,0.9655189161875743,4.0,0.0989554036056883,1.064474319793263,1.7308234622636516
380,1.049999999999982,0.9679606412025454,4.0,0.1051709857796519,1.073131626982197,1.7536515306836178
381,1.099999999999982,0.9703106357748994,4.0,0.0153135973915294,0.9856242331664288,1.7729496841478616
382,1.1499999999999817,0.972571552257534,4.0,0.0411416075330265,1.0137131597905606,1.7892305936974466
383,1.1999999999999815,0.9747475236949256,4.0,-0.1358651887664653,0.8388823349284602,1.8029346374330386
384,1.2499999999999811,0.9768422949233694,4.0,0.000897469971527,0.9777397648948964,1.8144380793207195
385,1.2999999999999812,0.978857889142562,4.0,-0.1166834060434219,0.8621744830991401,1.8240616078087732
386,1.349999999999981,0.9807937978121204,4.0,-0.0709728163379702,0.90982098147415,1.8320783427199097
387,1.3999999999999808,0.9826467047670272,4.0,0.2818755581588335,1.2645222629258608,1.8387209641434104
388,1.4499999999999806,0.9844107487112216,4.0,-0.1840718057771517,0.8003389429340698,1.8441878849685478
389,1.4999999999999805,0.9860782778005583,4.0,-0.1651006434078578,0.8209776343927006,1.8486485126023648
390,1.5499999999999805,0.9876409691288172,4.0,-0.0105659288729965,0.9770750402558206,1.8522476957623333
391,1.59999999999998,0.9890911072624216,4.0,0.0687516252238012,1.0578427324862227,1.8551094660642296
392,1.64999999999998,0.9904227770186476,4.0,-0.3356092657613745,0.654813511257273,1.8573401807623953
393,1.6999999999999795,0.9916327500659068,4.0,0.1491078997507934,1.1407406498167003,1.8590311623919977
394,1.7499999999999796,0.99272092896757,4.0,-0.0978865760398165,0.8948343529277535,1.860260918205798
395,1.7999999999999794,0.9936903260754548,4.0,0.0006967899273422,0.9943871160027972,1.8610970095824733
396,1.8499999999999792,0.9945466578213966,4.0,-0.0251370209238283,0.9694096368975684,1.861597630048409
397,1.899999999999979,0.9952976967989275,4.0,0.025179356898649,1.020477053697577,1.8618129405520545
398,1.9499999999999789,0.9959525355597826,4.0,0.1606000588272797,1.1565525943870625,1.8617862021775347
399,1.999999999999979,0.9965208883163272,4.0,-0.0764995031874834,0.9200213851288438,1.8615547394514473
400,-1.9500000000000075,0.9999831725693836,5.0,-0.1392744905655857,0.8607086820037979,0.9855176156400657
401,-1.900000000000008,0.999943165937776,5.0,0.1645693194792304,1.1645124854170064,0.9871353685591513
402,-1.850000000000008,0.999878693842207,5.0,0.1601373684550687,1.1600160622972755,0.9901383195863568
403,-1.8000000000000078,0.9997883038098586,5.0,-0.0570574183965612,0.9427308854132972,0.9951753391077172
404,-1.750000000000008,0.999670337361615,5.0,0.1834844201072348,1.18315475746885,1.0032364552065456
405,-1.7000000000000082,0.9995228786184625,5.0,-0.1368433840815823,0.8626794945368801,1.0157573876916863
406,-1.6500000000000083,0.9993436889239488,5.0,-0.2025057154917837,0.796837973432165,1.0342137819857502
407,-1.6000000000000083,0.999130124781718,5.0,-0.0046270805459396,0.9945030442357784,1.055879886680987
408,-1.5500000000000087,0.9988790359198922,5.0,0.1752777092052445,1.174156745125137,1.0473301405060296
409,-1.5000000000000089,0.9985866395449746,5.0,-0.1712468951156435,0.8273397444293311,0.8838929596881079
410,-1.450000000000009,0.9982483657914528,5.0,-0.1906189635250688,0.807629402266384,0.7431265555377782
411,-1.4000000000000092,0.9978586680579544,5.0,0.0607897718770223,1.0586484399349767,1.1076630234440852
412,-1.3500000000000094,0.9974107905265353,5.0,0.2063576883199585,1.2037684788464935,1.2199829500183126
413,-1.3000000000000096,0.9968964840015776,5.0,0.1691337824856033,1.1660302664871809,1.090115800336205
414,-1.2500000000000098,0.9963056606810362,5.0,-0.1525877106930638,0.8437179499879723,0.9729709358915414
415,-1.20000000000001,0.9956259790042032,5.0,-0.0197090555132614,0.9759169234909416,0.9161149941870461
416,-1.15000000000001,0.9948423516887,5.0,0.0003934564285374,0.9952358081172376,0.9433946829318101
417,-1.1000000000000103,0.9939363738412852,5.0,0.0623248695088482,1.0562612433501335,1.0164701667570366
418,-1.0500000000000105,0.9928856740731526,5.0,-0.1115712282806103,0.8813144457925424,1.0435992342024643
419,-1.0000000000000109,0.9916632006098912,5.0,0.1359308096511667,1.127594010261058,1.013425097114409
420,-0.9500000000000108,0.9902364675080962,5.0,-0.1515136257727599,0.8387228417353363,0.9710681259528798
421,-0.900000000000011,0.988566804272308,5.0,0.1546721301633414,1.1432389344356495,0.9421272842860114
422,-0.8500000000000112,0.9866086752203692,5.0,-0.2287914360667395,0.7578172391536298,0.9282289977871467
423,-0.8000000000000114,0.9843091592055032,5.0,0.0078778432965152,0.9921870025020184,0.9236149517477664
424,-0.7500000000000115,0.9816076949345028,5.0,-0.2566868152263057,0.7249208797081971,0.9230845429475081
425,-0.7000000000000117,0.9784361794125852,5.0,-0.0133673803326903,0.9650687990798948,0.923485442310413
426,-0.6500000000000119,0.9747194185196056,5.0,0.2930050390764519,1.2677244575960576,0.9232667664451312
427,-0.6000000000000121,0.9703757165000446,5.0,-0.1798038500854697,0.7905718664145749,0.9218291719824647
428,-0.5500000000000123,0.96531700198422,5.0,-0.0025202807422162,0.9627967212420038,0.9190573519017912
429,-0.5000000000000124,0.9594473027152968,5.0,0.0112488809605494,0.9706961836758462,0.9150381208102234
430,-0.4500000000000126,0.952657667256496,5.0,0.2033407269107219,1.155998394167218,0.9099033658611022
431,-0.4000000000000128,0.9448149928905586,5.0,-0.3923638241516755,0.5524511687388831,0.9037480855041344
432,-0.3500000000000129,0.9357419870442496,5.0,-0.1347888247961802,0.8009531622480695,0.8965929724370676
433,-0.3000000000000131,0.9251860288401362,5.0,-0.1410089439981977,0.7841770848419385,0.8883752291353371
434,-0.2500000000000133,0.9127762931646228,5.0,0.2333340403699781,1.146110333534601,0.878959786165104
435,-0.2000000000000135,0.8979715155845646,5.0,0.037725921993326,0.9356974375778906,0.8681666708045874
436,-0.1500000000000136,0.8800064102981997,5.0,0.157747967178615,1.0377543774768148,0.8558094521628435
437,-0.1000000000000138,0.8578561391633703,5.0,-0.0343655608533118,0.8234905783100586,0.8417354682541552
438,-0.050000000000014,0.8302598969156096,5.0,-0.0900552276346205,0.740204669280989,0.8258531767580148
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.007316620466716,0.8031921212007588,0.8081234376417664
440,0.0499999999999856,0.7536510848754845,5.0,-0.1736836182076147,0.5799674666678698,0.7884378009259184
441,0.0999999999999854,0.7034281042004187,5.0,-0.0068461646341537,0.696581939566265,0.7659412217479091
442,0.1499999999999852,0.6465649101583327,5.0,0.1729784306269132,0.8195433407852459,0.7352963550585117
443,0.199999999999985,0.586108842450367,5.0,-0.106329893413808,0.479778949036559,0.6692903969136587
444,0.2499999999999849,0.5261391793182635,5.0,0.044218801158041,0.5703579804763046,0.5133721033497206
445,0.2999999999999847,0.470530604899696,5.0,0.1236719026191879,0.5942025075188839,0.42536878401970046
446,0.3499999999999845,0.4219275973759005,5.0,-0.1524342625531509,0.2694933348227496,0.31482735220974367
447,0.3999999999999843,0.3814801209748616,5.0,-0.0593053929095262,0.3221747280653353,0.28132598513320123
448,0.4499999999999842,0.3492132051171372,5.0,-0.2771158977994266,0.0720973073177106,0.2904299809461351
449,0.499999999999984,0.324569715905984,5.0,0.1605108400696967,0.4850805559756806,0.3197559007176035
450,0.5499999999999838,0.3068019779859243,5.0,-0.0275926195925456,0.2792093583933785,0.3614980736321516
451,0.5999999999999837,0.2951393803391008,5.0,0.157159434675447,0.4522988150145478,0.4113463353752716
452,0.6499999999999835,0.2887972479586726,5.0,0.1111181907922811,0.3999154387509537,0.4660195357724856
453,0.6999999999999833,0.2869175367813451,5.0,0.1588875910844181,0.4458051278657632,0.5229251721288418
454,0.7499999999999831,0.2885120294054052,5.0,0.037159702311756,0.3256717317171613,0.5800708109490028
455,0.799999999999983,0.2924524509910767,5.0,0.0842945110487669,0.3767469620398437,0.6359763253696019
456,0.8499999999999828,0.2975247522654917,5.0,-0.1623337568585041,0.1351909954069875,0.6895853464530588
457,0.8999999999999826,0.3025350151256399,5.0,-0.3423023073705887,-0.0397672922449488,0.7401857200677492
458,0.9499999999999824,0.3064305316226908,5.0,-0.0745552249718189,0.2318753066508718,0.7873408781558183
459,0.9999999999999822,0.3083950424380128,5.0,0.1878610076863709,0.4962560501243838,0.8308307924954775
460,1.049999999999982,0.3078938271829875,5.0,-0.1269128920155453,0.1809809351674422,0.8706010447547907
461,1.099999999999982,0.3046687262097943,5.0,-0.1635139535496546,0.1411547726601397,0.9067192167404486
462,1.1499999999999817,0.2986994872199022,5.0,0.0436469879666929,0.3423464751865951,0.9393382752869818
463,1.1999999999999815,0.290150816795913,5.0,0.1567542619217508,0.4469050787176638,0.9686667097677205
464,1.2499999999999811,0.2793189152685019,5.0,-0.0255172863873607,0.2538016288811411,0.9949450150274792
465,1.2999999999999812,0.2665840260834807,5.0,-0.1473916802790366,0.1191923458044441,1.018427883342428
466,1.349999999999981,0.2523705820291282,5.0,0.0150038950399004,0.2673744770690286,1.03937129664505
467,1.3999999999999808,0.2371144648950791,5.0,0.0073357775761569,0.244450242471236,1.058023638857582
468,1.4499999999999806,0.2212366679473892,5.0,0.0264381453612967,0.2476748133086859,1.0746199705962214
469,1.4999999999999805,0.2051230536312146,5.0,-0.0311538626738426,0.1739691909573719,1.0893786953983122
470,1.5499999999999805,0.1891101801770182,5.0,-0.2913441547896122,-0.102233974612594,1.1024999661777466
471,1.59999999999998,0.1734770867386014,5.0,0.0507496123625276,0.2242266991011291,1.1141653078545237
472,1.64999999999998,0.1584425659774212,5.0,-0.2564469228570166,-0.0980043568795954,1.124538051126354
473,1.6999999999999795,0.1441670285795219,5.0,0.2181169595397797,0.3622839881193017,1.1337642750641619
474,1.7499999999999796,0.1307577614876223,5.0,0.0691435528618629,0.1999013143494852,1.1419740400100404
475,1.7999999999999794,0.1182762889095212,5.0,0.0565423804575068,0.174818669367028,1.1492827577988405
476,1.8499999999999792,0.1067466537416161,5.0,0.1443083043194698,0.2510549580610859,1.1557925958970954
477,1.899999999999979,0.0961636795032939,5.0,0.1062183209521984,0.2023820004554923,1.1615938484970343
478,1.9499999999999789,0.0865005670555866,5.0,0.1024598833460068,0.1889604504015934,1.1667662337158806
479,1.999999999999979,0.0777154596986307,5.0,0.4465367103481816,0.5242521700468123,1.171380094294921
480,-1.9500000000000075,0.954929095394598,6.0,-0.0647994721813924,0.8901296232132055,0.879633663230714
481,-1.900000000000008,0.9564194813219749,6.0,0.0274880616702149,0.98390754299219,0.9506851049545321
482,-1.850000000000008,0.9581631513363094,6.0,-0.1216859593052731,0.8364771920310362,0.9956646957425345
483,-1.8000000000000078,0.9601925760092268,6.0,0.209288195443388,1.1694807714526148,0.9883172955239635
484,-1.750000000000008,0.9625278788001004,6.0,-0.1367242631903324,0.8258036156097679,0.8968746708064211
485,-1.7000000000000082,0.9651742194971348,6.0,-0.1681250710324545,0.7970491484646802,0.7947914768482423
486,-1.6500000000000083,0.9681200916520072,6.0,0.1397440746313962,1.1078641662834037,1.1025907084838404
487,-1.6000000000000083,0.9713366197810877,6.0,0.18358722378335,1.1549238435644378,1.1702623279782844
488,-1.5500000000000087,0.9747777382341344,6.0,-0.0382276325431111,0.9365501056910231,0.8944788788058201
489,-1.5000000000000089,0.9783809439832324,6.0,-0.2141121890231009,0.7642687549601315,0.8233751787458446
490,-1.450000000000009,0.9820681744832748,6.0,0.153193382065739,1.1352615565490138,1.0757626182830116
491,-1.4000000000000092,0.9857462830119272,6.0,0.1656047789861364,1.1513510619980638,1.2113616093315835
492,-1.3500000000000094,0.9893065586643444,6.0,0.1628035746967713,1.1521101333611157,1.0975444431832424
493,-1.3000000000000096,0.992622740414186,6.0,-0.1238485894960926,0.8687741509180933,0.9001349957980588
494,-1.2500000000000098,0.9955469701339688,6.0,-0.1778779122408884,0.8176690578930803,0.8208161040440646
495,-1.20000000000001,0.9979030842562876,6.0,0.0489262805063104,1.046829364762598,0.9874369163387258
496,-1.15000000000001,0.9994765304793908,6.0,-0.0001008543661117,0.999375676113279,1.1525638306419859
497,-1.1000000000000103,0.999999999999998,6.0,0.2942836041972974,1.2942836041972954,1.065024958985175
498,-1.0500000000000105,0.999133598559275,6.0,-0.2458014543388145,0.7533321442204605,0.8816009047828675
499,-1.0000000000000109,0.9964381125312912,6.0,-0.3375250971199183,0.6589130154113729,0.8095218537045843
500,-0.9500000000000108,0.9913398715502796,6.0,0.0583525274065924,1.049692398956872,0.8545601116350356
501,-0.900000000000011,0.9830863883575756,6.0,-0.1005248332764117,0.8825615550811639,0.9433471091043478
502,-0.8500000000000112,0.9706945017073204,6.0,0.239241442718903,1.2099359444262234,1.0228569851467193
503,-0.8000000000000114,0.9528992975894708,6.0,0.0262951247413919,0.9791944223308628,1.0701706890568417
504,-0.7500000000000115,0.9281258582085068,6.0,0.0421411798566511,0.970267038065158,1.0794055082044278
505,-0.7000000000000117,0.8945294932272729,6.0,0.1458085610386572,1.0403380542659302,1.0518031975485054
506,-0.6500000000000119,0.8501790185911143,6.0,0.1058061508062632,0.9559851693973777,0.9912348687181689
507,-0.6000000000000121,0.7934668846106269,6.0,0.0202068815116288,0.8136737661222557,0.9028110622990211
508,-0.5500000000000123,0.7237653681188165,6.0,0.2886298867142127,1.0123952548330293,0.7927351866366659
509,-0.5000000000000124,0.6421628621895007,6.0,0.0343090422775468,0.6764719044670475,0.668374873884052
510,-0.4500000000000126,0.5518815176280519,6.0,0.066404775846199,0.6182862934742509,0.5380507114057393
511,-0.4000000000000128,0.4579546516795584,6.0,-0.1257066283518243,0.332248023327734,0.4103887674905563
512,-0.3500000000000129,0.3661298634600259,6.0,-0.1001509314207881,0.2659789320392377,0.2933521671770718
513,-0.3000000000000131,0.2815087425188915,6.0,-0.3844272517647618,-0.1029185092458703,0.19321969041368414
514,-0.2500000000000133,0.2075930214750933,6.0,0.0286309187991695,0.2362239402742628,0.11375855403381217
515,-0.2000000000000135,0.1460456872943722,6.0,0.2619470951522791,0.4079927824466514,0.05569099214812814
516,-0.1500000000000136,0.0970127134911749,6.0,-0.1745498653343018,-0.0775371518431269,0.01642534640523156
517,-0.1000000000000138,0.0596640298069597,6.0,-0.2151196677083516,-0.1554556379013919,-0.009944893626089624
518,-0.050000000000014,0.032691240495502,6.0,-0.1744917368831362,-0.1418004963876342,-0.03208085076223996
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0879979996039212,0.1026515212780334,-0.059299808486461714
520,0.0499999999999856,0.0041700324291841,6.0,-0.1134920431427653,-0.1093220107135812,-0.09562272924887999
521,0.0999999999999854,0.0,6.0,-0.1062147077246495,-0.1062147077246495,-0.12641923049520445
522,0.1499999999999852,0.0010559409405559,6.0,-0.1656131680539745,-0.1645572271134186,-0.10520500889545933
523,0.199999999999985,0.0063853849070109,6.0,-0.0094238051593327,-0.0030384202523218,-0.037805920203547824
524,0.2499999999999849,0.0151442464905691,6.0,-0.2469014901297926,-0.2317572436392235,-0.21985232305633304
525,0.2999999999999847,0.0265746836732547,6.0,-0.1001380409584302,-0.0735633572851755,-0.09441256291939283
526,0.3499999999999845,0.0399925269030374,6.0,-0.0253949248124885,0.0145976020905488,0.0876053968273531
527,0.3999999999999843,0.0547840288147286,6.0,0.1061211680169292,0.1609051968316578,0.020509378654755165
528,0.4499999999999842,0.0704086519225175,6.0,-0.259832264970902,-0.1894236130483845,-0.06358089924583818
529,0.499999999999984,0.0864036826712942,6.0,-0.1451897577169512,-0.058786075045657,-0.10006102854513271
530,0.5499999999999838,0.1023871460406076,6.0,-0.3195736961424485,-0.2171865501018409,-0.08390985250187986
531,0.5999999999999837,0.118057037290014,6.0,0.2907270349450004,0.4087840722350144,-0.022635103077521278
532,0.6499999999999835,0.1331865077691741,6.0,0.010161934628495,0.1433484423976691,0.07517626573936838
533,0.6999999999999833,0.1476158077395269,6.0,0.1701159577514466,0.3177317654909736,0.20183639099208414
534,0.7499999999999831,0.1612423226850405,6.0,0.0594983216885056,0.2207406443735461,0.3504035248433278
535,0.799999999999983,0.1740100430560319,6.0,0.0736831500894282,0.2476931931454601,0.5143155156771015
536,0.8499999999999828,0.1858995059739761,6.0,-0.0533839127363647,0.1325155932376113,0.6872753373609916
537,0.8999999999999826,0.1969188537245434,6.0,0.2949322664925604,0.4918511202171038,0.8634080838222149
538,0.9499999999999824,0.2070963033898409,6.0,-0.0369704320765758,0.170125871313265,1.0375518476328343
