,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,-0.0149189138932442,0.9651753631527628,0.9840043497695086
272,-0.3500000000000129,0.979137489240113,3.0,-0.0182891995737499,0.9608482896663632,0.9814097003853544
273,-0.3000000000000131,0.976464803991197,3.0,0.0001180589893921,0.9765828629805892,0.9785628328286603
274,-0.2500000000000133,0.9737076427185264,3.0,0.0553644692410862,1.029072111959613,0.9754695677666765
275,-0.2000000000000135,0.9709805634583772,3.0,0.0014029230751989,0.9723834865335762,0.9721366126624653
276,-0.1500000000000136,0.9683349611561356,3.0,-0.0256333702498608,0.9427015909062748,0.9685714371504154
277,-0.1000000000000138,0.9656893588538942,3.0,-0.0703523278245277,0.8953370310293665,0.9647821525836594
278,-0.050000000000014,0.9630437565516528,3.0,-0.0219140335059172,0.9411297230457356,0.9607773968582105
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.0129024120117897,0.973300566261201,0.9565662253756528
280,0.0499999999999856,0.9559145270327846,3.0,0.0015356271738408,0.9574501542066254,0.9521580087855659
281,0.0999999999999854,0.9512560960342636,3.0,-0.0358843563899183,0.9153717396443454,0.9475623379529374
282,0.1499999999999852,0.9466751272954408,3.0,0.0673460282848863,1.0140211555803271,0.942788936425378
283,0.199999999999985,0.9422177266395658,3.0,0.0433900219585827,0.9856077485981484,0.937847580529727
284,0.2499999999999849,0.9377603259836907,3.0,0.0515372323376173,0.989297558321308,0.9327480271063233
285,0.2999999999999847,0.9333029253278158,3.0,0.0119928534477912,0.945295778775607,0.9274999487899239
286,0.3499999999999845,0.9288455246719408,3.0,-0.0512639505530159,0.8775815741189249,0.922112876666683
287,0.3999999999999843,0.924388124016066,3.0,-0.0450365714370209,0.8793515525790451,0.9165961500742096
288,0.4499999999999842,0.9188405569708538,3.0,-0.0145290293858483,0.9043115275850054,0.9109588732639821
289,0.499999999999984,0.8982673358952837,3.0,-0.006925920885835,0.8913414150094487,0.905209878609809
290,0.5499999999999838,0.8771741510871419,3.0,0.0025505497304899,0.8797247008176319,0.8993576960203487
291,0.5999999999999837,0.8560809662789999,3.0,-0.0078731388140376,0.8482078274649621,0.8934105281958986
292,0.6499999999999835,0.834987781470858,3.0,0.0124675748949336,0.8474553563657916,0.8873762313579995
293,0.6999999999999833,0.813894596662716,3.0,0.0007600012843376,0.8146545979470536,0.8812623010734508
294,0.7499999999999831,0.7928014118545741,3.0,-0.0416317134911012,0.7511696983634728,0.8750758627909883
295,0.799999999999983,0.7717082270464323,3.0,0.0415330250545493,0.8132412521009816,0.8688236667082242
296,0.8499999999999828,0.7506150422382905,3.0,0.1018803053931221,0.8524953476314125,0.8625120865879646
297,0.8999999999999826,0.7273170626274612,3.0,0.0686296490571931,0.7959467116846544,0.856147122146223
298,0.9499999999999824,0.7075676759767103,3.0,0.0099739874591755,0.7175416634358859,0.8497344046389835
299,0.9999999999999822,0.688020468916569,3.0,-0.0241378194989266,0.6638826494176424,0.8432792052808773
300,1.049999999999982,0.6722561494350473,3.0,0.0805752242601094,0.7528313736951567,0.8367864461364642
301,1.099999999999982,0.6564918299535257,3.0,0.0186636477417471,0.675155477695273,0.8302607131337678
302,1.1499999999999817,0.640727510472004,3.0,0.0552672248914837,0.6959947353634879,0.8237062708601778
303,1.1999999999999815,0.6245273482121055,3.0,0.011117483533855,0.6356448317459605,0.817127078812897
304,1.2499999999999811,0.6074915538171994,3.0,-0.0568175355498783,0.5506740182673211,0.8105268087897672
305,1.2999999999999812,0.5904557594222933,3.0,0.0020465050559775,0.5925022644782709,0.8039088631216198
306,1.349999999999981,0.5734199650273873,3.0,-0.0579370249255107,0.5154829401018766,0.7972763934641782
307,1.3999999999999808,0.5563841706324814,3.0,-0.0654467606934825,0.4909374099389988,0.7906323198859255
308,1.4499999999999806,0.5405282489065055,3.0,0.015470585578427,0.5559988344849326,0.7839793500080745
309,1.4999999999999805,0.5262418130690149,3.0,0.0415485900540837,0.5677904031230986,0.777319997973682
310,1.5499999999999805,0.512830365362133,3.0,0.0162462405280707,0.5290766058902038,0.7706566030447615
311,1.59999999999998,0.4994189176552507,3.0,-0.0180085872980993,0.4814103303571513,0.7639913476487418
312,1.64999999999998,0.4860074699483687,3.0,0.0415275358699432,0.527535005818312,0.7573262747184893
313,1.6999999999999795,0.4725960222414866,3.0,0.0158095082253675,0.4884055304668541,0.7506633041930676
314,1.7499999999999796,0.4591845745346045,3.0,0.0113349787533612,0.4705195532879657,0.7440042485691534
315,1.7999999999999794,0.4457731268277223,3.0,-0.0326884863349449,0.4130846404927774,0.7373508274152636
316,1.8499999999999792,0.4323616791208403,3.0,0.0084050931320213,0.4407667722528616,0.7307046807824279
317,1.899999999999979,0.4189502314139581,3.0,0.0570001372273858,0.475950368641344,0.724067381465376
318,1.9499999999999789,0.405526213547925,3.0,-0.0183793625057793,0.3871468510421457,0.7174404460875268
319,1.999999999999979,0.3920959081742803,3.0,0.0085417241827972,0.4006376323570776,0.7108253450008468
320,-1.9500000000000075,0.9144097088275402,4.0,-0.0125720796261518,0.9018376292013884,0.9114864639929772
321,-1.900000000000008,0.9060235310894584,4.0,0.0307134712995956,0.936737002389054,0.9060957366399879
322,-1.850000000000008,0.8976373533513767,4.0,0.0218246665564389,0.9194620199078156,0.9008653788470405
323,-1.8000000000000078,0.8929172178430981,4.0,0.0577787678865866,0.9506959857296848,0.8957812131271896
324,-1.750000000000008,0.891935209696954,4.0,0.0665670655070955,0.9585022752040496,0.8908278924501734
325,-1.7000000000000082,0.8909590481983819,4.0,0.0564856327679522,0.947444680966334,0.8859890587126558
326,-1.6500000000000083,0.8900261474122945,4.0,-0.0131181114772278,0.8769080359350666,0.8812475166038144
327,-1.6000000000000083,0.8860981142033102,4.0,-0.0076603902065638,0.8784377239967464,0.8765854199307354
328,-1.5500000000000087,0.880725649304562,4.0,0.0067271346996568,0.8874527840042189,0.8719844671058333
329,-1.5000000000000089,0.8753531844058136,4.0,-0.0289181550448322,0.8464350293609813,0.8674261022277031
330,-1.450000000000009,0.8699807195070651,4.0,-0.0096850147470447,0.8602957047600204,0.8628917180212053
331,-1.4000000000000092,0.8646082546083168,4.0,0.0317663955405097,0.8963746501488266,0.8583628568513355
332,-1.3500000000000094,0.8592357897095683,4.0,-0.006461240458733,0.8527745492508352,0.8538214060922571
333,-1.3000000000000096,0.85386332481082,4.0,-0.013124182572933,0.8407391422378869,0.8492497843157653
334,-1.2500000000000098,0.8484908599120717,4.0,-0.0379842451664156,0.8105066147456561,0.8446311150545779
335,-1.20000000000001,0.8431183950133233,4.0,-0.0440070643179486,0.7991113306953747,0.8399493852822427
336,-1.15000000000001,0.837745930114575,4.0,-0.0591269092586402,0.7786190208559347,0.8351895862155824
337,-1.1000000000000103,0.8323734652158266,4.0,0.044113048538306,0.8764865137541326,0.8303378345667012
338,-1.0500000000000105,0.8270010003170783,4.0,0.0204735860612611,0.8474745863783395,0.8253814729269237
339,-1.0000000000000109,0.8216285354183298,4.0,0.0188241053941326,0.8404526408124624,0.8203091485313009
340,-0.9500000000000108,0.8162560705195816,4.0,-0.0923982164179912,0.7238578541015903,0.8151108702070577
341,-0.900000000000011,0.8127995280444676,4.0,0.0569031665476589,0.8697026945921266,0.8097780438321516
342,-0.8500000000000112,0.8071445869210445,4.0,0.0470412777287459,0.8541858646497905,0.8043034871036422
343,-0.8000000000000114,0.8012482447185779,4.0,-0.011004425885414,0.7902438188331639,0.7986814248262856
344,-0.7500000000000115,0.7956785373904577,4.0,-0.0408920460216733,0.7547864913687843,0.7929074662702459
345,-0.7000000000000117,0.7901088300623376,4.0,-0.0428340531920075,0.7472747768703301,0.7869785664079747
346,-0.6500000000000119,0.7845391227342174,4.0,0.0050071861798921,0.7895463089141096,0.7808929730230182
347,-0.6000000000000121,0.7789694154060971,4.0,0.0378637541290801,0.8168331695351773,0.7746501617903148
348,-0.5500000000000123,0.7733997080779768,4.0,0.0089479623306263,0.7823476704086032,0.7682507614639777
349,-0.5000000000000124,0.7678300007498565,4.0,0.034844572023966,0.8026745727738226,0.7616964712824592
350,-0.4500000000000126,0.7622602934217366,4.0,-0.0365268219492477,0.7257334714724889,0.7549899726217686
351,-0.4000000000000128,0.7526685792546428,4.0,0.0123238015840365,0.7649923808386794,0.7481348368053592
352,-0.3500000000000129,0.7427316891283215,4.0,0.0662799846302145,0.8090116737585361,0.7411354308248331
353,-0.3000000000000131,0.7327947990020001,4.0,-0.0165280691937137,0.7162667298082863,0.7339968225488973
354,-0.2500000000000133,0.7228579088756786,4.0,-0.024744990390894,0.6981129184847845,0.7267246868083385
355,-0.2000000000000135,0.7129210187493572,4.0,-0.0232796500431831,0.6896413687061741,0.7193252135504276
356,-0.1500000000000136,0.7029841286230358,4.0,0.0019546892338985,0.7049388178569344,0.7118050190640272
357,-0.1000000000000138,0.6930472384967145,4.0,0.0595388734442747,0.7525861119409892,0.704171061092355
358,-0.050000000000014,0.6831103483703929,4.0,0.0116579481027819,0.6947682964731748,0.696430558478013
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.0329273621670639,0.7061008204111356,0.6885909158274461
360,0.0499999999999856,0.6632365681177501,4.0,0.0301309685240303,0.6933675366417804,0.6806596535411384
361,0.0999999999999854,0.6563078737150497,4.0,-0.0241772131621493,0.6321306605529003,0.6726443434323479
362,0.1499999999999852,0.6533607255248082,4.0,0.0775497058401334,0.7309104313649416,0.6645525500508904
363,0.199999999999985,0.6504135773345664,4.0,0.0075855390329849,0.6579991163675514,0.6563917777386601
364,0.2499999999999849,0.6440736707383665,4.0,-0.002894743113384,0.6411789276249825,0.6481694233690363
365,0.2999999999999847,0.6380688157251716,4.0,-0.061051364463302,0.5770174512618695,0.6398927346615277
366,0.3499999999999845,0.6329943999219105,4.0,0.0095819834466942,0.6425763833686048,0.631568773914285
367,0.3999999999999843,0.6285385062584294,4.0,0.0174621563003811,0.6460006625588105,0.6232043869587376
368,0.4499999999999842,0.6246269269846424,4.0,-0.0801420118066314,0.544484915178011,0.6148061771109274
369,0.499999999999984,0.6207153477108551,4.0,-0.0063573844695242,0.6143579632413309,0.6063804838715485
370,0.5499999999999838,0.616803768437068,4.0,0.0512646543214826,0.6680684227585506,0.5979333661098859
371,0.5999999999999837,0.6128921891632809,4.0,-0.0423896289984298,0.570502560164851,0.589470589454597
372,0.6499999999999835,0.6076991983918182,4.0,-0.0500684381186919,0.5576307602731262,0.5809976176056062
373,0.6999999999999833,0.6074708006082086,4.0,0.006802824448403,0.6142736250566116,0.572519607275541
374,0.7499999999999831,0.607242402824599,4.0,0.0457174584762619,0.6529598613008609,0.5640414064655269
375,0.799999999999983,0.6153595825866086,4.0,0.0109944755078881,0.6263540580944967,0.5555675557784139
376,0.8499999999999828,0.6270309816972843,4.0,0.00573295974871,0.6327639414459943,0.5471022924723423
377,0.8999999999999826,0.6387023808079602,4.0,0.0054264539706136,0.6441288347785737,0.5386495569588784
378,0.9499999999999824,0.6503737799186359,4.0,-0.0540362361963954,0.5963375437222405,0.5302130014526802
379,0.9999999999999822,0.662045179029312,4.0,0.0316362831890071,0.6936814622183192,0.5217960004838517
380,1.049999999999982,0.6669690754250365,4.0,-0.03217031813549,0.6347987572895464,0.5134016629898268
381,1.099999999999982,0.6697656389649517,4.0,0.0221355756092695,0.6919012145742212,0.505032845710881
382,1.1499999999999817,0.6725622025048673,4.0,0.0422615109297639,0.7148237134346312,0.4966921676222365
383,1.1999999999999815,0.6684667225972424,4.0,0.0093211402254645,0.6777878628227069,0.48838202514624723
384,1.2499999999999811,0.6554375106744142,4.0,-0.0215936945163662,0.633843816158048,0.48010460790031456
385,1.2999999999999812,0.6424082987515864,4.0,-0.0335285476918201,0.6088797510597663,0.47186191474991873
386,1.349999999999981,0.6293790868287584,4.0,-0.0115718312829672,0.6178072555457911,0.46365576995140667
387,1.3999999999999808,0.6166763098881682,4.0,-0.0098808985589937,0.6067954113291746,0.4554878391857525
388,1.4499999999999806,0.6044753674561254,4.0,0.0236383765598286,0.628113744015954,0.44735964530227273
389,1.4999999999999805,0.5922744250240822,4.0,-0.0128416107359662,0.579432814288116,0.4392725836099724
390,1.5499999999999805,0.5799459777662391,4.0,-0.0607676736062312,0.5191783041600079,0.4312279365735847
391,1.59999999999998,0.5675613977016001,4.0,-0.0042727683294976,0.5632886293721024,0.4232268877912031
392,1.64999999999998,0.5551768176369614,4.0,-0.0301397609093414,0.5250370567276199,0.41527053515033846
393,1.6999999999999795,0.5427922375723223,4.0,-0.0127701383755989,0.5300220991967234,0.407359903079083
394,1.7499999999999796,0.5304076575076836,4.0,-0.0261226193419028,0.5042850381657807,0.3994959538284432
395,1.7999999999999794,0.5180230774430448,4.0,-0.0266724863770725,0.4913505910659722,0.3916795977406622
396,1.8499999999999792,0.5056384973784057,4.0,0.0633985559819993,0.5690370533604051,0.3839117024761435
397,1.899999999999979,0.4931765815582851,4.0,-0.0270501993284794,0.4661263822298057,0.3761931011883136
398,1.9499999999999789,0.4807105353753413,4.0,-0.0202325562151555,0.4604779791601857,0.36852459965113427
399,1.999999999999979,0.4682444891923972,4.0,0.0151615104236163,0.4834059996160135,0.36090698235794383
400,-1.9500000000000075,0.9681619318310172,5.0,0.0539410295422176,1.0221029613732349,1.007982033539642
401,-1.900000000000008,0.9697233468531344,5.0,0.0047061027109495,0.974429449564084,1.0007541475357629
402,-1.850000000000008,0.9712847618752524,5.0,0.070497378298103,1.0417821401733554,0.9941107872101934
403,-1.8000000000000078,0.9728461768973696,5.0,-0.0020452542302989,0.9708009226670709,0.9880748839035133
404,-1.750000000000008,0.9744075919194872,5.0,0.0066344766596286,0.981042068579116,0.9826645047896306
405,-1.7000000000000082,0.9759690069416048,5.0,-0.043933332252668,0.9320356746889368,0.9778922901983234
406,-1.6500000000000083,0.9775304219637224,5.0,0.0200511820691652,0.9975816040328876,0.9737649596991085
407,-1.6000000000000083,0.9789702426249628,5.0,-0.0033328555635768,0.975637387061386,0.9702829090060398
408,-1.5500000000000087,0.97854322469368,5.0,-0.0812477998007998,0.8972954248928802,0.9674399191447485
409,-1.5000000000000089,0.9765645808437834,5.0,0.0939499659496597,1.0705145467934432,0.965222997480755
410,-1.450000000000009,0.974899675402867,5.0,-0.0209066375117783,0.9539930378910888,0.9636123670274828
411,-1.4000000000000092,0.9733306688943948,5.0,-0.0223065379260038,0.951024130968391,0.9625816159119557
412,-1.3500000000000094,0.9717616623859228,5.0,-0.0634918056695583,0.9082698567163644,0.9620980130730776
413,-1.3000000000000096,0.9701926558774504,5.0,0.0031114039202524,0.9733040597977028,0.9621229894333799
414,-1.2500000000000098,0.9699730408742976,5.0,0.0301993348588366,1.0001723757331342,0.9626127762878207
415,-1.20000000000001,0.9730656688787986,5.0,0.0550612325333081,1.0281269014121068,0.9635191849778256
416,-1.15000000000001,0.9761582968832996,5.0,-0.0251230129756186,0.951035283907681,0.9647905046303581
417,-1.1000000000000103,0.9792509248878004,5.0,-0.0849626363506967,0.8942882885371037,0.9663724884296586
418,-1.0500000000000105,0.9819698214513616,5.0,-0.034456532688366,0.9475132887629956,0.9682093941003691
419,-1.0000000000000109,0.9817726147452224,5.0,0.0128113071690856,0.994583921914308,0.9702450414519893
420,-0.9500000000000108,0.981575408039083,5.0,-0.0325741900600106,0.9490012179790724,0.9724238492348533
421,-0.900000000000011,0.9828789013119452,5.0,-0.0374404772216403,0.9454384240903048,0.9746918152499635
422,-0.8500000000000112,0.9820385419144544,5.0,0.0600016466041001,1.0420401885185546,0.9769974074854988
423,-0.8000000000000114,0.9791514592357388,5.0,-0.0081028191303265,0.971048640105412,0.9792923396703487
424,-0.7500000000000115,0.9761489829312682,5.0,0.0299062899994837,1.006055272930752,0.9815322115359522
425,-0.7000000000000117,0.9749945167877624,5.0,-0.0669453591650529,0.9080491576227094,0.9836770016694796
426,-0.6500000000000119,0.9753765321734106,5.0,0.0208337580110659,0.9962102901844764,0.985691408513721
427,-0.6000000000000121,0.9766004129404648,5.0,0.0024576064720001,0.9790580194124652,0.987545042261162
428,-0.5500000000000123,0.9782838384244522,5.0,0.0488668300595909,1.027150668484043,0.9892124766443784
429,-0.5000000000000124,0.981274549326018,5.0,-0.0331962983223173,0.9480782510037008,0.9906731746224865
430,-0.4500000000000126,0.982041383211544,5.0,0.1289778336423896,1.1110192168539337,0.9919113055349801
431,-0.4000000000000128,0.9828082170970698,5.0,0.0137282036591733,0.9965364207562432,0.9929154734142102
432,-0.3500000000000129,0.9837741944754722,5.0,0.0802816334340146,1.0640558279094867,0.9936783769115473
433,-0.3000000000000131,0.9847959299662982,5.0,-0.0199158458322556,0.9648800841340424,0.9941964208846908
434,-0.2500000000000133,0.9858176654571243,5.0,-0.0817302978768082,0.9040873675803162,0.9944692983540417
435,-0.2000000000000135,0.9868394009479506,5.0,0.0506561966407154,1.037495597588666,0.994499559525196
436,-0.1500000000000136,0.9878611364387768,5.0,-0.0555038468869265,0.9323572895518504,0.9942921821470133
437,-0.1000000000000138,0.988882871929603,5.0,0.0178994421124344,1.0067823140420376,0.9938541548582902
438,-0.050000000000014,0.989904607420429,5.0,-0.0092369979342485,0.9806676094861804,0.993194082559737
439,-1.4210854715202004e-14,0.9909263429112553,5.0,-0.000688584405516,0.9902377585057393,0.9923218203759797
440,0.0499999999999856,0.9919480784020814,5.0,0.0012037732429395,0.993151851645021,0.9912481405443944
441,0.0999999999999854,0.9929698138929076,5.0,-0.0133637677973686,0.9796060460955388,0.9899844346430667
442,0.1499999999999852,0.9939915493837338,5.0,-0.0276533205127546,0.9663382288709792,0.9885424519744062
443,0.199999999999985,0.99501328487456,5.0,-0.0502338374575544,0.9447794474170056,0.9869340736528578
444,0.2499999999999849,0.996035020365386,5.0,0.03267597815838,1.028710998523766,0.9851711209846812
445,0.2999999999999847,0.9969386105587088,5.0,-0.0169799244308783,0.9799586861278304,0.983265196042657
446,0.3499999999999845,0.9978046529909044,5.0,-0.0051332961992801,0.9926713567916242,0.9812275518899616
447,0.3999999999999843,0.9986706954231,5.0,0.0361669148339875,1.0348376102570875,0.9790689896543731
448,0.4499999999999842,0.9993485681131614,5.0,-0.0470791053334037,0.9522694627797578,0.9767997795564637
449,0.499999999999984,0.9996742840565808,5.0,-0.029615162686534,0.9700591213700468,0.9744296030167621
450,0.5499999999999838,0.9999999999999998,5.0,0.0292737962542696,1.0292737962542695,0.9719675130746538
451,0.5999999999999837,0.9998112356967443,5.0,0.006278647739121,1.0060898834358654,0.9694219105186546
452,0.6499999999999835,0.9968870602150024,5.0,-0.0393218617331796,0.9575651984818228,0.9668005333312285
453,0.6999999999999833,0.9939628847332604,5.0,-0.0012095865100761,0.9927532982231844,0.9641104572738826
454,0.7499999999999831,0.9909927864018158,5.0,0.0755112882456518,1.0665040746474677,0.9613581056663857
455,0.799999999999983,0.985981254102538,5.0,-0.0287023892745534,0.9572788648279844,0.9585492666379043
456,0.8499999999999828,0.9772448882524778,5.0,0.0529933605200912,1.030238248772569,0.9556891163408454
457,0.8999999999999826,0.969605116677412,5.0,0.0161541950223566,0.9857593116997688,0.9527822468159861
458,0.9499999999999824,0.9627680454609764,5.0,0.0707880972119583,1.0335561426729347,0.9498326973777022
459,0.9999999999999822,0.9559309742445408,5.0,0.0028594197400883,0.9587903939846292,0.9468439885498611
460,1.049999999999982,0.9490939030281048,5.0,-0.057950658666623,0.8911432443614817,0.9438191577263311
461,1.099999999999982,0.9422568318116694,5.0,0.021559063879712,0.9638158956913814,0.9407607958559945
462,1.1499999999999817,0.933270775932464,5.0,0.0678937386589204,1.0011645145913843,0.9376710845618627
463,1.1999999999999815,0.923206552477115,5.0,-0.0196285880664295,0.9035779644106854,0.9345518331990175
464,1.2499999999999811,0.91149107897463,5.0,-0.0370261278041006,0.8744649511705294,0.9314045154382616
465,1.2999999999999812,0.899023120824834,5.0,-0.0346954958393026,0.8643276249855314,0.9282303050332222
466,1.349999999999981,0.8866207244323385,5.0,0.0271456093596752,0.9137663337920138,0.9250301104897697
467,1.3999999999999808,0.8719283157342421,5.0,-0.0191559116192335,0.8527724041150087,0.9218046084094605
468,1.4499999999999806,0.8562412684893199,5.0,0.0398288933018823,0.8960701617912022,0.9185542753244739
469,1.4999999999999805,0.8405542212443976,5.0,-0.0238827615301235,0.8166714597142741,0.9152794178813898
470,1.5499999999999805,0.8248671739994753,5.0,0.031628435631367,0.8564956096308424,0.9119802012659772
471,1.59999999999998,0.8091801267545531,5.0,0.006744067940494,0.8159241946950472,0.9086566757917617
472,1.64999999999998,0.7934930795096308,5.0,-0.0446526030717743,0.7488404764378565,0.9053088016020985
473,1.6999999999999795,0.7778060322647086,5.0,0.0326747701609912,0.8104808024256998,0.9019364714592866
474,1.7499999999999796,0.7621189850197865,5.0,-0.0150744875410508,0.7470444974787357,0.8985395316153274
475,1.7999999999999794,0.746431937774864,5.0,-0.0154813742777232,0.7309505634971408,0.8951178007775179
476,1.8499999999999792,0.7307448905299417,5.0,0.0355473678170817,0.7662922583470234,0.8916710871984286
477,1.899999999999979,0.7150460453989828,5.0,0.033229482444581,0.7482755278435638,0.888199203934098
478,1.9499999999999789,0.6992464156301864,5.0,0.041287970398771,0.7405343860289575,0.884701982326645
479,1.999999999999979,0.68344678586139,5.0,0.0430386051110342,0.7264853909724241,0.881179283778028
480,-1.9500000000000075,0.0023689033421872,6.0,0.0576024017196495,0.0599713050618367,-0.019541449322131407
481,-1.900000000000008,0.004636716635835,6.0,-0.0482295417984497,-0.0435928251626147,-0.005928780532180392
482,-1.850000000000008,0.0067700220625357,6.0,0.0416796463110099,0.0484496683735456,0.008178221571911753
483,-1.8000000000000078,0.0089033274892363,6.0,-0.0541269021680398,-0.0452235746788035,0.02271758178792399
484,-1.750000000000008,0.0110366329159369,6.0,-0.0216956730803747,-0.0106590401644378,0.037622957285090894
485,-1.7000000000000082,0.0239652966473421,6.0,-0.0334743600227494,-0.0095090633754073,0.052824512257826944
486,-1.6500000000000083,0.0481414328867827,6.0,0.0471150357457337,0.0952564686325165,0.068249902422403
487,-1.6000000000000083,0.0723175691262228,6.0,-0.0686331063698375,0.0036844627563852,0.08382533923441192
488,-1.5500000000000087,0.0930102859815333,6.0,0.0548535070099024,0.1478637929914357,0.09947669900411851
489,-1.5000000000000089,0.1114756711920899,6.0,0.0200194872301632,0.1314951584222531,0.11513063939044667
490,-1.450000000000009,0.1299410564026464,6.0,0.0198674137363854,0.1498084701390318,0.13071568531475933
491,-1.4000000000000092,0.148406441613203,6.0,-0.0194636404446547,0.1289428011685482,0.14616324819434962
492,-1.3500000000000094,0.1668718268237594,6.0,0.0325572585143184,0.1994290853380778,0.1614085463779042
493,-1.3000000000000096,0.1853372120343159,6.0,0.0048986136999906,0.1902358257343065,0.1763914004033668
494,-1.2500000000000098,0.2037676737271874,6.0,0.0590367111470145,0.2628043848742019,0.19105688368043777
495,-1.20000000000001,0.2158684194133384,6.0,0.0383692472980186,0.254237666711357,0.20535581683319037
496,-1.15000000000001,0.2275248811725371,6.0,0.017176044457614,0.2447009256301511,0.21924510162111566
497,-1.1000000000000103,0.2384835732604946,6.0,-0.0134299794973952,0.2250535937630993,0.2326878975421916
498,-1.0500000000000105,0.2542314665130683,6.0,-0.0316429295697601,0.2225885369433081,0.24565365046735627
499,-1.0000000000000109,0.2625642638946851,6.0,0.0208410180522765,0.2834052819469616,0.25811798765620886
500,-0.9500000000000108,0.2708970612763019,6.0,-0.0258753726201396,0.2450216886561622,0.27006249709904956
501,-0.900000000000011,0.2792298586579188,6.0,0.007561579132105,0.2867914377900238,0.28147441129853396
502,-0.8500000000000112,0.2875626560395354,6.0,-0.0384037490390678,0.2491589070004675,0.2923462164383613
503,-0.8000000000000114,0.2958954534211525,6.0,0.0228378987819903,0.3187333522031428,0.30267520756454735
504,-0.7500000000000115,0.304228250802769,6.0,0.0029225611921069,0.3071508119948759,0.31246300915632
505,-0.7000000000000117,0.312561048184386,6.0,-0.0197232514024874,0.2928377967818986,0.32171507853843173
506,-0.6500000000000119,0.320893845566003,6.0,-0.0261625907857476,0.2947312547802553,0.3304402072292455
507,-0.6000000000000121,0.3292266429476195,6.0,-0.020590435801893,0.3086362071457265,0.33865003274949784
508,-0.5500000000000123,0.3375594403292364,6.0,-0.0416175759095352,0.2959418644197012,0.3463585708193023
509,-0.5000000000000124,0.3458922377108533,6.0,-0.0152323102980878,0.3306599274127654,0.3535817753883407
510,-0.4500000000000126,0.3542250350924701,6.0,0.0824816931250503,0.4367067282175205,0.3603371316773378
511,-0.4000000000000128,0.3625578324740868,6.0,-0.0009259064782061,0.3616319259958806,0.36664328542075925
512,-0.3500000000000129,0.3708906298557035,6.0,-0.0622531031539131,0.3086375267017903,0.37251970982175675
513,-0.3000000000000131,0.3792234272373205,6.0,0.0346668120044021,0.4138902392417226,0.3779864103656719
514,-0.2500000000000133,0.3875562246189375,6.0,-0.0191609312530227,0.3683952933659148,0.3830636665739985
515,-0.2000000000000135,0.3958052262519592,6.0,-0.0426372801050048,0.3531679461469543,0.38777180899007796
516,-0.1500000000000136,0.4027510424960794,6.0,0.041507664162229,0.4442587066583084,0.39213102913708353
517,-0.1000000000000138,0.4069744984366458,6.0,0.0521489980191988,0.4591234964558446,0.3961612198410565
518,-0.050000000000014,0.4077318221050041,6.0,0.052699382837491,0.4604312049424951,0.3998818431297598
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.005906652747767,0.4138882360196414,0.4033118228670339
520,0.0499999999999856,0.4082313444387447,6.0,-0.0302647514612773,0.3779665929774673,0.4064694593305864
521,0.0999999999999854,0.4084811056056149,6.0,-0.0631551557486754,0.3453259498569395,0.4093723630614043
522,0.1499999999999852,0.4087308667724852,6.0,0.0175902488946487,0.426321115667134,0.4120374054821532
523,0.199999999999985,0.4089806279393556,6.0,0.0266690790091268,0.4356497069484824,0.41448068398129145
524,0.2499999999999849,0.4092303891062258,6.0,-0.0224713513683489,0.3867590377378768,0.41671749937423097
525,0.2999999999999847,0.4094801502730961,6.0,0.0312823179900988,0.440762468263195,0.41876234387136957
526,0.3499999999999845,0.4097299114399664,6.0,0.025536847305864,0.4352667587458304,0.42062889789673114
527,0.3999999999999843,0.4099796726068366,6.0,0.0432727046499662,0.4532523772568028,0.4223300343043549
528,0.4499999999999842,0.4102294337737066,6.0,-0.01358784674229,0.3966415870314165,0.4238778287285733
529,0.499999999999984,0.410479194940577,6.0,-0.0098073856121485,0.4006718093284285,0.4252835749765657
530,0.5499999999999838,0.4107289561074475,6.0,0.0211538699437905,0.431882826051238,0.42655780452605174
531,0.5999999999999837,0.4109787172743176,6.0,0.0149594453656555,0.4259381626399731,0.42771030932754167
532,0.6499999999999835,0.4112284784411879,6.0,0.0299541967259665,0.4411826751671544,0.4287501672297395
533,0.6999999999999833,0.4114782396080583,6.0,0.0347482328213005,0.4462264724293588,0.4296857694495516
534,0.7499999999999831,0.4117280007749285,6.0,-0.0496072281948669,0.3621207725800616,0.4305248495959765
535,0.799999999999983,0.411977761941799,6.0,0.0234969921983024,0.4354747541401015,0.43127451383147825
536,0.8499999999999828,0.4122275231086688,6.0,-0.0264872851540514,0.3857402379546173,0.43194127181683883
537,0.8999999999999826,0.4153239015468324,6.0,0.0092478616601677,0.4245717632070002,0.4325310681375082
538,0.9499999999999824,0.4220057399081583,6.0,0.0876247171195242,0.5096304570276825,0.4330493139526814
539,0.9999999999999822,0.4286875782694846,6.0,-0.0087675991493705,0.419919979120114,0.4335009186441091
540,1.049999999999982,0.4353694166308106,6.0,0.0684369401840778,0.5038063568148884,0.43389032127132215
541,1.099999999999982,0.4420512549921367,6.0,-0.0650798933225888,0.3769713616695478,0.4342215216646944
542,1.1499999999999817,0.4487330933534632,6.0,-0.0070297835212536,0.4417033098322095,0.43449811100856356
