,x1,y,rep,noise,y_noise,ymodel
270,-0.4500000000000126,0.0003983890395024,3.0,-0.1375200539859694,-0.137121664946467,-0.07850316315063713
271,-0.4000000000000128,0.0001715357399844,3.0,-0.0936145613316056,-0.0934430255916212,-0.09412316609303024
272,-0.3500000000000129,3.877816570015137e-05,3.0,-0.0265031537960174,-0.0264643756303172,-0.035228672472673236
273,-0.3000000000000131,0.0,3.0,-0.1548337686917465,-0.1548337686917465,-0.14736084877322936
274,-0.2500000000000133,5.953178494635179e-05,3.0,0.0328663266197264,0.0329258584046728,0.026894809766193635
275,-0.2000000000000135,0.0002270547189891,3.0,-0.0894524298832011,-0.089225375164212,-0.09988206139554445
276,-0.1500000000000136,0.0005191036727033,3.0,-0.2725454441084851,-0.2720263404357818,-0.20763484802359963
277,-0.1000000000000138,0.0009614403787449,3.0,-0.0999638502160896,-0.0990024098373447,-0.20338261621380835
278,-0.050000000000014,0.0015927197389728,3.0,-0.2090177508394051,-0.2074250311004323,-0.1414267736156816
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.0271301570234728,-0.0246600594043876,-0.06519674942323674
280,0.0499999999999856,0.0036777427525705,3.0,-0.0574922016158504,-0.0538144588632799,0.0013828431554297283
281,0.0999999999999854,0.0053395884939972,3.0,0.089194772913347,0.0945343614073442,0.048239049923294045
282,0.1499999999999852,0.007637899432055,3.0,0.0166844394803699,0.0243223389124249,0.07378888168876399
283,0.199999999999985,0.010838677396262,3.0,0.0531293071374729,0.0639679845337349,0.08072829414502579
284,0.2499999999999849,0.0153218582701065,3.0,0.0912032349305315,0.106525093200638,0.07324759347069906
285,0.2999999999999847,0.0216051761718744,3.0,0.0696735014326133,0.0912786776044877,0.05552973725910239
286,0.3499999999999845,0.0303318867881719,3.0,0.056521324110651,0.0868532108988229,0.031119414837617047
287,0.3999999999999843,0.0421712890923255,3.0,-0.0732996263952203,-0.0311283373028948,0.00276883968006261
288,0.4499999999999842,0.0575962618911068,3.0,-0.1829789355865945,-0.1253826736954877,-0.02750232481625174
289,0.499999999999984,0.0766085720378523,3.0,-0.0804907523385278,-0.0038821803006755,-0.0582750749022852
290,0.5499999999999838,0.0986212128641151,3.0,0.1313281540414937,0.2299493669056088,-0.08859262524724491
291,0.5999999999999837,0.1226514118326105,3.0,-0.1192483245557102,0.0034030872769002,-0.11784020658061137
292,0.6499999999999835,0.14769496162351,3.0,-0.1075803231272904,0.0401146384962195,-0.14564911283021523
293,0.6999999999999833,0.172997937310469,3.0,-0.140199942547413,0.0327979947630559,-0.17182348385725202
294,0.7499999999999831,0.1980922394208279,3.0,-0.0301973628233327,0.1678948765974952,-0.1962859598921026
295,0.799999999999983,0.2226660395432786,3.0,0.0514891561485463,0.274155195691825,-0.21903812219396976
296,0.8499999999999828,0.246401733525311,3.0,-0.0993999317454302,0.1470018017798807,-0.24013215660991052
297,0.8999999999999826,0.2688745400830912,3.0,0.1477982398321009,0.4166727799151921,-0.25965086744723703
298,0.9499999999999824,0.28954736383665,3.0,0.0375424343281632,0.3270897981648132,-0.277693815592162
299,0.9999999999999822,0.3078497165398544,3.0,0.1536450973609121,0.4614948139007665,-0.2943678946903397
300,1.049999999999982,0.3232957000045093,3.0,-0.1881645275826222,0.1351311724218871,-0.30978108731596377
301,1.099999999999982,0.335586420275096,3.0,-0.0133181467380082,0.3222682735370877,-0.324038473219356
302,1.1499999999999817,0.3446586077725879,3.0,0.0399187134453367,0.3845773212179246,-0.3372398119719496
303,1.1999999999999815,0.3506717262828932,3.0,-0.0630992115211338,0.2875725147617594,-0.34947820960728454
304,1.2499999999999811,0.3539514491367933,3.0,0.1500713235809155,0.5040227727177088,-0.36083951760798877
305,1.2999999999999812,0.3549168931778991,3.0,-0.1646649867759881,0.190251906401911,-0.37140221448116567
306,1.349999999999981,0.3540141670092905,3.0,-0.1773761760901232,0.1766379909191672,-0.38123759438480215
307,1.3999999999999808,0.3516679665768337,3.0,-0.1627641360332691,0.1889038305435645,-0.39041014091421716
308,1.4499999999999806,0.3482532827313745,3.0,0.1613087521985155,0.50956203492989,-0.39897800263672367
309,1.4999999999999805,0.3440836847921784,3.0,0.0876512389422792,0.4317349237344576,-0.4069935143446069
310,1.5499999999999805,0.3394108116973103,3.0,0.1146577026031244,0.4540685143004347,-0.41450372731503904
311,1.59999999999998,0.3344301409402275,3.0,-0.1016793801869629,0.2327507607532645,-0.4215509253630085
312,1.64999999999998,0.3292894306608951,3.0,-0.2680404871378851,0.0612489435230099,-0.428173112795294
313,1.6999999999999795,0.3240976012030688,3.0,-0.0999788966963309,0.2241187045067379,-0.4344044667197639
314,1.7499999999999796,0.3189328858890466,3.0,-0.116802985594963,0.2021299002940836,-0.4402757504047278
315,1.7999999999999794,0.3138497765572944,3.0,-0.0185972698670967,0.2952525066901977,-0.4458146871450233
316,1.8499999999999792,0.3088846846730864,3.0,-0.0525361750447503,0.256348509628336,-0.4510462958251174
317,1.899999999999979,0.3040604301229165,3.0,-0.1680123508465433,0.1360480792763731,-0.4559931903959148
318,1.9499999999999789,0.2993897401394773,3.0,0.0542896368682478,0.3536793770077251,-0.46067584602907763
319,1.999999999999979,0.2948779481194696,3.0,0.0170332855198331,0.3119112336393027,-0.4651128349412507
320,-1.9500000000000075,2.583191899055348e-05,4.0,-0.0627260922963317,-0.0627002603773412,-0.017095389111172723
321,-1.900000000000008,1.331380934500142e-05,4.0,-0.0148265989072057,-0.0148132850978607,0.005834553244005457
322,-1.850000000000008,4.632685555570842e-06,4.0,0.1705379857652677,0.1705426184508232,0.02304042175170029
323,-1.8000000000000078,9.65873386354266e-08,4.0,-0.1102468220517034,-0.1102467254643647,0.03403075039550727
324,-1.750000000000008,0.0,4.0,0.1287640107266442,0.1287640107266442,0.039131881352656474
325,-1.7000000000000082,4.619945413004479e-06,4.0,0.0127260570414788,0.0127306769868918,0.039230600032687205
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.1043134690849077,0.1043276816051911,0.035495214237342525
327,-1.6000000000000083,2.9010182017538244e-05,4.0,-0.0464473280771952,-0.0464183178951777,0.029148626445912325
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.1285363347162247,0.1285855549645755,0.021320405362899343
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0493794921692294,0.0494545174849404,0.012972736316576913
330,-1.450000000000009,0.0001065866209412,4.0,-0.0537387367875747,-0.0536321501666335,0.004880894261477461
331,-1.4000000000000092,0.000144051780416,4.0,-0.030860950588361,-0.030716898807945,-0.0023528769042336748
332,-1.3500000000000094,0.0001875688568234,4.0,-0.217593563512171,-0.2174059946553476,-0.008269069188554178
333,-1.3000000000000096,0.0002373093630778,4.0,-0.0997225688469856,-0.0994852594839078,-0.01251570793262886
334,-1.2500000000000098,0.0002935036856231,4.0,0.175127518003731,0.175421021689354,-0.01481511500936118
335,-1.20000000000001,0.0003564936231596,4.0,0.0386089480642137,0.0389654416873733,-0.014936394441455923
336,-1.15000000000001,0.0004268085101428,4.0,-0.0582628044699018,-0.057835995959759,-0.012675746649315414
337,-1.1000000000000103,0.0005052740952751,4.0,-0.02940259300637,-0.0288973189110949,-0.007846263490044114
338,-1.0500000000000105,0.0005931675971235,4.0,0.2176509406334458,0.2182441082305693,-0.0002793481490033028
339,-1.0000000000000109,0.000692439240238,4.0,-0.1428100500967334,-0.1421176108564954,0.01015881623367856
340,-0.9500000000000108,0.0008060320021653,4.0,-0.0293998529082607,-0.0285938209060954,0.02353032149234938
341,-0.900000000000011,0.0009383507774529,4.0,0.1886201426262235,0.1895584934036764,0.039759911792351436
342,-0.8500000000000112,0.0010959662687238,4.0,-0.0719966862541565,-0.0709007199854327,0.0585286021718363
343,-0.8000000000000114,0.0012887003425038,4.0,0.1623037437020758,0.1635924440445796,0.07910812020391375
344,-0.7500000000000115,0.0015313535156433,4.0,0.0595467972468993,0.0610781507625426,0.10010447697074619
345,-0.7000000000000117,0.0018465530199126,4.0,0.0948987383697691,0.0967452913896817,0.11904594161224945
346,-0.6500000000000119,0.0022696292095885,4.0,0.1494451307305175,0.151714759940106,0.13166679933427666
347,-0.6000000000000121,0.0028573003303147,4.0,0.0619723828796226,0.0648296832099373,0.13055625024856754
348,-0.5500000000000123,0.0037037662320013,4.0,0.168091002713516,0.1717947689455173,0.10277139242067507
349,-0.5000000000000124,0.0049716815945579,4.0,0.0146117434352713,0.0195834250298292,0.030129494676497604
350,-0.4500000000000126,0.006953694652768,4.0,-0.0592747417115509,-0.0523210470587829,-0.04950379542245903
351,-0.4000000000000128,0.0101969100506832,4.0,0.1817198698580029,0.1919167799086862,0.19156231821014394
352,-0.3500000000000129,0.0157516526529681,4.0,-0.0181960755102254,-0.0024444228572573,-0.0010822217193621336
353,-0.3000000000000131,0.0256341621948788,4.0,0.0880163127488879,0.1136504749437667,0.10349034577240224
354,-0.2500000000000133,0.0435321846510838,4.0,0.1345008118589993,0.178032996510083,0.21082149979019343
355,-0.2000000000000135,0.0754186283655662,4.0,0.1057018910112563,0.1811205193768225,0.1718663391048393
356,-0.1500000000000136,0.1291266321940888,4.0,0.0852246498152647,0.2143512820093535,0.17250432249336375
357,-0.1000000000000138,0.2122634238151926,4.0,0.1617097266592884,0.373973150474481,0.24519715949656118
358,-0.050000000000014,0.3289452192655328,4.0,-0.3132153910234024,0.0157298282421303,0.38032342126876095
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.2398883732482967,0.7134062151136069,0.5450180920983444
360,0.0499999999999856,0.6225646012135043,4.0,0.2162268723308726,0.838791473544377,0.6978429538746027
361,0.0999999999999854,0.744749719035932,4.0,0.0852839416010181,0.8300336606369502,0.8137918319596401
362,0.1499999999999852,0.8266181165102371,4.0,-0.1050346528173877,0.7215834636928493,0.8897663261341632
363,0.199999999999985,0.8753146473928168,4.0,0.0815815474562796,0.9568961948490964,0.9337732112402346
364,0.2499999999999849,0.903071065568336,4.0,0.0874576937425416,0.9905287593108776,0.955545999037007
365,0.2999999999999847,0.9188915314805362,4.0,-0.0110130717750759,0.9078784597054602,0.9629028357554412
366,0.3499999999999845,0.9280917163779032,4.0,0.0763810720920109,1.004472788469914,0.9612766323005633
367,0.3999999999999843,0.9336615400051632,4.0,0.0109177659585703,0.9445793059637336,0.9542225924605908
368,0.4499999999999842,0.9373068266567072,4.0,0.0288647857353301,0.9661716123920372,0.9440121548349005
369,0.499999999999984,0.9400211730046836,4.0,-0.0154689616498198,0.9245522113548638,0.9320848669260182
370,0.5499999999999838,0.9423785738770046,4.0,0.0484221386230854,0.9908007125000902,0.9193504541348628
371,0.5999999999999837,0.944689645743633,4.0,0.0614362119848166,1.0061258577284495,0.9063814146217055
372,0.6499999999999835,0.9470954708109756,4.0,0.1580556764527919,1.1051511472637674,0.8935342320260321
373,0.6999999999999833,0.9496317956503753,4.0,0.0891546577541523,1.0387864534045277,0.8810259208368394
374,0.7499999999999831,0.9522759077793004,4.0,0.0693263897433676,1.021602297522668,0.8689828917198478
375,0.799999999999983,0.9549800686223014,4.0,0.0325297504752051,0.9875098190975066,0.8574725628783872
376,0.8499999999999828,0.9576931129309286,4.0,-0.2073033785975505,0.7503897343333781,0.8465240703121275
377,0.8999999999999826,0.9603721131711036,4.0,-0.1040353977024126,0.856336715468691,0.8361419764388237
378,0.9499999999999824,0.9629867138714618,4.0,0.1982253637042178,1.1612120775756798,0.826315406727874
379,0.9999999999999822,0.9655189161875743,4.0,0.0457113164572029,1.0112302326447773,0.817024156323744
380,1.049999999999982,0.9679606412025454,4.0,0.0100704347366023,0.9780310759391478,0.8082427641523461
381,1.099999999999982,0.9703106357748994,4.0,0.1835580099412918,1.1538686457161913,0.799943211495302
382,1.1499999999999817,0.972571552257534,4.0,0.0172157255649562,0.9897872778224902,0.7920966846188401
383,1.1999999999999815,0.9747475236949256,4.0,0.0978960714033842,1.0726435950983098,0.7846746994054048
384,1.2499999999999811,0.9768422949233694,4.0,-0.2134269786088046,0.7634153163145647,0.7776497919234524
385,1.2999999999999812,0.978857889142562,4.0,-0.0032866426550764,0.9755712464874856,0.7709959154535606
386,1.349999999999981,0.9807937978121204,4.0,0.1664595292243712,1.1472533270364915,0.7646886411372542
387,1.3999999999999808,0.9826467047670272,4.0,-0.2655489799885295,0.7170977247784976,0.7587052294734405
388,1.4499999999999806,0.9844107487112216,4.0,0.0989027474613353,1.0833134961725568,0.7530246190558711
389,1.4999999999999805,0.9860782778005583,4.0,-0.0559339833750183,0.93014429442554,0.7476273643865728
390,1.5499999999999805,0.9876409691288172,4.0,0.1496068460998906,1.1372478152287078,0.7424955444071316
391,1.59999999999998,0.9890911072624216,4.0,0.1853667821070177,1.1744578893694393,0.7376126562580527
392,1.64999999999998,0.9904227770186476,4.0,-0.2503318433232763,0.7400909336953712,0.7329635038025569
393,1.6999999999999795,0.9916327500659068,4.0,-0.0181871799331745,0.9734455701327324,0.7285340870020447
394,1.7499999999999796,0.99272092896757,4.0,-0.0745062657214373,0.9182146632461328,0.7243114958590795
395,1.7999999999999794,0.9936903260754548,4.0,-0.0944711606627264,0.8992191654127284,0.7202838110328603
396,1.8499999999999792,0.9945466578213966,4.0,-0.0809354685818048,0.9136111892395918,0.7164400121557031
397,1.899999999999979,0.9952976967989275,4.0,-0.0108377341911326,0.9844599626077948,0.7127698941762812
398,1.9499999999999789,0.9959525355597826,4.0,0.0631707761738674,1.05912331173365,0.709263991611297
399,1.999999999999979,0.9965208883163272,4.0,0.0248030910206482,1.0213239793369755,0.7059135103208715
400,-1.9500000000000075,0.9999831725693836,5.0,-0.0882290334405767,0.9117541391288068,0.9453513703064549
401,-1.900000000000008,0.999943165937776,5.0,0.0886516422907542,1.0885948082285302,0.9679820790945943
402,-1.850000000000008,0.999878693842207,5.0,0.0146632975172997,1.0145419913595066,0.9848565693642489
403,-1.8000000000000078,0.9997883038098586,5.0,-0.1037150676939786,0.89607323611588,0.9965679085223852
404,-1.750000000000008,0.999670337361615,5.0,-0.0069687287378561,0.9927016086237588,1.003870623774427
405,-1.7000000000000082,0.9995228786184625,5.0,0.0491861546752707,1.0487090332937332,1.0075601007076542
406,-1.6500000000000083,0.9993436889239488,5.0,0.0213234696517751,1.020667158575724,1.008395577822944
407,-1.6000000000000083,0.999130124781718,5.0,-0.0930708704687389,0.9060592543129792,1.0070590245512252
408,-1.5500000000000087,0.9988790359198922,5.0,0.0449491874263242,1.0438282233462164,1.0041393210112828
409,-1.5000000000000089,0.9985866395449746,5.0,-0.0134358546170631,0.9851507849279116,1.0001322469876164
410,-1.450000000000009,0.9982483657914528,5.0,0.0255672084825129,1.023815574273966,0.9954491802187644
411,-1.4000000000000092,0.9978586680579544,5.0,-0.144992680657799,0.8528659874001554,0.9904297533374687
412,-1.3500000000000094,0.9974107905265353,5.0,-0.0532772499347624,0.9441335405917728,0.9853555404978821
413,-1.3000000000000096,0.9968964840015776,5.0,0.153722926719059,1.150619410720637,0.9804630798473941
414,-1.2500000000000098,0.9963056606810362,5.0,0.1635904285423848,1.1598960892234211,0.9759552812580325
415,-1.20000000000001,0.9956259790042032,5.0,0.018806775396628,1.0144327544008314,0.97201063828784
416,-1.15000000000001,0.9948423516887,5.0,-0.1214935316257676,0.8733488200629324,0.9687897528059466
417,-1.1000000000000103,0.9939363738412852,5.0,-0.2342746273660305,0.7596617464752546,0.9664385490854054
418,-1.0500000000000105,0.9928856740731526,5.0,3.3303222794961926e-05,0.9929189772959476,0.9650872290839815
419,-1.0000000000000109,0.9916632006098912,5.0,0.0659943580095362,1.0576575586194277,0.9648435014066261
420,-0.9500000000000108,0.9902364675080962,5.0,-0.0818082334362067,0.9084282340718894,0.9657778627551122
421,-0.900000000000011,0.988566804272308,5.0,-0.0393385538331281,0.94922825043918,0.9678975864932522
422,-0.8500000000000112,0.9866086752203692,5.0,0.1821025387213986,1.168711213941768,0.9711041719141792
423,-0.8000000000000114,0.9843091592055032,5.0,-0.0764981984539763,0.9078109607515268,0.9751251891821008
424,-0.7500000000000115,0.9816076949345028,5.0,-0.0213866808029376,0.9602210141315652,0.9794027027002564
425,-0.7000000000000117,0.9784361794125852,5.0,-0.0909862052265007,0.8874499741860844,0.9828991750638716
426,-0.6500000000000119,0.9747194185196056,5.0,0.0458914672162228,1.0206108857358285,0.9837298782987858
427,-0.6000000000000121,0.9703757165000446,5.0,-0.0236458427281979,0.9467298737718468,0.9784145517749154
428,-0.5500000000000123,0.96531700198422,5.0,-0.1434948173965439,0.8218221845876761,0.9604105245015306
429,-0.5000000000000124,0.9594473027152968,5.0,0.033259390257551,0.992706692972848,0.9191720774150406
430,-0.4500000000000126,0.952657667256496,5.0,0.0273714309628711,0.9800290982193672,0.8668237154812583
431,-0.4000000000000128,0.9448149928905586,5.0,0.0504198552143269,0.9952348481048856,1.0251552467864091
432,-0.3500000000000129,0.9357419870442496,5.0,-0.0591918403349409,0.8765501467093086,0.8882235399811025
433,-0.3000000000000131,0.9251860288401362,5.0,-0.0861648767727044,0.8390211520674318,0.8595433784628672
434,-0.2500000000000133,0.9127762931646228,5.0,0.1183238558173778,1.0311001489820006,1.0085240343724797
435,-0.2000000000000135,0.8979715155845646,5.0,-0.1486456267005122,0.7493258888840524,0.8899785003828755
436,-0.1500000000000136,0.8800064102981997,5.0,-0.0813431301041448,0.7986632801940549,0.7992903332000076
437,-0.1000000000000138,0.8578561391633703,5.0,-0.0330124816349257,0.8248436575284446,0.7629633650511933
438,-0.050000000000014,0.8302598969156096,5.0,0.0930042961807848,0.9232641930963944,0.7494414764490714
439,-1.4210854715202004e-14,0.7958755007340428,5.0,-0.1885295449456851,0.6073459557883577,0.7332985602948631
440,0.0499999999999856,0.7536510848754845,5.0,-0.0782926022833324,0.675358482592152,0.7059547833626693
441,0.0999999999999854,0.7034281042004187,5.0,0.1859180556126966,0.8893461598131153,0.6689156207615334
442,0.1499999999999852,0.6465649101583327,5.0,-0.1042889076790318,0.542276002479301,0.6264210336507582
443,0.199999999999985,0.586108842450367,5.0,0.1201225631494809,0.706231405599848,0.5821844424581256
444,0.2499999999999849,0.5261391793182635,5.0,-0.1634787941319179,0.3626603851863456,0.5386953336965531
445,0.2999999999999847,0.470530604899696,5.0,0.0296207486041986,0.5001513535038946,0.4974016321361374
446,0.3499999999999845,0.4219275973759005,5.0,-0.0440393492331962,0.3778882481427043,0.4590367308587146
447,0.3999999999999843,0.3814801209748616,5.0,-0.0489506780587872,0.3325294429160744,0.4238852705877127
448,0.4499999999999842,0.3492132051171372,5.0,0.1608385320912711,0.5100517372084084,0.3919643040868758
449,0.499999999999984,0.324569715905984,5.0,-0.0757440771175216,0.2488256387884623,0.3631392967772707
450,0.5499999999999838,0.3068019779859243,5.0,-0.0701858495709681,0.2366161284149561,0.3371964692198318
451,0.5999999999999837,0.2951393803391008,5.0,0.1503078255037596,0.4454472058428604,0.3138871513711311
452,0.6499999999999835,0.2887972479586726,5.0,-0.0623759258833888,0.2264213220752838,0.2929544221961115
453,0.6999999999999833,0.2869175367813451,5.0,-0.1920275125813055,0.0948900242000395,0.2741485787213247
454,0.7499999999999831,0.2885120294054052,5.0,-0.0531181066990971,0.2353939227063081,0.2572355884142391
455,0.799999999999983,0.2924524509910767,5.0,-0.0030350255946053,0.2894174253964713,0.24200117086024972
456,0.8499999999999828,0.2975247522654917,5.0,-0.1166109285453408,0.1809138237201508,0.22825220009717576
457,0.8999999999999826,0.3025350151256399,5.0,-0.1545541304224229,0.1479808847032169,0.2158165097876269
458,0.9499999999999824,0.3064305316226908,5.0,0.0181874648958342,0.3246179965185251,0.2045417917887566
459,0.9999999999999822,0.3083950424380128,5.0,0.005087787210405,0.3134828296484178,0.19429402555656466
460,1.049999999999982,0.3078938271829875,5.0,-0.0283472991014966,0.2795465280814908,0.18495571169612113
461,1.099999999999982,0.3046687262097943,5.0,-0.1758540424622915,0.1288146837475027,0.17642407646790173
462,1.1499999999999817,0.2986994872199022,5.0,-0.0414906096888626,0.2572088775310396,0.16860934510241835
463,1.1999999999999815,0.290150816795913,5.0,-0.098132998141994,0.1920178186539189,0.1614331373973934
464,1.2499999999999811,0.2793189152685019,5.0,-0.0818826436860721,0.1974362715824297,0.15482701084123635
465,1.2999999999999812,0.2665840260834807,5.0,0.0694174824687218,0.3360015085522025,0.1487311588985097
466,1.349999999999981,0.2523705820291282,5.0,-0.0187474346656811,0.233623147363447,0.14309326146304888
467,1.3999999999999808,0.2371144648950791,5.0,0.0339387757782403,0.2710532406733194,0.13786747841522456
468,1.4499999999999806,0.2212366679473892,5.0,0.1882900389207358,0.4095267068681251,0.13301357410169046
469,1.4999999999999805,0.2051230536312146,5.0,-0.1354558220560711,0.0696672315751435,0.12849615931492692
470,1.5499999999999805,0.1891101801770182,5.0,-0.1008680310531053,0.0882421491239128,0.1242840372702667
471,1.59999999999998,0.1734770867386014,5.0,0.2338063099023742,0.4072833966409757,0.12034964068526706
472,1.64999999999998,0.1584425659774212,5.0,-0.2345907929269141,-0.0761482269494929,0.11666854804839315
473,1.6999999999999795,0.1441670285795219,5.0,-0.1172589672795036,0.0269080613000183,0.11321906831928187
474,1.7499999999999796,0.1307577614876223,5.0,-0.0316289319051682,0.099128829582454,0.1099818845038501
475,1.7999999999999794,0.1182762889095212,5.0,-0.0255957849711068,0.0926805039384143,0.10693974771685028
476,1.8499999999999792,0.1067466537416161,5.0,0.0443602844370401,0.1511069381786562,0.10407721443781849
477,1.899999999999979,0.0961636795032939,5.0,-0.1001603858911976,-0.0039967063879037,0.10138042066138983
478,1.9499999999999789,0.0865005670555866,5.0,0.0041501072519927,0.0906506743075793,0.09883688753124158
479,1.999999999999979,0.0777154596986307,5.0,-0.1461199456624214,-0.0684044859637907,0.09643535382882144
480,-1.9500000000000075,0.954929095394598,6.0,-0.0302288275579793,0.9247002678366186,0.9237630703113284
481,-1.900000000000008,0.9564194813219749,6.0,-0.0047202761933747,0.9516992051286,0.9500564992103228
482,-1.850000000000008,0.9581631513363094,6.0,0.0596085562593717,1.0177717075956811,0.9731170690531424
483,-1.8000000000000078,0.9601925760092268,6.0,-0.0301578249433421,0.9300347510658846,0.9920267229222876
484,-1.750000000000008,0.9625278788001004,6.0,0.0232075216581554,0.9857354004582558,1.0063263146474666
485,-1.7000000000000082,0.9651742194971348,6.0,0.0035647431195644,0.9687389626166992,1.0160083077630198
486,-1.6500000000000083,0.9681200916520072,6.0,0.1256667863004167,1.0937868779524238,1.021428804557332
487,-1.6000000000000083,0.9713366197810877,6.0,0.1251556146258571,1.0964922344069448,1.0231812331400467
488,-1.5500000000000087,0.9747777382341344,6.0,0.0540607558216627,1.028838494055797,1.0219707953588297
489,-1.5000000000000089,0.9783809439832324,6.0,0.0685035518807273,1.0468844958639598,1.0185136748292352
490,-1.450000000000009,0.9820681744832748,6.0,0.0255429197389768,1.0076110942222516,1.0134692180980227
491,-1.4000000000000092,0.9857462830119272,6.0,-0.1662877500291219,0.8194585329828052,1.0074027242076355
492,-1.3500000000000094,0.9893065586643444,6.0,-0.0244726901306986,0.9648338685336456,1.000771758592858
493,-1.3000000000000096,0.992622740414186,6.0,0.0741464353952413,1.066769175809427,0.9939281750800657
494,-1.2500000000000098,0.9955469701339688,6.0,0.0789083115259164,1.0744552816598851,0.9871291714112247
495,-1.20000000000001,0.9979030842562876,6.0,0.0668284144652589,1.0647314987215466,0.9805523213556835
496,-1.15000000000001,0.9994765304793908,6.0,-0.0612135854071529,0.9382629450722378,0.9743109570822508
497,-1.1000000000000103,0.999999999999998,6.0,-0.0846074938937207,0.9153925061062772,0.968467280336571
498,-1.0500000000000105,0.999133598559275,6.0,-0.0688116109903432,0.9303219875689316,0.9630410661860339
499,-1.0000000000000109,0.9964381125312912,6.0,0.0307796265524376,1.027217739083729,0.9580116729406598
500,-0.9500000000000108,0.9913398715502796,6.0,-0.0416243265066395,0.94971554504364,0.9533100313598214
501,-0.900000000000011,0.9830863883575756,6.0,-0.0274406451204863,0.9556457432370892,0.9487947786905686
502,-0.8500000000000112,0.9706945017073204,6.0,0.0216249298530673,0.9923194315603876,0.9442014000743838
503,-0.8000000000000114,0.9528992975894708,6.0,-0.2053103957786295,0.7475889018108413,0.9390419549360066
504,-0.7500000000000115,0.9281258582085068,6.0,0.0113367568107445,0.9394626150192512,0.9324076396518665
505,-0.7000000000000117,0.8945294932272729,6.0,0.0355779016161574,0.9301073948434304,0.922565378609687
506,-0.6500000000000119,0.8501790185911143,6.0,0.0623687815270456,0.91254780011816,0.9060805303547843
507,-0.6000000000000121,0.7934668846106269,6.0,0.060459196524736,0.8539260811353628,0.8757539759566155
508,-0.5500000000000123,0.7237653681188165,6.0,0.2114593931492748,0.9352247612680912,0.8154323231293736
509,-0.5000000000000124,0.6421628621895007,6.0,0.0209665455947584,0.6631294077842591,0.6880439177871485
510,-0.4500000000000126,0.5518815176280519,6.0,-0.1218830969415745,0.4299984206864773,0.4489258099143354
511,-0.4000000000000128,0.4579546516795584,6.0,0.0521384323848719,0.5100930840644303,0.504745055890563
512,-0.3500000000000129,0.3661298634600259,6.0,-0.002402288668365,0.3637275747916608,0.36372679805652836
513,-0.3000000000000131,0.2815087425188915,6.0,0.00334032573109,0.2848490682499816,0.28555688118662836
514,-0.2500000000000133,0.2075930214750933,6.0,0.0328298532493363,0.2404228747244296,0.24081807665011767
515,-0.2000000000000135,0.1460456872943722,6.0,-0.0289208915271593,0.1171247957672128,0.09359832871851112
516,-0.1500000000000136,0.0970127134911749,6.0,-0.0782301130421737,0.0187826004490012,0.08033884697370976
517,-0.1000000000000138,0.0596640298069597,6.0,0.1066813393881957,0.1663453691951554,0.09915435059858839
518,-0.050000000000014,0.032691240495502,6.0,-0.0108725289597206,0.0218187115357813,0.10706979325076667
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.1537624757739248,0.168415997448037,0.10418493354729472
520,0.0499999999999856,0.0041700324291841,6.0,0.176933832675366,0.1811038651045501,0.09730776893394669
521,0.0999999999999854,0.0,6.0,0.0282820451435262,0.0282820451435262,0.09080876229674281
522,0.1499999999999852,0.0010559409405559,6.0,0.1635008909783984,0.1645568319189543,0.08655979440610749
523,0.199999999999985,0.0063853849070109,6.0,0.0101767512369068,0.0165621361439177,0.08505111224577705
524,0.2499999999999849,0.0151442464905691,6.0,0.1121025691080442,0.1272468155986134,0.08614814870651787
525,0.2999999999999847,0.0265746836732547,6.0,0.0488113509281028,0.0753860346013576,0.08947567312227304
526,0.3499999999999845,0.0399925269030374,6.0,-0.059745614206478,-0.0197530873034406,0.09459274089675446
527,0.3999999999999843,0.0547840288147286,6.0,-0.1033875610569884,-0.0486035322422598,0.10106787882148262
528,0.4499999999999842,0.0704086519225175,6.0,0.0243201258648874,0.0947287777874048,0.10850967239743811
529,0.499999999999984,0.0864036826712942,6.0,0.2426306737396674,0.3290343564109617,0.11657779348749267
530,0.5499999999999838,0.1023871460406076,6.0,0.0223538451202229,0.1247409911608305,0.12498530040420129
531,0.5999999999999837,0.118057037290014,6.0,-0.0664188547380006,0.0516381825520133,0.13349683609909105
532,0.6499999999999835,0.1331865077691741,6.0,0.099160868779746,0.2323473765489201,0.14192476459457493
533,0.6999999999999833,0.1476158077395269,6.0,0.0850820635907121,0.232697871330239,0.15012424246298883
534,0.7499999999999831,0.1612423226850405,6.0,-0.109399310931577,0.0518430117534634,0.1579878003309993
535,0.799999999999983,0.1740100430560319,6.0,0.0224306652232616,0.1964407082792935,0.1654398210960781
536,0.8499999999999828,0.1858995059739761,6.0,0.0312257671348269,0.217125273108803,0.17243119335696563
537,0.8999999999999826,0.1969188537245434,6.0,-0.1158095027189261,0.0811093510056173,0.17893433644453427
538,0.9499999999999824,0.2070963033898409,6.0,0.072798553827081,0.2798948572169218,0.1849387227577757
539,0.9999999999999822,0.21647407019534,6.0,-0.0781456897324456,0.1383283804628944,0.19044696264489805
