,x1,y,rep,noise,y_noise,ymodel
303,1.1999999999999815,0.6245273482121055,3.0,0.0,0.6245273482121055,0.867772147497845
304,1.2499999999999811,0.6074915538171994,3.0,0.0,0.6074915538171994,0.8645574241236805
305,1.2999999999999812,0.5904557594222933,3.0,0.0,0.5904557594222933,0.8614037449840366
306,1.349999999999981,0.5734199650273873,3.0,0.0,0.5734199650273873,0.8583128185491543
307,1.3999999999999808,0.5563841706324814,3.0,0.0,0.5563841706324814,0.8552861628701008
308,1.4499999999999806,0.5405282489065055,3.0,0.0,0.5405282489065055,0.8523251135255986
309,1.4999999999999805,0.5262418130690149,3.0,0.0,0.5262418130690149,0.8494308314394825
310,1.5499999999999805,0.512830365362133,3.0,0.0,0.512830365362133,0.8466043106025707
311,1.59999999999998,0.4994189176552507,3.0,0.0,0.4994189176552507,0.8438463857207541
312,1.64999999999998,0.4860074699483687,3.0,0.0,0.4860074699483687,0.841157739800881
313,1.6999999999999795,0.4725960222414866,3.0,0.0,0.4725960222414866,0.8385389116774843
314,1.7499999999999796,0.4591845745346045,3.0,0.0,0.4591845745346045,0.8359903034765221
315,1.7999999999999794,0.4457731268277223,3.0,0.0,0.4457731268277223,0.833512188006956
316,1.8499999999999792,0.4323616791208403,3.0,0.0,0.4323616791208403,0.8311047160670284
317,1.899999999999979,0.4189502314139581,3.0,0.0,0.4189502314139581,0.8287679236493896
318,1.9499999999999789,0.405526213547925,3.0,0.0,0.405526213547925,0.8265017390275893
319,1.999999999999979,0.3920959081742803,3.0,0.0,0.3920959081742803,0.8243059897057284
320,-1.9500000000000075,0.9144097088275402,4.0,0.0,0.9144097088275402,0.9063842221462575
321,-1.900000000000008,0.9060235310894584,4.0,0.0,0.9060235310894584,0.9011260701428874
322,-1.850000000000008,0.8976373533513767,4.0,0.0,0.8976373533513767,0.8958728683243636
323,-1.8000000000000078,0.8929172178430981,4.0,0.0,0.8929172178430981,0.8906317747789064
324,-1.750000000000008,0.891935209696954,4.0,0.0,0.891935209696954,0.8854087654302158
325,-1.7000000000000082,0.8909590481983819,4.0,0.0,0.8909590481983819,0.8802083419103366
326,-1.6500000000000083,0.8900261474122945,4.0,0.0,0.8900261474122945,0.8750332610981475
327,-1.6000000000000083,0.8860981142033102,4.0,0.0,0.8860981142033102,0.8698843061182843
328,-1.5500000000000087,0.880725649304562,4.0,0.0,0.880725649304562,0.864760119892765
329,-1.5000000000000089,0.8753531844058136,4.0,0.0,0.8753531844058136,0.8596571218738346
330,-1.450000000000009,0.8699807195070651,4.0,0.0,0.8699807195070651,0.8545695259037707
331,-1.4000000000000092,0.8646082546083168,4.0,0.0,0.8646082546083168,0.8494894719906162
332,-1.3500000000000094,0.8592357897095683,4.0,0.0,0.8592357897095683,0.8444072772261406
333,-1.3000000000000096,0.85386332481082,4.0,0.0,0.85386332481082,0.8393118015852048
334,-1.2500000000000098,0.8484908599120717,4.0,0.0,0.8484908599120717,0.8341909138516563
335,-1.20000000000001,0.8431183950133233,4.0,0.0,0.8431183950133233,0.8290320326941703
336,-1.15000000000001,0.837745930114575,4.0,0.0,0.837745930114575,0.8238227094256835
337,-1.1000000000000103,0.8323734652158266,4.0,0.0,0.8323734652158266,0.8185512135965578
338,-1.0500000000000105,0.8270010003170783,4.0,0.0,0.8270010003170783,0.813207081289165
339,-1.0000000000000109,0.8216285354183298,4.0,0.0,0.8216285354183298,0.8077815891712977
340,-0.9500000000000108,0.8162560705195816,4.0,0.0,0.8162560705195816,0.8022681246556108
341,-0.900000000000011,0.8127995280444676,4.0,0.0,0.8127995280444676,0.7966624328381462
342,-0.8500000000000112,0.8071445869210445,4.0,0.0,0.8071445869210445,0.7909627327102845
343,-0.8000000000000114,0.8012482447185779,4.0,0.0,0.8012482447185779,0.7851697067609318
344,-0.7500000000000115,0.7956785373904577,4.0,0.0,0.7956785373904577,0.7792863780012117
345,-0.7000000000000117,0.7901088300623376,4.0,0.0,0.7901088300623376,0.7733178955968456
346,-0.6500000000000119,0.7845391227342174,4.0,0.0,0.7845391227342174,0.7672712542134269
347,-0.6000000000000121,0.7789694154060971,4.0,0.0,0.7789694154060971,0.7611549729672735
348,-0.5500000000000123,0.7733997080779768,4.0,0.0,0.7733997080779768,0.7549787580688136
349,-0.5000000000000124,0.7678300007498565,4.0,0.0,0.7678300007498565,0.7487531696327956
350,-0.4500000000000126,0.7622602934217366,4.0,0.0,0.7622602934217366,0.7424893085497708
351,-0.4000000000000128,0.7526685792546428,4.0,0.0,0.7526685792546428,0.7361985345087756
352,-0.3500000000000129,0.7427316891283215,4.0,0.0,0.7427316891283215,0.7298922217894299
353,-0.3000000000000131,0.7327947990020001,4.0,0.0,0.7327947990020001,0.7235815556488613
354,-0.2500000000000133,0.7228579088756786,4.0,0.0,0.7228579088756786,0.7172773691692499
355,-0.2000000000000135,0.7129210187493572,4.0,0.0,0.7129210187493572,0.7109900183129115
356,-0.1500000000000136,0.7029841286230358,4.0,0.0,0.7029841286230358,0.7047292915667297
357,-0.1000000000000138,0.6930472384967145,4.0,0.0,0.6930472384967145,0.6985043498118673
358,-0.050000000000014,0.6831103483703929,4.0,0.0,0.6831103483703929,0.6923236917811633
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.0,0.6731734582440717,0.6861951405288051
360,0.0499999999999856,0.6632365681177501,4.0,0.0,0.6632365681177501,0.6801258466196991
361,0.0999999999999854,0.6563078737150497,4.0,0.0,0.6563078737150497,0.6741223041595515
362,0.1499999999999852,0.6533607255248082,4.0,0.0,0.6533607255248082,0.6681903762648598
363,0.199999999999985,0.6504135773345664,4.0,0.0,0.6504135773345664,0.6623353270686784
364,0.2499999999999849,0.6440736707383665,4.0,0.0,0.6440736707383665,0.6565618578427189
365,0.2999999999999847,0.6380688157251716,4.0,0.0,0.6380688157251716,0.6508741452700436
366,0.3499999999999845,0.6329943999219105,4.0,0.0,0.6329943999219105,0.6452758803145553
367,0.3999999999999843,0.6285385062584294,4.0,0.0,0.6285385062584294,0.6397703064983059
368,0.4499999999999842,0.6246269269846424,4.0,0.0,0.6246269269846424,0.6343602567138171
369,0.499999999999984,0.6207153477108551,4.0,0.0,0.6207153477108551,0.6290481879669264
370,0.5499999999999838,0.616803768437068,4.0,0.0,0.616803768437068,0.6238362136685653
371,0.5999999999999837,0.6128921891632809,4.0,0.0,0.6128921891632809,0.6187261332747243
372,0.6499999999999835,0.6076991983918182,4.0,0.0,0.6076991983918182,0.613719459216646
373,0.6999999999999833,0.6074708006082086,4.0,0.0,0.6074708006082086,0.6088174411723174
374,0.7499999999999831,0.607242402824599,4.0,0.0,0.607242402824599,0.6040210878099757
375,0.799999999999983,0.6153595825866086,4.0,0.0,0.6153595825866086,0.5993311861889786
376,0.8499999999999828,0.6270309816972843,4.0,0.0,0.6270309816972843,0.5947483190371554
377,0.8999999999999826,0.6387023808079602,4.0,0.0,0.6387023808079602,0.5902728801405716
378,0.9499999999999824,0.6503737799186359,4.0,0.0,0.6503737799186359,0.5859050880850646
379,0.9999999999999822,0.662045179029312,4.0,0.0,0.662045179029312,0.5816449985821428
380,1.049999999999982,0.6669690754250365,4.0,0.0,0.6669690754250365,0.5774925155976636
381,1.099999999999982,0.6697656389649517,4.0,0.0,0.6697656389649517,0.5734474014825188
382,1.1499999999999817,0.6725622025048673,4.0,0.0,0.6725622025048673,0.5695092862823443
383,1.1999999999999815,0.6684667225972424,4.0,0.0,0.6684667225972424,0.5656776763796441
384,1.2499999999999811,0.6554375106744142,4.0,0.0,0.6554375106744142,0.561951962597972
385,1.2999999999999812,0.6424082987515864,4.0,0.0,0.6424082987515864,0.5583314278748898
386,1.349999999999981,0.6293790868287584,4.0,0.0,0.6293790868287584,0.5548152545890257
387,1.3999999999999808,0.6166763098881682,4.0,0.0,0.6166763098881682,0.551402531607158
388,1.4499999999999806,0.6044753674561254,4.0,0.0,0.6044753674561254,0.5480922611001147
389,1.4999999999999805,0.5922744250240822,4.0,0.0,0.5922744250240822,0.5448833651615266
390,1.5499999999999805,0.5799459777662391,4.0,0.0,0.5799459777662391,0.5417746922511124
391,1.59999999999998,0.5675613977016001,4.0,0.0,0.5675613977016001,0.5387650234741006
392,1.64999999999998,0.5551768176369614,4.0,0.0,0.5551768176369614,0.535853078700453
393,1.6999999999999795,0.5427922375723223,4.0,0.0,0.5427922375723223,0.5330375225215594
394,1.7499999999999796,0.5304076575076836,4.0,0.0,0.5304076575076836,0.5303169700377811
395,1.7999999999999794,0.5180230774430448,4.0,0.0,0.5180230774430448,0.5276899924674101
396,1.8499999999999792,0.5056384973784057,4.0,0.0,0.5056384973784057,0.5251551225660448
397,1.899999999999979,0.4931765815582851,4.0,0.0,0.4931765815582851,0.5227108598448387
398,1.9499999999999789,0.4807105353753413,4.0,0.0,0.4807105353753413,0.5203556755763479
399,1.999999999999979,0.4682444891923972,4.0,0.0,0.4682444891923972,0.518088017577599
400,-1.9500000000000075,0.9681619318310172,5.0,0.0,0.9681619318310172,0.9844918374821394
401,-1.900000000000008,0.9697233468531344,5.0,0.0,0.9697233468531344,0.9821066973979076
402,-1.850000000000008,0.9712847618752524,5.0,0.0,0.9712847618752524,0.9798501513676541
403,-1.8000000000000078,0.9728461768973696,5.0,0.0,0.9728461768973696,0.977739321657942
404,-1.750000000000008,0.9744075919194872,5.0,0.0,0.9744075919194872,0.9757913751222957
405,-1.7000000000000082,0.9759690069416048,5.0,0.0,0.9759690069416048,0.9740232096711892
406,-1.6500000000000083,0.9775304219637224,5.0,0.0,0.9775304219637224,0.9724510892732856
407,-1.6000000000000083,0.9789702426249628,5.0,0.0,0.9789702426249628,0.971090230384632
408,-1.5500000000000087,0.97854322469368,5.0,0.0,0.97854322469368,0.9699543462479325
409,-1.5000000000000089,0.9765645808437834,5.0,0.0,0.9765645808437834,0.9690551597190796
410,-1.450000000000009,0.974899675402867,5.0,0.0,0.974899675402867,0.9684018999976685
411,-1.4000000000000092,0.9733306688943948,5.0,0.0,0.9733306688943948,0.968000803564087
412,-1.3500000000000094,0.9717616623859228,5.0,0.0,0.9717616623859228,0.9678546443110315
413,-1.3000000000000096,0.9701926558774504,5.0,0.0,0.9701926558774504,0.9679623217117002
414,-1.2500000000000098,0.9699730408742976,5.0,0.0,0.9699730408742976,0.9683185381935383
415,-1.20000000000001,0.9730656688787986,5.0,0.0,0.9730656688787986,0.9689135969571202
416,-1.15000000000001,0.9761582968832996,5.0,0.0,0.9761582968832996,0.9697333486511671
417,-1.1000000000000103,0.9792509248878004,5.0,0.0,0.9792509248878004,0.9707593091739664
418,-1.0500000000000105,0.9819698214513616,5.0,0.0,0.9819698214513616,0.971968961388433
419,-1.0000000000000109,0.9817726147452224,5.0,0.0,0.9817726147452224,0.9733362411867387
420,-0.9500000000000108,0.981575408039083,5.0,0.0,0.981575408039083,0.9748321941465268
421,-0.900000000000011,0.9828789013119452,5.0,0.0,0.9828789013119452,0.976425774498652
422,-0.8500000000000112,0.9820385419144544,5.0,0.0,0.9820385419144544,0.9780847450901425
423,-0.8000000000000114,0.9791514592357388,5.0,0.0,0.9791514592357388,0.9797766272937964
424,-0.7500000000000115,0.9761489829312682,5.0,0.0,0.9761489829312682,0.9814696448639816
425,-0.7000000000000117,0.9749945167877624,5.0,0.0,0.9749945167877624,0.9831336063895789
426,-0.6500000000000119,0.9753765321734106,5.0,0.0,0.9753765321734106,0.9847406772256333
427,-0.6000000000000121,0.9766004129404648,5.0,0.0,0.9766004129404648,0.986266002709844
428,-0.5500000000000123,0.9782838384244522,5.0,0.0,0.9782838384244522,0.9876881585151532
429,-0.5000000000000124,0.981274549326018,5.0,0.0,0.981274549326018,0.9889894192103548
430,-0.4500000000000126,0.982041383211544,5.0,0.0,0.982041383211544,0.9901558505547277
431,-0.4000000000000128,0.9828082170970698,5.0,0.0,0.9828082170970698,0.9911772431382904
432,-0.3500000000000129,0.9837741944754722,5.0,0.0,0.9837741944754722,0.9920469136594631
433,-0.3000000000000131,0.9847959299662982,5.0,0.0,0.9847959299662982,0.9927614050124189
434,-0.2500000000000133,0.9858176654571243,5.0,0.0,0.9858176654571243,0.9933201176257414
435,-0.2000000000000135,0.9868394009479506,5.0,0.0,0.9868394009479506,0.9937249027685894
436,-0.1500000000000136,0.9878611364387768,5.0,0.0,0.9878611364387768,0.993979644669934
437,-0.1000000000000138,0.988882871929603,5.0,0.0,0.988882871929603,0.9940898531790177
438,-0.050000000000014,0.989904607420429,5.0,0.0,0.989904607420429,0.9940622831378453
439,-1.4210854715202004e-14,0.9909263429112553,5.0,0.0,0.9909263429112553,0.993904591270949
440,0.0499999999999856,0.9919480784020814,5.0,0.0,0.9919480784020814,0.9936250366506902
441,0.0999999999999854,0.9929698138929076,5.0,0.0,0.9929698138929076,0.9932322269008751
442,0.1499999999999852,0.9939915493837338,5.0,0.0,0.9939915493837338,0.9927349093315253
443,0.199999999999985,0.99501328487456,5.0,0.0,0.99501328487456,0.9921418041135202
444,0.2499999999999849,0.996035020365386,5.0,0.0,0.996035020365386,0.9914614752936151
445,0.2999999999999847,0.9969386105587088,5.0,0.0,0.9969386105587088,0.9907022347746126
446,0.3499999999999845,0.9978046529909044,5.0,0.0,0.9978046529909044,0.9898720741920685
447,0.3999999999999843,0.9986706954231,5.0,0.0,0.9986706954231,0.9889786197684747
448,0.4499999999999842,0.9993485681131614,5.0,0.0,0.9993485681131614,0.9880291055990207
449,0.499999999999984,0.9996742840565808,5.0,0.0,0.9996742840565808,0.9870303613243026
450,0.5499999999999838,0.9999999999999998,5.0,0.0,0.9999999999999998,0.9859888107024901
451,0.5999999999999837,0.9998112356967443,5.0,0.0,0.9998112356967443,0.9849104781552671
452,0.6499999999999835,0.9968870602150024,5.0,0.0,0.9968870602150024,0.9838010008943656
453,0.6999999999999833,0.9939628847332604,5.0,0.0,0.9939628847332604,0.9826656447184461
454,0.7499999999999831,0.9909927864018158,5.0,0.0,0.9909927864018158,0.9815093219932371
455,0.799999999999983,0.985981254102538,5.0,0.0,0.985981254102538,0.9803366106882383
456,0.8499999999999828,0.9772448882524778,5.0,0.0,0.9772448882524778,0.9791517736426687
457,0.8999999999999826,0.969605116677412,5.0,0.0,0.969605116677412,0.9779587774763312
458,0.9499999999999824,0.9627680454609764,5.0,0.0,0.9627680454609764,0.9767613107539557
459,0.9999999999999822,0.9559309742445408,5.0,0.0,0.9559309742445408,0.9755628011611521
460,1.049999999999982,0.9490939030281048,5.0,0.0,0.9490939030281048,0.9743664315632334
461,1.099999999999982,0.9422568318116694,5.0,0.0,0.9422568318116694,0.9731751549012468
462,1.1499999999999817,0.933270775932464,5.0,0.0,0.933270775932464,0.9719917079383801
463,1.1999999999999815,0.923206552477115,5.0,0.0,0.923206552477115,0.9708186239095533
464,1.2499999999999811,0.91149107897463,5.0,0.0,0.91149107897463,0.9696582441518061
465,1.2999999999999812,0.899023120824834,5.0,0.0,0.899023120824834,0.9685127288066115
466,1.349999999999981,0.8866207244323385,5.0,0.0,0.8866207244323385,0.9673840666905111
467,1.3999999999999808,0.8719283157342421,5.0,0.0,0.8719283157342421,0.9662740844297976
468,1.4499999999999806,0.8562412684893199,5.0,0.0,0.8562412684893199,0.9651844549502884
469,1.4999999999999805,0.8405542212443976,5.0,0.0,0.8405542212443976,0.9641167054059877
470,1.5499999999999805,0.8248671739994753,5.0,0.0,0.8248671739994753,0.963072224621734
471,1.59999999999998,0.8091801267545531,5.0,0.0,0.8091801267545531,0.9620522701156097
472,1.64999999999998,0.7934930795096308,5.0,0.0,0.7934930795096308,0.9610579747575405
473,1.6999999999999795,0.7778060322647086,5.0,0.0,0.7778060322647086,0.9600903531115484
474,1.7499999999999796,0.7621189850197865,5.0,0.0,0.7621189850197865,0.9591503075008141
475,1.7999999999999794,0.746431937774864,5.0,0.0,0.746431937774864,0.9582386338272156
476,1.8499999999999792,0.7307448905299417,5.0,0.0,0.7307448905299417,0.9573560271704238
477,1.899999999999979,0.7150460453989828,5.0,0.0,0.7150460453989828,0.9565030871859588
478,1.9499999999999789,0.6992464156301864,5.0,0.0,0.6992464156301864,0.9556803233168361
479,1.999999999999979,0.68344678586139,5.0,0.0,0.68344678586139,0.9548881598295003
480,-1.9500000000000075,0.0023689033421872,6.0,0.0,0.0023689033421872,-0.01996884532853324
481,-1.900000000000008,0.004636716635835,6.0,0.0,0.004636716635835,-0.007911518474999657
482,-1.850000000000008,0.0067700220625357,6.0,0.0,0.0067700220625357,0.004843326468878945
483,-1.8000000000000078,0.0089033274892363,6.0,0.0,0.0089033274892363,0.018267275461702953
484,-1.750000000000008,0.0110366329159369,6.0,0.0,0.0110366329159369,0.03231893158196697
485,-1.7000000000000082,0.0239652966473421,6.0,0.0,0.0239652966473421,0.046943427100945095
486,-1.6500000000000083,0.0481414328867827,6.0,0.0,0.0481414328867827,0.062072486061271914
487,-1.6000000000000083,0.0723175691262228,6.0,0.0,0.0723175691262228,0.07762513022242412
488,-1.5500000000000087,0.0930102859815333,6.0,0.0,0.0930102859815333,0.09350907711119466
489,-1.5000000000000089,0.1114756711920899,6.0,0.0,0.1114756711920899,0.10962281953078462
490,-1.450000000000009,0.1299410564026464,6.0,0.0,0.1299410564026464,0.12585830777118784
491,-1.4000000000000092,0.148406441613203,6.0,0.0,0.148406441613203,0.1421040886242922
492,-1.3500000000000094,0.1668718268237594,6.0,0.0,0.1668718268237594,0.1582487002606831
493,-1.3000000000000096,0.1853372120343159,6.0,0.0,0.1853372120343159,0.1741840891106307
494,-1.2500000000000098,0.2037676737271874,6.0,0.0,0.2037676737271874,0.18980881051103948
495,-1.20000000000001,0.2158684194133384,6.0,0.0,0.2158684194133384,0.2050308000470315
496,-1.15000000000001,0.2275248811725371,6.0,0.0,0.2275248811725371,0.21976955254772887
497,-1.1000000000000103,0.2384835732604946,6.0,0.0,0.2384835732604946,0.23395761146615787
498,-1.0500000000000105,0.2542314665130683,6.0,0.0,0.2542314665130683,0.24754134168795705
499,-1.0000000000000109,0.2625642638946851,6.0,0.0,0.2625642638946851,0.26048102306981813
500,-0.9500000000000108,0.2708970612763019,6.0,0.0,0.2708970612763019,0.27275035232217854
501,-0.900000000000011,0.2792298586579188,6.0,0.0,0.2792298586579188,0.284335473131487
502,-0.8500000000000112,0.2875626560395354,6.0,0.0,0.2875626560395354,0.2952336683234056
503,-0.8000000000000114,0.2958954534211525,6.0,0.0,0.2958954534211525,0.30545184593362534
504,-0.7500000000000115,0.304228250802769,6.0,0.0,0.304228250802769,0.3150049374464141
505,-0.7000000000000117,0.312561048184386,6.0,0.0,0.312561048184386,0.32391430579333175
506,-0.6500000000000119,0.320893845566003,6.0,0.0,0.320893845566003,0.33220623714383335
507,-0.6000000000000121,0.3292266429476195,6.0,0.0,0.3292266429476195,0.3399105672978079
508,-0.5500000000000123,0.3375594403292364,6.0,0.0,0.3375594403292364,0.34705947275529697
509,-0.5000000000000124,0.3458922377108533,6.0,0.0,0.3458922377108533,0.3536864394428819
510,-0.4500000000000126,0.3542250350924701,6.0,0.0,0.3542250350924701,0.3598254089873243
511,-0.4000000000000128,0.3625578324740868,6.0,0.0,0.3625578324740868,0.3655100931731325
512,-0.3500000000000129,0.3708906298557035,6.0,0.0,0.3708906298557035,0.37077344131273915
513,-0.3000000000000131,0.3792234272373205,6.0,0.0,0.3792234272373205,0.37564724206445815
514,-0.2500000000000133,0.3875562246189375,6.0,0.0,0.3875562246189375,0.3801618401021012
515,-0.2000000000000135,0.3958052262519592,6.0,0.0,0.3958052262519592,0.3843459483726672
516,-0.1500000000000136,0.4027510424960794,6.0,0.0,0.4027510424960794,0.3882265379682709
517,-0.1000000000000138,0.4069744984366458,6.0,0.0,0.4069744984366458,0.39182878948328825
518,-0.050000000000014,0.4077318221050041,6.0,0.0,0.4077318221050041,0.39517609182632496
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.0,0.4079815832718744,0.39829007659657345
520,0.0499999999999856,0.4082313444387447,6.0,0.0,0.4082313444387447,0.40119067817579634
521,0.0999999999999854,0.4084811056056149,6.0,0.0,0.4084811056056149,0.40389621154748395
522,0.1499999999999852,0.4087308667724852,6.0,0.0,0.4087308667724852,0.4064234614922538
523,0.199999999999985,0.4089806279393556,6.0,0.0,0.4089806279393556,0.4087877782109072
524,0.2499999999999849,0.4092303891062258,6.0,0.0,0.4092303891062258,0.41100317560033073
525,0.2999999999999847,0.4094801502730961,6.0,0.0,0.4094801502730961,0.4130824293706026
526,0.3499999999999845,0.4097299114399664,6.0,0.0,0.4097299114399664,0.41503717296805487
527,0.3999999999999843,0.4099796726068366,6.0,0.0,0.4099796726068366,0.41687798988452485
528,0.4499999999999842,0.4102294337737066,6.0,0.0,0.4102294337737066,0.4186145014131152
529,0.499999999999984,0.410479194940577,6.0,0.0,0.410479194940577,0.42025544927911684
530,0.5499999999999838,0.4107289561074475,6.0,0.0,0.4107289561074475,0.4218087728524044
531,0.5999999999999837,0.4109787172743176,6.0,0.0,0.4109787172743176,0.4232816808527685
532,0.6499999999999835,0.4112284784411879,6.0,0.0,0.4112284784411879,0.424680717607648
533,0.6999999999999833,0.4114782396080583,6.0,0.0,0.4114782396080583,0.4260118240252567
534,0.7499999999999831,0.4117280007749285,6.0,0.0,0.4117280007749285,0.4272803935154763
535,0.799999999999983,0.411977761941799,6.0,0.0,0.411977761941799,0.4284913231344093
536,0.8499999999999828,0.4122275231086688,6.0,0.0,0.4122275231086688,0.4296490602527113
537,0.8999999999999826,0.4153239015468324,6.0,0.0,0.4153239015468324,0.4307576450579046
538,0.9499999999999824,0.4220057399081583,6.0,0.0,0.4220057399081583,0.4318207492007925
539,0.9999999999999822,0.4286875782694846,6.0,0.0,0.4286875782694846,0.4328417108889233
540,1.049999999999982,0.4353694166308106,6.0,0.0,0.4353694166308106,0.4338235667180905
541,1.099999999999982,0.4420512549921367,6.0,0.0,0.4420512549921367,0.43476908051786906
542,1.1499999999999817,0.4487330933534632,6.0,0.0,0.4487330933534632,0.43568076947042994
543,1.1999999999999815,0.4554149317147892,6.0,0.0,0.4554149317147892,0.43656092774432026
544,1.2499999999999811,0.4620967700761153,6.0,0.0,0.4620967700761153,0.4374116478671741
545,1.2999999999999812,0.4687786084374414,6.0,0.0,0.4687786084374414,0.4382348400439312
546,1.349999999999981,0.4754604467987676,6.0,0.0,0.4754604467987676,0.439032249610374
547,1.3999999999999808,0.4821422851600941,6.0,0.0,0.4821422851600941,0.439805472795864
548,1.4499999999999806,0.4888241235214198,6.0,0.0,0.4888241235214198,0.44055597095417365
549,1.4999999999999805,0.495505961882746,6.0,0.0,0.495505961882746,0.44128508340733597
550,1.5499999999999805,0.5021878002440722,6.0,0.0,0.5021878002440722,0.4419940390344733
551,1.59999999999998,0.5088696386053984,6.0,0.0,0.5088696386053984,0.4426839667256143
552,1.64999999999998,0.5162815362208414,6.0,0.0,0.5162815362208414,0.4433559048095213
553,1.6999999999999795,0.5250578482874777,6.0,0.0,0.5250578482874777,0.4440108095544886
554,1.7499999999999796,0.5338341603541151,6.0,0.0,0.5338341603541151,0.444649562831868
555,1.7999999999999794,0.5426104724207513,6.0,0.0,0.5426104724207513,0.44527297902369145
556,1.8499999999999792,0.5513867844873881,6.0,0.0,0.5513867844873881,0.44588181124810966
557,1.899999999999979,0.5601630965540247,6.0,0.0,0.5601630965540247,0.4464767569694136
558,1.9499999999999789,0.5689394086206618,6.0,0.0,0.5689394086206618,0.44705846305307856
559,1.999999999999979,0.5777157206872985,6.0,0.0,0.5777157206872985,0.4476275303205275
560,-1.9500000000000075,0.4628311540477118,7.0,0.0,0.4628311540477118,0.46446671192492384
561,-1.900000000000008,0.449718137951605,7.0,0.0,0.449718137951605,0.4518834613645557
562,-1.850000000000008,0.4366051218554978,7.0,0.0,0.4366051218554978,0.43860716399963817
563,-1.8000000000000078,0.4234921057593911,7.0,0.0,0.4234921057593911,0.4246165998638359
564,-1.750000000000008,0.4103790896632842,7.0,0.0,0.4103790896632842,0.4098952492054317
565,-1.7000000000000082,0.3971836866286611,7.0,0.0,0.3971836866286611,0.3944331349618987
566,-1.6500000000000083,0.3801072414988019,7.0,0.0,0.3801072414988019,0.3782290728950839
567,-1.6000000000000083,0.3625472936728731,7.0,0.0,0.3625472936728731,0.36129332490374055
568,-1.5500000000000087,0.3449873458469443,7.0,0.0,0.3449873458469443,0.3436505933245689
569,-1.5000000000000089,0.3274273980210151,7.0,0.0,0.3274273980210151,0.32534321352706147
570,-1.450000000000009,0.3098674501950864,7.0,0.0,0.3098674501950864,0.3064343029356366
571,-1.4000000000000092,0.2923075023691573,7.0,0.0,0.2923075023691573,0.28701051877065664
572,-1.3500000000000094,0.2708068153588453,7.0,0.0,0.2708068153588453,0.2671839855160055
573,-1.3000000000000096,0.2478971481051338,7.0,0.0,0.2478971481051338,0.2470929055328336
574,-1.2500000000000098,0.224987480851422,7.0,0.0,0.224987480851422,0.22690039396327674
575,-1.20000000000001,0.2020778135977108,7.0,0.0,0.2020778135977108,0.20679120638129994
576,-1.15000000000001,0.1791681463439989,7.0,0.0,0.1791681463439989,0.18696625925093513
577,-1.1000000000000103,0.1599546130249756,7.0,0.0,0.1599546130249756,0.16763515423881903
578,-1.0500000000000105,0.1415738186359702,7.0,0.0,0.1415738186359702,0.1490072515169552
579,-1.0000000000000109,0.1231930242469648,7.0,0.0,0.1231930242469648,0.1312821176099112
580,-0.9500000000000108,0.1061846323603221,7.0,0.0,0.1061846323603221,0.11464032540668354
581,-0.900000000000011,0.0979670609692854,7.0,0.0,0.0979670609692854,0.09923556153931051
582,-0.8500000000000112,0.0897494895782487,7.0,0.0,0.0897494895782487,0.08518880029747591
583,-0.8000000000000114,0.0818242015718426,7.0,0.0,0.0818242015718426,0.07258498245933848
584,-0.7500000000000115,0.0745565746326212,7.0,0.0,0.0745565746326212,0.061472271213752455
585,-0.7000000000000117,0.0672889476934,7.0,0.0,0.0672889476934,0.05186362789382287
586,-0.6500000000000119,0.0600213207541786,7.0,0.0,0.0600213207541786,0.043740217402759685
587,-0.6000000000000121,0.0527536938149574,7.0,0.0,0.0527536938149574,0.03705604166842302
588,-0.5500000000000123,0.040404639536802,7.0,0.0,0.040404639536802,0.03174320033220901
589,-0.5000000000000124,0.0243411412838306,7.0,0.0,0.0243411412838306,0.027717260388422815
590,-0.4500000000000126,0.0165005604640845,7.0,0.0,0.0165005604640845,0.024882342499417065
591,-0.4000000000000128,0.011000373642723,7.0,0.0,0.011000373642723,0.02313566728464783
592,-0.3500000000000129,0.0055001868213614,7.0,0.0,0.0055001868213614,0.022371426406242845
593,-0.3000000000000131,0.0,7.0,0.0,0.0,0.022483938513356505
594,-0.2500000000000133,0.0039507703412805,7.0,0.0,0.0039507703412805,0.0233701160691393
595,-0.2000000000000135,0.0109879242819641,7.0,0.0,0.0109879242819641,0.02493130869579513
596,-0.1500000000000136,0.018107867002991,7.0,0.0,0.018107867002991,0.027074607666887684
597,-0.1000000000000138,0.0371605662043875,7.0,0.0,0.0371605662043875,0.0297137008251544
598,-0.050000000000014,0.0455750295913304,7.0,0.0,0.0455750295913304,0.03276936301781386
599,-1.4210854715202004e-14,0.0443868320465533,7.0,0.0,0.0443868320465533,0.03616965832749136
600,0.0499999999999856,0.0431986345017763,7.0,0.0,0.0431986345017763,0.03984991980111485
601,0.0999999999999854,0.0452906620864087,7.0,0.0,0.0452906620864087,0.04375256177876269
602,0.1499999999999852,0.0522901622129526,7.0,0.0,0.0522901622129526,0.04782677020695075
603,0.199999999999985,0.0655986170040317,7.0,0.0,0.0655986170040317,0.052028107848837546
604,0.2499999999999849,0.0789070717951107,7.0,0.0,0.0789070717951107,0.05631806412251161
605,0.2999999999999847,0.08245430056575,7.0,0.0,0.08245430056575,0.06066357329587638
606,0.3499999999999845,0.0708631195478525,7.0,0.0,0.0708631195478525,0.06503651977374425
