,x1,y,rep,noise,y_noise,ymodel
269,-0.5000000000000124,0.0007234258821558,3.0,-0.0209723063801539,-0.0202488804979981,-0.001667483561638261
270,-0.4500000000000126,0.0003983890395024,3.0,0.0088357088773791,0.0092340979168815,-0.0030478149343546868
271,-0.4000000000000128,0.0001715357399844,3.0,-0.0222330235403729,-0.0220614878003885,-0.004497788934782032
272,-0.3500000000000129,3.877816570015137e-05,3.0,-0.0049366892584233,-0.0048979110927232,-0.005935816238167413
273,-0.3000000000000131,0.0,3.0,-0.0176396167288054,-0.0176396167288054,-0.007269053974519268
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.0133587652149473,-0.0132992334300009,-0.008397757206558776
275,-0.2000000000000135,0.0002270547189891,3.0,0.0061862086994275,0.0064132634184166,-0.009219434302138563
276,-0.1500000000000136,0.0005191036727033,3.0,-0.0047643532962937,-0.0042452496235904,-0.009632715918166168
277,-0.1000000000000138,0.0009614403787449,3.0,0.0083651563487192,0.0093265967274641,-0.009540885745529915
278,-0.050000000000014,0.0015927197389728,3.0,0.0211570360462653,0.0227497557852381,-0.008855046924176935
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.0222290580868252,-0.01975896046774,-0.007496910422704617
280,0.0499999999999856,0.0036777427525705,3.0,-0.0063014823656159,-0.0026237396130454,-0.005401192608962546
281,0.0999999999999854,0.0053395884939972,3.0,0.0107008759413597,0.0160404644353569,-0.002517602387768436
282,0.1499999999999852,0.007637899432055,3.0,-0.0176751672793783,-0.0100372678473233,0.0011876118642507594
283,0.199999999999985,0.010838677396262,3.0,-0.0286202111079075,-0.0177815337116455,0.005730594298384628
284,0.2499999999999849,0.0153218582701065,3.0,-0.0240390529293611,-0.0087171946592546,0.011109335196435866
285,0.2999999999999847,0.0216051761718744,3.0,-0.0414079998714981,-0.0198028236996237,0.017303684989749657
286,0.3499999999999845,0.0303318867881719,3.0,-0.0009560891918714,0.0293757975963004,0.02427595444253472
287,0.3999999999999843,0.0421712890923255,3.0,-0.0099594260100552,0.0322118630822702,0.031972104545016866
288,0.4499999999999842,0.0575962618911068,3.0,-0.024818206397386,0.0327780554937207,0.040323499922201966
289,0.499999999999984,0.0766085720378523,3.0,0.0152152331407515,0.0918238051786038,0.04924916529521661
290,0.5499999999999838,0.0986212128641151,3.0,-0.0059221442791792,0.0926990685849358,0.05865844983629176
291,0.5999999999999837,0.1226514118326105,3.0,0.0114283612343508,0.1340797730669613,0.06845397378647622
292,0.6499999999999835,0.14769496162351,3.0,-0.0289899247402784,0.1187050368832315,0.07853470991829081
293,0.6999999999999833,0.172997937310469,3.0,0.0211997973322712,0.1941977346427402,0.08879904278617334
294,0.7499999999999831,0.1980922394208279,3.0,-0.0045178446910638,0.1935743947297641,0.09914765298709854
295,0.799999999999983,0.2226660395432786,3.0,0.01773389860575,0.2403999381490286,0.10948609154808475
296,0.8499999999999828,0.246401733525311,3.0,-0.0297157518423936,0.2166859816829173,0.11972693873070067
297,0.8999999999999826,0.2688745400830912,3.0,0.0464573273707747,0.3153318674538659,0.1297914780990881
298,0.9499999999999824,0.28954736383665,3.0,0.0130116953669061,0.3025590592035562,0.13961085595407108
299,0.9999999999999822,0.3078497165398544,3.0,-0.0097661828054155,0.2980835337344388,0.14912673359025508
300,1.049999999999982,0.3232957000045093,3.0,0.0118427278742671,0.3351384278787764,0.15829147151843914
301,1.099999999999982,0.335586420275096,3.0,0.0147109139410035,0.3502973342160995,0.16706790835982183
302,1.1499999999999817,0.3446586077725879,3.0,0.0070244721635703,0.3516830799361582,0.17542881157403406
303,1.1999999999999815,0.3506717262828932,3.0,-0.0013714860927805,0.3493002401901126,0.1833560828627464
304,1.2499999999999811,0.3539514491367933,3.0,0.0191997939380341,0.3731512430748274,0.19083979930430378
305,1.2999999999999812,0.3549168931778991,3.0,-0.015313699989028,0.3396031931888711,0.19787716388751198
306,1.349999999999981,0.3540141670092905,3.0,-0.0179075000925092,0.3361066669167812,0.20447142814563657
307,1.3999999999999808,0.3516679665768337,3.0,0.0160841072912479,0.3677520738680816,0.21063083691403162
308,1.4499999999999806,0.3482532827313745,3.0,0.0034383646676729,0.3516916473990474,0.21636763237171242
309,1.4999999999999805,0.3440836847921784,3.0,0.0021240484236323,0.3462077332158107,0.22169714257885226
310,1.5499999999999805,0.3394108116973103,3.0,-0.0625424750605866,0.2768683366367236,0.22663696936931116
311,1.59999999999998,0.3344301409402275,3.0,0.0031006035699476,0.3375307445101751,0.23120628202104748
312,1.64999999999998,0.3292894306608951,3.0,0.0007389311203199,0.330028361781215,0.2354252166546621
313,1.6999999999999795,0.3240976012030688,3.0,-0.0086859270413535,0.3154116741617152,0.2393143766631446
314,1.7499999999999796,0.3189328858890466,3.0,-0.0369868890562247,0.2819459968328219,0.2428944264090972
315,1.7999999999999794,0.3138497765572944,3.0,-0.0156507721868004,0.298199004370494,0.24618576864882757
316,1.8499999999999792,0.3088846846730864,3.0,0.0023875896850913,0.3112722743581777,0.2492082953632958
317,1.899999999999979,0.3040604301229165,3.0,0.0101934437613903,0.3142538738843068,0.2519812016263091
318,1.9499999999999789,0.2993897401394773,3.0,-0.0103874429558838,0.2890022971835934,0.2545228525919463
319,1.999999999999979,0.2948779481194696,3.0,-0.0222128864241497,0.2726650616953198,0.25685069445097075
320,-1.9500000000000075,2.583191899055348e-05,4.0,-0.0193862314966493,-0.0193603995776587,0.10330188188218514
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0163725567206407,0.0163858705299857,0.08319425571830841
322,-1.850000000000008,4.632685555570842e-06,4.0,-0.0215574774611628,-0.0215528447756072,0.06460960924036019
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0017796079971034,0.001779704584442,0.04780636328969723
324,-1.750000000000008,0.0,4.0,0.0120402948672594,0.0120402948672594,0.033026294646719356
325,-1.7000000000000082,4.619945413004479e-06,4.0,-0.0080426800122433,-0.0080380600668303,0.020490291379162917
326,-1.6500000000000083,1.4212520283399426e-05,4.0,-0.0075328112011955,-0.0075185986809121,0.010395391873590953
327,-1.6000000000000083,2.9010182017538244e-05,4.0,-0.0105329996335143,-0.0105039894514967,0.0029128258863356793
328,-1.5500000000000087,4.922024835080458e-05,4.0,-0.0111745410549715,-0.0111253208066207,-0.0018134337164557035
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0095122185278298,0.0095872438435409,-0.0036681547475022613
330,-1.450000000000009,0.0001065866209412,4.0,0.006567284242942,0.0066738708638832,-0.002566771459863615
331,-1.4000000000000092,0.000144051780416,4.0,-0.002026826436884,-0.001882774656468,0.001542151499721478
332,-1.3500000000000094,0.0001875688568234,4.0,0.0161955095788655,0.0163830784356889,0.008674209071609096
333,-1.3000000000000096,0.0002373093630778,4.0,-0.001980528620644,-0.0017432192575662,0.018806824394470012
334,-1.2500000000000098,0.0002935036856231,4.0,-0.0090425546589626,-0.0087490509733395,0.03187807272726795
335,-1.20000000000001,0.0003564936231596,4.0,-0.0042477557492735,-0.0038912621261139,0.04778734514814209
336,-1.15000000000001,0.0004268085101428,4.0,0.0194737503753327,0.0199005588854755,0.06639822419809227
337,-1.1000000000000103,0.0005052740952751,4.0,-0.0032527055537201,-0.002747431458445,0.08754350995100735
338,-1.0500000000000105,0.0005931675971235,4.0,0.0391084139731796,0.0397015815703031,0.1110319089872559
339,-1.0000000000000109,0.000692439240238,4.0,0.0109716192537317,0.0116640584939697,0.1366555896389554
340,-0.9500000000000108,0.0008060320021653,4.0,0.0263836988718604,0.0271897308740257,0.16419767222623877
341,-0.900000000000011,0.0009383507774529,4.0,0.0177715673093881,0.018709918086841,0.19343876509081692
342,-0.8500000000000112,0.0010959662687238,4.0,0.0182593296796687,0.0193552959483925,0.22416184054682847
343,-0.8000000000000114,0.0012887003425038,4.0,0.0027273188667381,0.0040160192092419,0.25615501964522686
344,-0.7500000000000115,0.0015313535156433,4.0,-0.0261191833580444,-0.0245878298424011,0.28921215376786613
345,-0.7000000000000117,0.0018465530199126,4.0,-0.0150257009765603,-0.0131791479566477,0.3231314157163361
346,-0.6500000000000119,0.0022696292095885,4.0,-0.0084068879669727,-0.0061372587573842,0.3577124098070007
347,-0.6000000000000121,0.0028573003303147,4.0,0.0239938786213007,0.0268511789516154,0.39275254652691916
348,-0.5500000000000123,0.0037037662320013,4.0,-0.0273697693979272,-0.0236660031659259,0.42804356798998633
349,-0.5000000000000124,0.0049716815945579,4.0,-0.0067344843810053,-0.0017628027864474,0.4633691238352684
350,-0.4500000000000126,0.006953694652768,4.0,0.0037209658071637,0.0106746604599317,0.49850416370199113
351,-0.4000000000000128,0.0101969100506832,4.0,0.0036743169697339,0.0138712270204171,0.5332166362155899
352,-0.3500000000000129,0.0157516526529681,4.0,-0.0307323596762422,-0.0149807070232741,0.5672716015656002
353,-0.3000000000000131,0.0256341621948788,4.0,0.0049154780577422,0.030549640252621,0.600437442113189
354,-0.2500000000000133,0.0435321846510838,4.0,0.0279912294695119,0.0715234141205957,0.6324934780497056
355,-0.2000000000000135,0.0754186283655662,4.0,-0.0112425014990086,0.0641761268665575,0.6632380439917087
356,-0.1500000000000136,0.1291266321940888,4.0,-0.0391517636919601,0.0899748685021286,0.6924960104760396
357,-0.1000000000000138,0.2122634238151926,4.0,0.0318240010967414,0.244087424911934,0.7201248499322653
358,-0.050000000000014,0.3289452192655328,4.0,-0.0119470909594228,0.3169981283061099,0.7460186119312674
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.0416045810002965,0.5151224228656068,0.7701095170595383
360,0.0499999999999856,0.6225646012135043,4.0,0.0053652364169252,0.6279298376304295,0.7923672232264063
361,0.0999999999999854,0.744749719035932,4.0,0.0006161345507518,0.745365853586684,0.8127960968542665
362,0.1499999999999852,0.8266181165102371,4.0,0.0084724535362509,0.835090570046488,0.8314309965935082
363,0.199999999999985,0.8753146473928168,4.0,-0.0058760122915844,0.8694386351012324,0.8483321421960585
364,0.2499999999999849,0.903071065568336,4.0,-0.0052887799537203,0.8977822856146157,0.8635796134063161
365,0.2999999999999847,0.9188915314805362,4.0,-0.0300651267297376,0.8888264047507985,0.8772679335266327
366,0.3499999999999845,0.9280917163779032,4.0,-0.0248828333610335,0.9032088830168696,0.8895010720275358
367,0.3999999999999843,0.9336615400051632,4.0,0.0127224767387721,0.9463840167439354,0.9003880770249447
368,0.4499999999999842,0.9373068266567072,4.0,-0.0379683216756759,0.8993385049810312,0.9100394395865632
369,0.499999999999984,0.9400211730046836,4.0,0.0112870308908054,0.951308203895489,0.9185642067143414
370,0.5499999999999838,0.9423785738770046,4.0,-0.0288057435720887,0.913572830304916,0.9260678005434588
371,0.5999999999999837,0.944689645743633,4.0,0.0264528988195957,0.9711425445632288,0.9326504653822278
372,0.6499999999999835,0.9470954708109756,4.0,-0.0496230621184176,0.8974724086925578,0.9384062470638628
373,0.6999999999999833,0.9496317956503753,4.0,-0.0348886162468323,0.9147431794035428,0.9434224055109397
374,0.7499999999999831,0.9522759077793004,4.0,-0.011983150956064,0.9402927568232364,0.9477791666936024
375,0.799999999999983,0.9549800686223014,4.0,-0.0089220562964386,0.9460580123258628,0.9515497304702456
376,0.8499999999999828,0.9576931129309286,4.0,-0.0301298194069929,0.9275632935239356,0.9548004633272682
377,0.8999999999999826,0.9603721131711036,4.0,0.0176365404413751,0.9780086536124788,0.9575912178959438
378,0.9499999999999824,0.9629867138714618,4.0,0.0526383883763626,1.0156251022478244,0.9599757331731549
379,0.9999999999999822,0.9655189161875743,4.0,-0.0099500743848352,0.9555688418027392,0.9620020800068403
380,1.049999999999982,0.9679606412025454,4.0,0.002367297514989,0.9703279387175344,0.9637131253955684
381,1.099999999999982,0.9703106357748994,4.0,-0.002414664475062,0.9678959712998374,0.9651469964964328
382,1.1499999999999817,0.972571552257534,4.0,-0.0066493936002828,0.9659221586572512,0.9663375310698645
383,1.1999999999999815,0.9747475236949256,4.0,-0.0065054909152367,0.9682420327796888,0.9673147056098343
384,1.2499999999999811,0.9768422949233694,4.0,-0.0083828983927991,0.9684593965305702,0.9681050358275428
385,1.2999999999999812,0.978857889142562,4.0,0.004538991707614,0.983396880850176,0.9687319466826724
386,1.349999999999981,0.9807937978121204,4.0,-0.0050151256720701,0.9757786721400504,0.9692161109741129
387,1.3999999999999808,0.9826467047670272,4.0,-0.0111480186212089,0.9714986861458182,0.969575756770561
388,1.4499999999999806,0.9844107487112216,4.0,0.0332750072077929,1.0176857559190144,0.9698269448119183
389,1.4999999999999805,0.9860782778005583,4.0,0.0314030056010313,1.0174812834015898,0.9699838175508331
390,1.5499999999999805,0.9876409691288172,4.0,0.0062756810071532,0.9939166501359704,0.9700588218135411
391,1.59999999999998,0.9890911072624216,4.0,-0.014483966940506,0.9746071403219156,0.9700629072050648
392,1.64999999999998,0.9904227770186476,4.0,0.0073822362613881,0.9978050132800358,0.9700057024150817
393,1.6999999999999795,0.9916327500659068,4.0,0.0122605367518883,1.0038932868177952,0.969895671534441
394,1.7499999999999796,0.99272092896757,4.0,0.0285674774897814,1.0212884064573515,0.9697402523956893
395,1.7999999999999794,0.9936903260754548,4.0,-0.0122034913978555,0.9814868346775992,0.969545978824039
396,1.8499999999999792,0.9945466578213966,4.0,-0.0343107832259989,0.9602358745953976,0.9693185885422055
397,1.899999999999979,0.9952976967989275,4.0,0.0086807759513384,1.003978472750266,0.9690631183234246
398,1.9499999999999789,0.9959525355597826,4.0,-0.016089586209791,0.9798629493499916,0.968783987838566
399,1.999999999999979,0.9965208883163272,4.0,0.016578476643729,1.0130993649600564,0.9684850735000458
400,-1.9500000000000075,0.9999831725693836,5.0,-0.0248911434433591,0.9750920291260244,1.0026829857388162
401,-1.900000000000008,0.999943165937776,5.0,-0.0051963579176723,0.9947468080201036,1.0024969519858713
402,-1.850000000000008,0.999878693842207,5.0,0.0338247371951908,1.0337034310373978,1.0023520382480582
403,-1.8000000000000078,0.9997883038098586,5.0,-0.0189620156134055,0.980826288196453,1.0022443607857712
404,-1.750000000000008,0.999670337361615,5.0,0.0104422880345315,1.0101126253961463,1.0021679071532021
405,-1.7000000000000082,0.9995228786184625,5.0,-0.0058210397433957,0.9937018388750668,1.0021142229804703
406,-1.6500000000000083,0.9993436889239488,5.0,0.0325689222498634,1.0319126111738122,1.0020721186062505
407,-1.6000000000000083,0.999130124781718,5.0,-0.0154552089084639,0.983674915873254,1.002027415442206
408,-1.5500000000000087,0.9988790359198922,5.0,0.0254198666350828,1.0242989025549751,1.001962754541052
409,-1.5000000000000089,0.9985866395449746,5.0,0.0213998731559491,1.0199865127009238,1.0018574912183118
410,-1.450000000000009,0.9982483657914528,5.0,0.0006540680800171,0.99890243387147,1.0016876992465473
411,-1.4000000000000092,0.9978586680579544,5.0,0.0013722628844308,0.9992309309423852,1.0014263056948804
412,-1.3500000000000094,0.9974107905265353,5.0,-0.0095852312390444,0.9878255592874908,1.001043372717703
413,-1.3000000000000096,0.9968964840015776,5.0,-0.0159770420197949,0.9809194419817826,1.0005065355948763
414,-1.2500000000000098,0.9963056606810362,5.0,-0.0022345626973639,0.9940710979836724,0.9997815975524078
415,-1.20000000000001,0.9956259790042032,5.0,-0.0092517827127367,0.9863741962914664,0.9988332721955548
416,-1.15000000000001,0.9948423516887,5.0,-0.0121764185355051,0.982665933153195,0.9976260549455593
417,-1.1000000000000103,0.9939363738412852,5.0,-0.0087882560696177,0.9851481177716674,0.9961251970827711
418,-1.0500000000000105,0.9928856740731526,5.0,0.0279383380543845,1.0208240121275372,0.9942977513449487
419,-1.0000000000000109,0.9916632006098912,5.0,0.0080344911232837,0.9996976917331748,0.9921136580292362
420,-0.9500000000000108,0.9902364675080962,5.0,-0.0143901153945837,0.9758463521135126,0.9895468469261707
421,-0.900000000000011,0.988566804272308,5.0,-0.0096855916756032,0.9788812125967048,0.9865763456712244
422,-0.8500000000000112,0.9866086752203692,5.0,0.0058870246757506,0.99249569989612,0.9831874136398822
423,-0.8000000000000114,0.9843091592055032,5.0,-0.0272086644891977,0.9571004947163054,0.9793727704860709
424,-0.7500000000000115,0.9816076949345028,5.0,-0.0175693629618587,0.964038331972644,0.9751340741089257
425,-0.7000000000000117,0.9784361794125852,5.0,0.0303219580606306,1.0087581374732155,0.9704839464957654
426,-0.6500000000000119,0.9747194185196056,5.0,-0.0190321685978401,0.9556872499217656,0.965449075134498
427,-0.6000000000000121,0.9703757165000446,5.0,0.0045940000335645,0.9749697165336092,0.9600752457172528
428,-0.5500000000000123,0.96531700198422,5.0,-0.0187430949020013,0.9465739070822188,0.954435514009998
429,-0.5000000000000124,0.9594473027152968,5.0,0.0154030231645128,0.9748503258798096,0.9486427116097262
430,-0.4500000000000126,0.952657667256496,5.0,-0.0335597893896328,0.9190978778668633,0.9428657675571703
431,-0.4000000000000128,0.9448149928905586,5.0,-0.0069052428434028,0.9379097500471558,0.9373420689766101
432,-0.3500000000000129,0.9357419870442496,5.0,-0.0027022690181129,0.9330397180261366,0.9323557078093332
433,-0.3000000000000131,0.9251860288401362,5.0,0.0531407166649912,0.9783267455051275,0.9280951822824162
434,-0.2500000000000133,0.9127762931646228,5.0,-0.0322352694919821,0.8805410236726408,0.9241979453192077
435,-0.2000000000000135,0.8979715155845646,5.0,-0.0043962065064324,0.8935753090781321,0.9187169027850184
436,-0.1500000000000136,0.8800064102981997,5.0,0.0066051961127016,0.8866116064109013,0.9066997289419063
437,-0.1000000000000138,0.8578561391633703,5.0,0.0248731425627917,0.882729281726162,0.8804969418546849
438,-0.050000000000014,0.8302598969156096,5.0,0.000468542898066,0.8307284398136757,0.8354306050796061
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.0131476743720796,0.8090231751061224,0.7769699866997918
440,0.0499999999999856,0.7536510848754845,5.0,-0.0019688443842263,0.7516822404912582,0.7165853673559048
441,0.0999999999999854,0.7034281042004187,5.0,-0.0151900242527814,0.6882380799476372,0.6610411211166685
442,0.1499999999999852,0.6465649101583327,5.0,0.0236131512547719,0.6701780614131047,0.6109500594484879
443,0.199999999999985,0.586108842450367,5.0,0.0008312071474148,0.5869400495977819,0.5651685140858111
444,0.2499999999999849,0.5261391793182635,5.0,-0.0078309445202444,0.518308234798019,0.5230983458876082
445,0.2999999999999847,0.470530604899696,5.0,-0.0270187731208064,0.4435118317788896,0.4847295510348661
446,0.3499999999999845,0.4219275973759005,5.0,-0.0080822487842602,0.4138453485916402,0.45019456843044253
447,0.3999999999999843,0.3814801209748616,5.0,-0.0025638180373395,0.3789163029375221,0.4195104195042191
448,0.4499999999999842,0.3492132051171372,5.0,-0.003804852344079,0.3454083527730582,0.39252428799814565
449,0.499999999999984,0.324569715905984,5.0,0.005093624735188,0.329663340641172,0.36895349376689474
450,0.5499999999999838,0.3068019779859243,5.0,0.0015183530163931,0.3083203310023174,0.34844584406771606
451,0.5999999999999837,0.2951393803391008,5.0,0.0156690335808072,0.310808413919908,0.330629560469812
452,0.6499999999999835,0.2887972479586726,5.0,-0.0159718182852076,0.2728254296734649,0.3151458590101117
453,0.6999999999999833,0.2869175367813451,5.0,-0.0234877863822394,0.2634297503991056,0.30166659824311265
454,0.7499999999999831,0.2885120294054052,5.0,0.035210884646794,0.3237229140521993,0.2899015833614656
455,0.799999999999983,0.2924524509910767,5.0,0.0152702645315825,0.3077227155226592,0.27959959470634244
456,0.8499999999999828,0.2975247522654917,5.0,0.0052378641460596,0.3027626164115514,0.2705460442647876
457,0.8999999999999826,0.3025350151256399,5.0,-0.0100820122804703,0.2924530028451695,0.26255910445238795
458,0.9499999999999824,0.3064305316226908,5.0,-0.0109552394576373,0.2954752921650534,0.25548538326166814
459,0.9999999999999822,0.3083950424380128,5.0,0.0243413892670347,0.3327364317050476,0.24919571863709628
460,1.049999999999982,0.3078938271829875,5.0,0.0130053079314612,0.3208991351144488,0.24358136188839746
461,1.099999999999982,0.3046687262097943,5.0,-0.035257585635455,0.2694111405743393,0.2385506477714
462,1.1499999999999817,0.2986994872199022,5.0,0.0095322778773467,0.308231765097249,0.23402615747171224
463,1.1999999999999815,0.290150816795913,5.0,0.0321750642541788,0.3223258810500918,0.22994233672905634
464,1.2499999999999811,0.2793189152685019,5.0,0.017408307827127,0.2967272230956289,0.22624351386056513
465,1.2999999999999812,0.2665840260834807,5.0,0.014211240603656,0.2807952666871367,0.2228822590019539
466,1.349999999999981,0.2523705820291282,5.0,0.0052666888885038,0.257637270917632,0.21981802930456545
467,1.3999999999999808,0.2371144648950791,5.0,-0.0079885360246014,0.2291259288704777,0.21701605112440397
468,1.4499999999999806,0.2212366679473892,5.0,-0.0012670741331832,0.2199695938142059,0.21444639731124326
469,1.4999999999999805,0.2051230536312146,5.0,-0.0319536174615985,0.173169436169616,0.21208322451209216
470,1.5499999999999805,0.1891101801770182,5.0,0.0029863983070778,0.192096578484096,0.20990414149097109
471,1.59999999999998,0.1734770867386014,5.0,0.0071297845887232,0.1806068713273246,0.20788968469391378
472,1.64999999999998,0.1584425659774212,5.0,-0.0040997647082361,0.154342801269185,0.20602288166689492
473,1.6999999999999795,0.1441670285795219,5.0,0.0315787772215943,0.1757458058011162,0.20428888654673194
474,1.7499999999999796,0.1307577614876223,5.0,-0.0258185811808942,0.104939180306728,0.20267467479651985
475,1.7999999999999794,0.1182762889095212,5.0,0.0349362202393759,0.1532125091488971,0.20116878675462285
476,1.8499999999999792,0.1067466537416161,5.0,0.0274520379669085,0.1341986917085246,0.19976111150716608
477,1.899999999999979,0.0961636795032939,5.0,-0.0125617367519252,0.0836019427513686,0.19844270416286675
478,1.9499999999999789,0.0865005670555866,5.0,-0.0009233470854322,0.0855772199701543,0.19720563087680137
479,1.999999999999979,0.0777154596986307,5.0,-0.0108399798441335,0.0668754798544971,0.19604283699475528
480,-1.9500000000000075,0.954929095394598,6.0,0.0058195694374678,0.960748664832066,0.9663796477628528
481,-1.900000000000008,0.9564194813219749,6.0,0.0031571214548657,0.9595766027768404,0.9688693167060638
482,-1.850000000000008,0.9581631513363094,6.0,0.0297553438397793,0.9879184951760888,0.9714347583527053
483,-1.8000000000000078,0.9601925760092268,6.0,-0.0103417441833154,0.9498508318259112,0.9740682152938025
484,-1.750000000000008,0.9625278788001004,6.0,0.0119962975204654,0.974524176320566,0.976759350662983
485,-1.7000000000000082,0.9651742194971348,6.0,-0.0056997902726965,0.9594744292244382,0.9794947685223738
486,-1.6500000000000083,0.9681200916520072,6.0,0.0287551655749482,0.9968752572269556,0.9822574457120493
487,-1.6000000000000083,0.9713366197810877,6.0,0.0314068930778618,1.0027435128589497,0.9850260470028316
488,-1.5500000000000087,0.9747777382341344,6.0,0.0182841308458366,0.9930618690799712,0.9877740812971441
489,-1.5000000000000089,0.9783809439832324,6.0,0.0348089569332086,1.0131899009164411,0.9904688355354754
490,-1.450000000000009,0.9820681744832748,6.0,0.005321466029417,0.9873896405126916,0.993069991863347
491,-1.4000000000000092,0.9857462830119272,6.0,0.029177898608023,1.0149241816199503,0.995527788338811
492,-1.3500000000000094,0.9893065586643444,6.0,-0.0091967653999572,0.9801097932643872,0.9977805183794957
493,-1.3000000000000096,0.992622740414186,6.0,0.0345565774404387,1.027179317854625,0.9997510717880032
494,-1.2500000000000098,0.9955469701339688,6.0,0.0020358280961963,0.997582798230165,1.0013420909994633
495,-1.20000000000001,0.9979030842562876,6.0,0.0003725547128441,0.9982756389691316,1.0024291387554956
496,-1.15000000000001,0.9994765304793908,6.0,-0.0271975139116695,0.9722790165677212,1.002851035983278
497,-1.1000000000000103,0.999999999999998,6.0,0.01520907407459,1.015209074074588,1.0023962237968462
498,-1.0500000000000105,0.999133598559275,6.0,-0.0345597168993507,0.9645738816599242,1.00078363964408
499,-1.0000000000000109,0.9964381125312912,6.0,0.0236696472131584,1.0201077597444497,0.9976362254343633
500,-0.9500000000000108,0.9913398715502796,6.0,-0.001890389091207,0.9894494824590726,0.9924449556957663
501,-0.900000000000011,0.9830863883575756,6.0,0.0021152761258438,0.9852016644834194,0.9845215575745985
502,-0.8500000000000112,0.9706945017073204,6.0,-0.0124024568905127,0.9582920448168076,0.972939722739825
503,-0.8000000000000114,0.9528992975894708,6.0,0.0090167627792521,0.9619160603687228,0.9564693049921071
504,-0.7500000000000115,0.9281258582085068,6.0,0.0122393471441489,0.9403652053526558,0.9335189657715304
505,-0.7000000000000117,0.8945294932272729,6.0,-0.0032051826338004,0.8913243105934725,0.9021248260491342
506,-0.6500000000000119,0.8501790185911143,6.0,0.024330676430908,0.8745096950220224,0.8600595253440243
507,-0.6000000000000121,0.7934668846106269,6.0,0.0105122141505949,0.8039790987612219,0.8051777075389716
508,-0.5500000000000123,0.7237653681188165,6.0,0.0409083534364893,0.7646737215553059,0.7361095972781498
509,-0.5000000000000124,0.6421628621895007,6.0,-0.0012460525241201,0.6409168096653806,0.6532581726164398
510,-0.4500000000000126,0.5518815176280519,6.0,-0.0050021002985459,0.546879417329506,0.5596904885033417
511,-0.4000000000000128,0.4579546516795584,6.0,-0.0101809630363572,0.4477736886432011,0.46119492110822036
512,-0.3500000000000129,0.3661298634600259,6.0,0.0076656398268637,0.3737955032868896,0.3650434535307471
513,-0.3000000000000131,0.2815087425188915,6.0,-0.0089840589504353,0.2725246835684562,0.2778827858325924
514,-0.2500000000000133,0.2075930214750933,6.0,0.0053908028576407,0.212983824332734,0.2038529130239623
515,-0.2000000000000135,0.1460456872943722,6.0,0.0209002142504098,0.1669459015447821,0.1439627060116177
516,-0.1500000000000136,0.0970127134911749,6.0,-0.0225242469968468,0.074488466494328,0.09702206743946029
517,-0.1000000000000138,0.0596640298069597,6.0,-0.0184876282768534,0.0411764015301062,0.06124752720525184
518,-0.050000000000014,0.032691240495502,6.0,0.0028818482347673,0.0355730887302693,0.03521142983835135
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0106835147561341,0.0253370364302463,0.017826061436060803
520,0.0499999999999856,0.0041700324291841,6.0,0.0559119753749059,0.06008200780409,0.00800386808569542
521,0.0999999999999854,0.0,6.0,-0.0158505233590777,-0.0158505233590777,0.004496521870644865
522,0.1499999999999852,0.0010559409405559,6.0,0.0265230115366448,0.0275789524772007,0.005950174413032583
523,0.199999999999985,0.0063853849070109,6.0,-0.0442577090667377,-0.0378723241597268,0.011040107055646842
524,0.2499999999999849,0.0151442464905691,6.0,-0.0123761985712747,0.0027680479192943,0.0185860608648154
525,0.2999999999999847,0.0265746836732547,6.0,0.0106489405330247,0.0372236242062794,0.027615845319203358
526,0.3499999999999845,0.0399925269030374,6.0,-0.0273961064179241,0.0125964204851132,0.03738105547303083
527,0.3999999999999843,0.0547840288147286,6.0,0.0145863993090262,0.0693704281237548,0.047340448419849857
528,0.4499999999999842,0.0704086519225175,6.0,-0.0001392739349757,0.0702693779875417,0.05712667304040797
529,0.499999999999984,0.0864036826712942,6.0,-0.0165871406472184,0.0698165420240757,0.06650811025597081
530,0.5499999999999838,0.1023871460406076,6.0,0.027877384607753,0.1302645306483606,0.07535301642730119
531,0.5999999999999837,0.118057037290014,6.0,0.0046998380378842,0.1227568753278982,0.08359941405139415
532,0.6499999999999835,0.1331865077691741,6.0,0.0089368793450524,0.1421233871142265,0.09123165610216333
533,0.6999999999999833,0.1476158077395269,6.0,-0.0387191210187144,0.1088966867208125,0.09826319004031236
534,0.7499999999999831,0.1612423226850405,6.0,0.0170089089245826,0.1782512316096231,0.10472444948398574
535,0.799999999999983,0.1740100430560319,6.0,0.0427114625145941,0.216721505570626,0.11065468455378458
536,0.8499999999999828,0.1858995059739761,6.0,0.0044414489768821,0.1903409549508582,0.11609666304020916
537,0.8999999999999826,0.1969188537245434,6.0,0.0287566349522178,0.2256754886767612,0.12109338151754812
538,0.9499999999999824,0.2070963033898409,6.0,0.0075058379073799,0.2146021412972208,0.12568613744600604
