,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,0.0005573935768423,0.9806516706228496,0.9732191525019551
272,-0.3500000000000129,0.979137489240113,3.0,0.0232087085515484,1.0023461977916617,0.969527801946708
273,-0.3000000000000131,0.976464803991197,3.0,-0.0299923694378922,0.9464724345533048,0.9657214813187878
274,-0.2500000000000133,0.9737076427185264,3.0,-0.0092102998272074,0.9644973428913188,0.9618064489323821
275,-0.2000000000000135,0.9709805634583772,3.0,-0.0291853659462636,0.9417951975121136,0.9577889159462774
276,-0.1500000000000136,0.9683349611561356,3.0,0.0099390610720802,0.978274022228216,0.9536750370924489
277,-0.1000000000000138,0.9656893588538942,3.0,0.0242563440720664,0.9899457029259606,0.9494709019534389
278,-0.050000000000014,0.9630437565516528,3.0,-0.036242017958255,0.9268017385933977,0.9451825267577165
279,-1.4210854715202004e-14,0.9603981542494112,3.0,-0.0137409722653665,0.9466571819840448,0.9408158466664673
280,0.0499999999999856,0.9559145270327846,3.0,-0.0746860130858555,0.881228513946929,0.9363767085292654
281,0.0999999999999854,0.9512560960342636,3.0,-0.002085498504839,0.9491705975294246,0.9318708640898223
282,0.1499999999999852,0.9466751272954408,3.0,-0.0662424250095224,0.8804327022859184,0.9273039636264218
283,0.199999999999985,0.9422177266395658,3.0,0.0041921389620192,0.946409865601585,0.9226815500146606
284,0.2499999999999849,0.9377603259836907,3.0,-0.0084095741423562,0.9293507518413344,0.9180090532027618
285,0.2999999999999847,0.9333029253278158,3.0,-0.0363949256607161,0.8969079996670996,0.9132917850919537
286,0.3499999999999845,0.9288455246719408,3.0,-0.0802900575357811,0.8485554671361597,0.9085349348161902
287,0.3999999999999843,0.924388124016066,3.0,0.010973758760356,0.935361882776422,0.9037435644169305
288,0.4499999999999842,0.9188405569708538,3.0,0.021660797418311,0.9405013543891648,0.8989226049096761
289,0.499999999999984,0.8982673358952837,3.0,0.0286894204782698,0.9269567563735536,0.894076852739627
290,0.5499999999999838,0.8771741510871419,3.0,0.0689206330721864,0.9460947841593284,0.8892109666241119
291,0.5999999999999837,0.8560809662789999,3.0,0.0471636230821027,0.9032445893611026,0.8843294647794426
292,0.6499999999999835,0.834987781470858,3.0,-0.0294570611776823,0.8055307202931756,0.8794367225295572
293,0.6999999999999833,0.813894596662716,3.0,-0.0256060087676603,0.7882885878950556,0.8745369702932895
294,0.7499999999999831,0.7928014118545741,3.0,-0.0010401645081595,0.7917612473464146,0.8696342919463744
295,0.799999999999983,0.7717082270464323,3.0,-0.0559635250965926,0.7157447019498396,0.8647326235534083
296,0.8499999999999828,0.7506150422382905,3.0,-0.0778752699792452,0.6727397722590452,0.8598357524639617
297,0.8999999999999826,0.7273170626274612,3.0,0.0354752275413379,0.7627922901687991,0.8549473167659232
298,0.9499999999999824,0.7075676759767103,3.0,0.0132217627476041,0.7207894387243144,0.8500708050880015
299,0.9999999999999822,0.688020468916569,3.0,-0.0398420931451816,0.6481783757713874,0.8452095567420976
300,1.049999999999982,0.6722561494350473,3.0,0.0003992214458291,0.6726553708808765,0.840366762195087
301,1.099999999999982,0.6564918299535257,3.0,-0.0032907342200258,0.6532010957334998,0.8355454638583899
302,1.1499999999999817,0.640727510472004,3.0,-0.0162433825684141,0.6244841279035899,0.830748557182601
303,1.1999999999999815,0.6245273482121055,3.0,0.060035697113048,0.6845630453251536,0.8259787920434345
304,1.2499999999999811,0.6074915538171994,3.0,-0.0084677313747837,0.5990238224424157,0.8212387744042982
305,1.2999999999999812,0.5904557594222933,3.0,0.007452533625407,0.5979082930477003,0.8165309682399888
306,1.349999999999981,0.5734199650273873,3.0,-0.0511509703033029,0.5222689947240844,0.8118576977052911
307,1.3999999999999808,0.5563841706324814,3.0,-0.005176327357323,0.5512078432751583,0.8072211495316801
308,1.4499999999999806,0.5405282489065055,3.0,0.0065791225487184,0.5471073714552239,0.802623375634866
309,1.4999999999999805,0.5262418130690149,3.0,0.0086574958576182,0.5348993089266332,0.7980662959156034
310,1.5499999999999805,0.512830365362133,3.0,4.192844301260811e-05,0.5128722938051457,0.7935517012359926
311,1.59999999999998,0.4994189176552507,3.0,-0.0849234249357795,0.4144954927194711,0.7890812565534315
312,1.64999999999998,0.4860074699483687,3.0,0.0404553797417809,0.5264628496901496,0.784656504194444
313,1.6999999999999795,0.4725960222414866,3.0,0.0040951994726993,0.476691221714186,0.7802788672507756
314,1.7499999999999796,0.4591845745346045,3.0,0.0224808408970007,0.4816654154316052,0.7759496530804508
315,1.7999999999999794,0.4457731268277223,3.0,0.0161124138105081,0.4618855406382304,0.7716700568968509
316,1.8499999999999792,0.4323616791208403,3.0,0.0287168139624542,0.4610784930832945,0.7674411654293769
317,1.899999999999979,0.4189502314139581,3.0,-0.0242498720817113,0.3947003593322468,0.7632639606398014
318,1.9499999999999789,0.405526213547925,3.0,0.0380530720917683,0.4435792856396933,0.7591393234790582
319,1.999999999999979,0.3920959081742803,3.0,0.0519494563871769,0.4440453645614572,0.7550680376699164
320,-1.9500000000000075,0.9144097088275402,4.0,-0.0705675202457179,0.8438421885818223,0.898685475826291
321,-1.900000000000008,0.9060235310894584,4.0,0.0008130184030284,0.9068365494924868,0.8985849665079719
322,-1.850000000000008,0.8976373533513767,4.0,0.0028118431621267,0.9004491965135034,0.8979083362501994
323,-1.8000000000000078,0.8929172178430981,4.0,0.0322339915424859,0.925151209385584,0.8966709855590271
324,-1.750000000000008,0.891935209696954,4.0,0.039789359746883,0.931724569443837,0.8948914507980101
325,-1.7000000000000082,0.8909590481983819,4.0,-0.0121957794388567,0.8787632687595252,0.8925909263103808
326,-1.6500000000000083,0.8900261474122945,4.0,0.0804552095535577,0.970481356965852,0.8897927943966149
327,-1.6000000000000083,0.8860981142033102,4.0,-0.0287849169852881,0.857313197218022,0.8865221743030582
328,-1.5500000000000087,0.880725649304562,4.0,-0.0288440740324032,0.8518815752721587,0.8828054988196106
329,-1.5000000000000089,0.8753531844058136,4.0,0.0160262534161467,0.8913794378219603,0.8786701246034321
330,-1.450000000000009,0.8699807195070651,4.0,0.0010699907280346,0.8710507102350997,0.8741439800693862
331,-1.4000000000000092,0.8646082546083168,4.0,0.0454976234851493,0.910105878093466,0.8692552527019517
332,-1.3500000000000094,0.8592357897095683,4.0,0.017200095714602,0.8764358854241703,0.8640321159937632
333,-1.3000000000000096,0.85386332481082,4.0,0.0192907045889018,0.8731540293997218,0.8585024949156308
334,-1.2500000000000098,0.8484908599120717,4.0,0.004272811001317,0.8527636709133888,0.8526938678588638
335,-1.20000000000001,0.8431183950133233,4.0,0.0324174386207437,0.8755358336340671,0.8466331023319786
336,-1.15000000000001,0.837745930114575,4.0,0.0479274711544384,0.8856734012690135,0.8403463212985147
337,-1.1000000000000103,0.8323734652158266,4.0,0.0435854908491076,0.8759589560649342,0.833858796863963
338,-1.0500000000000105,0.8270010003170783,4.0,0.0350834069534949,0.8620844072705732,0.8271948680107142
339,-1.0000000000000109,0.8216285354183298,4.0,0.0234111306272613,0.8450396660455911,0.8203778791965508
340,-0.9500000000000108,0.8162560705195816,4.0,-0.0199366487323305,0.796319421787251,0.8134301368356966
341,-0.900000000000011,0.8127995280444676,4.0,-0.0155795719643851,0.7972199560800826,0.8063728809390874
342,-0.8500000000000112,0.8071445869210445,4.0,-0.0144296974748929,0.7927148894461515,0.7992262694759839
343,-0.8000000000000114,0.8012482447185779,4.0,-0.0171291275207322,0.7841191171978457,0.792009373312082
344,-0.7500000000000115,0.7956785373904577,4.0,0.0063448981098884,0.8020234355003462,0.7847401798650765
345,-0.7000000000000117,0.7901088300623376,4.0,0.025128917332782,0.8152377473951196,0.7774356038870753
346,-0.6500000000000119,0.7845391227342174,4.0,-0.0351796432869771,0.7493594794472404,0.7701115040280659
347,-0.6000000000000121,0.7789694154060971,4.0,0.0359461495049789,0.814915564911076,0.7627827040524919
348,-0.5500000000000123,0.7733997080779768,4.0,0.0420287500898055,0.8154284581677823,0.7554630177708687
349,-0.5000000000000124,0.7678300007498565,4.0,-0.0420014227107627,0.7258285780390937,0.7481652769108614
350,-0.4500000000000126,0.7622602934217366,4.0,0.0359453671756248,0.7982056605973614,0.740901361289029
351,-0.4000000000000128,0.7526685792546428,4.0,0.0443690150999363,0.7970375943545791,0.7336822307578659
352,-0.3500000000000129,0.7427316891283215,4.0,0.0040630778297902,0.7467947669581118,0.7265179584955849
353,-0.3000000000000131,0.7327947990020001,4.0,-0.0329608288103514,0.6998339701916486,0.7194177652810524
354,-0.2500000000000133,0.7228579088756786,4.0,0.075644086228048,0.7985019951037267,0.7123900544562328
355,-0.2000000000000135,0.7129210187493572,4.0,0.0687117070937244,0.7816327258430816,0.7054424473259726
356,-0.1500000000000136,0.7029841286230358,4.0,0.0243497443220573,0.7273338729450932,0.698581818782335
357,-0.1000000000000138,0.6930472384967145,4.0,-0.0501960679873913,0.6428511705093232,0.6918143329700804
358,-0.050000000000014,0.6831103483703929,4.0,-0.0356498382435172,0.6474605101268756,0.6851454788330187
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.0415191415571573,0.7146925998012291,0.6785801053994172
360,0.0499999999999856,0.6632365681177501,4.0,-0.027302043880215,0.635934524237535,0.6721224566796025
361,0.0999999999999854,0.6563078737150497,4.0,-0.0032754521622478,0.6530324215528018,0.6657762060614043
362,0.1499999999999852,0.6533607255248082,4.0,-0.0763507319070637,0.5770099936177444,0.659544490099902
363,0.199999999999985,0.6504135773345664,4.0,0.0290033191928272,0.6794168965273936,0.6534299416076286
364,0.2499999999999849,0.6440736707383665,4.0,0.0046818302955975,0.6487555010339641,0.6474347219604549
365,0.2999999999999847,0.6380688157251716,4.0,-0.0608455133919299,0.5772233023332416,0.6415605525430292
366,0.3499999999999845,0.6329943999219105,4.0,-0.0459839414676254,0.5870104584542851,0.6358087452661395
367,0.3999999999999843,0.6285385062584294,4.0,-0.0206773340922777,0.6078611721661517,0.6301802320967953
368,0.4499999999999842,0.6246269269846424,4.0,-0.0264557994519754,0.598171127532667,0.6246755935501824
369,0.499999999999984,0.6207153477108551,4.0,0.0151302398777304,0.6358455875885856,0.6192950861009905
370,0.5499999999999838,0.616803768437068,4.0,0.022397322514529,0.6392010909515969,0.6140386684798571
371,0.5999999999999837,0.6128921891632809,4.0,-0.0136270203524521,0.5992651688108288,0.608906026828768
372,0.6499999999999835,0.6076991983918182,4.0,0.0148448103104979,0.6225440087023162,0.6038965986971476
373,0.6999999999999833,0.6074708006082086,4.0,0.0506103084184342,0.6580811090266427,0.5990095958679562
374,0.7499999999999831,0.607242402824599,4.0,0.0041109061236445,0.6113533089482435,0.5942440260103464
375,0.799999999999983,0.6153595825866086,4.0,-0.0643576287236942,0.5510019538629144,0.5895987131622284
376,0.8499999999999828,0.6270309816972843,4.0,0.0131449123708993,0.6401758940681836,0.5850723170524128
377,0.8999999999999826,0.6387023808079602,4.0,-0.1314786762501878,0.5072237045577723,0.580663351277795
378,0.9499999999999824,0.6503737799186359,4.0,0.0796384781988423,0.7300122581174782,0.5763702003562757
379,0.9999999999999822,0.662045179029312,4.0,0.0491699640184323,0.7112151430477444,0.5721911356807764
380,1.049999999999982,0.6669690754250365,4.0,-0.0251526350982528,0.6418164403267836,0.56812433040378
381,1.099999999999982,0.6697656389649517,4.0,0.021067265313661,0.6908329042786128,0.5641678732853198
382,1.1499999999999817,0.6725622025048673,4.0,-0.0684766416246263,0.604085560880241,0.560319781540274
383,1.1999999999999815,0.6684667225972424,4.0,-0.018716998060332,0.6497497245369104,0.5565780127231872
384,1.2499999999999811,0.6554375106744142,4.0,-0.0375386720468806,0.6178988386275337,0.5529404756907101
385,1.2999999999999812,0.6424082987515864,4.0,-0.0168711592782449,0.6255371394733414,0.5494050406831041
386,1.349999999999981,0.6293790868287584,4.0,-0.0606545204099582,0.5687245664188002,0.545969548567177
387,1.3999999999999808,0.6166763098881682,4.0,-0.0439695759504732,0.572706733937695,0.542631819283514
388,1.4499999999999806,0.6044753674561254,4.0,0.0167375719458382,0.6212129394019636,0.5393896595409902
389,1.4999999999999805,0.5922744250240822,4.0,-0.071526265204045,0.5207481598200372,0.5362408698013335
390,1.5499999999999805,0.5799459777662391,4.0,0.0132457231235679,0.5931917008898071,0.5331832505960192
391,1.59999999999998,0.5675613977016001,4.0,-0.0216707547860692,0.5458906429155309,0.5302146082169917
392,1.64999999999998,0.5551768176369614,4.0,-0.050867670196827,0.5043091474401343,0.5273327598217501
393,1.6999999999999795,0.5427922375723223,4.0,-0.0437602852893554,0.4990319522829669,0.524535537992159
394,1.7499999999999796,0.5304076575076836,4.0,0.0839460481358664,0.61435370564355,0.5218207947850485
395,1.7999999999999794,0.5180230774430448,4.0,0.0527424484870821,0.5707655259301269,0.519186405311218
396,1.8499999999999792,0.5056384973784057,4.0,-0.0427151698489722,0.4629233275294335,0.5166302708779599
397,1.899999999999979,0.4931765815582851,4.0,0.0001317072862454,0.4933082888445305,0.5141503217286196
398,1.9499999999999789,0.4807105353753413,4.0,0.0554632437473372,0.5361737791226786,0.5117445194110753
399,1.999999999999979,0.4682444891923972,4.0,-0.0050373857821509,0.4632071034102462,0.5094108588053909
400,-1.9500000000000075,0.9681619318310172,5.0,-0.0036081435260291,0.964553788304988,0.9531811255754642
401,-1.900000000000008,0.9697233468531344,5.0,0.0554164292059562,1.0251397760590906,0.9578114737178198
402,-1.850000000000008,0.9712847618752524,5.0,0.0366291177071807,1.0079138795824332,0.9621710766140362
403,-1.8000000000000078,0.9728461768973696,5.0,-0.0161584010230433,0.9566877758743264,0.966265907791086
404,-1.750000000000008,0.9744075919194872,5.0,0.0213668981496652,0.9957744900691524,0.970102257390683
405,-1.7000000000000082,0.9759690069416048,5.0,0.0093142415128197,0.9852832484544244,0.9736866796523276
406,-1.6500000000000083,0.9775304219637224,5.0,-0.0061085775700052,0.9714218443937171,0.9770259438430187
407,-1.6000000000000083,0.9789702426249628,5.0,-0.0543043110317557,0.9246659315932072,0.9801269887322026
408,-1.5500000000000087,0.97854322469368,5.0,-0.0064166016050246,0.9721266230886554,0.9829968806463011
409,-1.5000000000000089,0.9765645808437834,5.0,0.0595936634777945,1.036158244321578,0.9856427750819882
410,-1.450000000000009,0.974899675402867,5.0,0.068185478388235,1.043085153791102,0.988071881811121
411,-1.4000000000000092,0.9733306688943948,5.0,-0.024010224710205,0.9493204441841896,0.9902914333723102
412,-1.3500000000000094,0.9717616623859228,5.0,0.0810253701715261,1.0527870325574489,0.9923086568140447
413,-1.3000000000000096,0.9701926558774504,5.0,-0.0864845118324236,0.8837081440450267,0.9941307485313053
414,-1.2500000000000098,0.9699730408742976,5.0,0.0289873136185299,0.9989603544928276,0.9957648520210005
415,-1.20000000000001,0.9730656688787986,5.0,0.0423802636656431,1.0154459325444418,0.9972180383705311
416,-1.15000000000001,0.9761582968832996,5.0,-0.0210121665834891,0.9551461302998104,0.9984972892876363
417,-1.1000000000000103,0.9792509248878004,5.0,-0.0503122733831663,0.928938651504634,0.99960948247756
418,-1.0500000000000105,0.9819698214513616,5.0,-0.0550725227789337,0.9268972986724278,1.0005613791749175
419,-1.0000000000000109,0.9817726147452224,5.0,0.1321458858535928,1.1139185005988153,1.0013596136417129
420,-0.9500000000000108,0.981575408039083,5.0,0.0790942394943838,1.060669647533467,1.0020106844492276
421,-0.900000000000011,0.9828789013119452,5.0,-0.0112981248256021,0.9715807764863432,1.0025209473694288
422,-0.8500000000000112,0.9820385419144544,5.0,-0.0696432009096092,0.9123953410048452,1.002896609710711
423,-0.8000000000000114,0.9791514592357388,5.0,0.0063763379018086,0.9855277971375476,1.0031437259427525
424,-0.7500000000000115,0.9761489829312682,5.0,-0.0230255207275728,0.9531234622036951,1.0032681944657615
425,-0.7000000000000117,0.9749945167877624,5.0,-0.011520112057576,0.9634744047301864,1.003275755390089
426,-0.6500000000000119,0.9753765321734106,5.0,0.0110127668136753,0.986389298987086,1.0031719892028939
427,-0.6000000000000121,0.9766004129404648,5.0,-0.0388524199579162,0.9377479929825486,1.0029623162090753
428,-0.5500000000000123,0.9782838384244522,5.0,0.0697041820251243,1.0479880204495766,1.0026519966438983
429,-0.5000000000000124,0.981274549326018,5.0,0.0703072605117159,1.051581809837734,1.0022461313645146
430,-0.4500000000000126,0.982041383211544,5.0,-0.0298460742646754,0.9521953089468684,1.0017496630368679
431,-0.4000000000000128,0.9828082170970698,5.0,-0.0250178320141027,0.9577903850829672,1.0011673777431904
432,-0.3500000000000129,0.9837741944754722,5.0,0.000935723262802,0.9847099177382744,1.0005039069434412
433,-0.3000000000000131,0.9847959299662982,5.0,-0.0218289791190086,0.9629669508472894,0.9997637297315626
434,-0.2500000000000133,0.9858176654571243,5.0,0.0057807934294945,0.9915984588866188,0.9989511753343772
435,-0.2000000000000135,0.9868394009479506,5.0,0.0473312971015618,1.0341706980495124,0.9980704258072767
436,-0.1500000000000136,0.9878611364387768,5.0,0.0400896752346304,1.0279508116734073,0.9971255188866212
437,-0.1000000000000138,0.988882871929603,5.0,0.0064815502559994,0.9953644221856024,0.9961203509639889
438,-0.050000000000014,0.989904607420429,5.0,0.0233112152273299,1.013215822647759,0.9950586801520974
439,-1.4210854715202004e-14,0.9909263429112553,5.0,-0.036071121950386,0.9548552209608692,0.9939441294164216
440,0.0499999999999856,0.9919480784020814,5.0,0.0495927691201774,1.041540847522259,0.9927801897502839
441,0.0999999999999854,0.9929698138929076,5.0,0.0076703443673634,1.000640158260271,0.9915702233744939
442,0.1499999999999852,0.9939915493837338,5.0,-0.0697770575777585,0.9242144918059751,0.9903174669455582
443,0.199999999999985,0.99501328487456,5.0,0.0325115101770822,1.0275247950516422,0.9890250347590492
444,0.2499999999999849,0.996035020365386,5.0,0.0552790954618524,1.0513141158272383,0.9876959219369587
445,0.2999999999999847,0.9969386105587088,5.0,-0.0144565558386432,0.9824820547200656,0.9863330075898349
446,0.3499999999999845,0.9978046529909044,5.0,0.0629039001184378,1.060708553109342,0.9849390579461704
447,0.3999999999999843,0.9986706954231,5.0,0.0138101638385441,1.012480859261644,0.9835167294429826
448,0.4499999999999842,0.9993485681131614,5.0,0.0202935263818093,1.019642094494971,0.9820685717727541
449,0.499999999999984,0.9996742840565808,5.0,-0.0250757789574952,0.9745985050990856,0.9805970308829712
450,0.5499999999999838,0.9999999999999998,5.0,-0.0296593236004734,0.9703406763995264,0.9791044519253819
451,0.5999999999999837,0.9998112356967443,5.0,-0.0140418430497599,0.9857693926469844,0.9775930821528427
452,0.6499999999999835,0.9968870602150024,5.0,0.0601587606049847,1.057045820819987,0.9760650737622566
453,0.6999999999999833,0.9939628847332604,5.0,-0.0625158776185491,0.9314470071147114,0.9745224866826011
454,0.7499999999999831,0.9909927864018158,5.0,-0.0884599825031696,0.902532803898646,0.9729672913074754
455,0.799999999999983,0.985981254102538,5.0,-0.0288187255701278,0.95716252853241,0.9714013711719304
456,0.8499999999999828,0.9772448882524778,5.0,0.0254282954882326,1.0026731837407106,0.9698265255736105
457,0.8999999999999826,0.969605116677412,5.0,0.0176793440380571,0.9872844607154692,0.9682444721384532
458,0.9499999999999824,0.9627680454609764,5.0,0.0074922329374136,0.97026027839839,0.9666568493313497
459,0.9999999999999822,0.9559309742445408,5.0,0.0120639709768231,0.967994945221364,0.9650652189122949
460,1.049999999999982,0.9490939030281048,5.0,0.0050495386650245,0.9541434416931294,0.9634710683386398
461,1.099999999999982,0.9422568318116694,5.0,0.0410468100616362,0.9833036418733055,0.9618758131141285
462,1.1499999999999817,0.933270775932464,5.0,-0.0148725225604422,0.9183982533720216,0.9602807990854342
463,1.1999999999999815,0.923206552477115,5.0,0.0172823045477882,0.9404888570249031,0.9586873046869405
464,1.2499999999999811,0.91149107897463,5.0,0.046531084607651,0.958022163582281,0.9570965431345169
465,1.2999999999999812,0.899023120824834,5.0,0.0662262401278818,0.965249360952716,0.955509664569046
466,1.349999999999981,0.8866207244323385,5.0,-0.0068374534660045,0.8797832709663339,0.9539277581504532
467,1.3999999999999808,0.8719283157342421,5.0,-0.0095394040039158,0.8623889117303262,0.9523518541029731
468,1.4499999999999806,0.8562412684893199,5.0,0.0554433520165745,0.9116846205058944,0.9507829257123831
469,1.4999999999999805,0.8405542212443976,5.0,0.0470193388832421,0.8875735601276398,0.9492218912759163
470,1.5499999999999805,0.8248671739994753,5.0,-0.0182029267882378,0.8066642472112374,0.9476696160055484
471,1.59999999999998,0.8091801267545531,5.0,0.0261421598607873,0.8353222866153405,0.9461269138853474
472,1.64999999999998,0.7934930795096308,5.0,0.0352772675975397,0.8287703471071705,0.9445945494835506
473,1.6999999999999795,0.7778060322647086,5.0,-0.0898895706037644,0.6879164616609441,0.9430732397200365
474,1.7499999999999796,0.7621189850197865,5.0,-0.0213925970946043,0.7407263879251821,0.9415636555898393
475,1.7999999999999794,0.746431937774864,5.0,-0.0621095710591849,0.6843223667156791,0.9400664238433463
476,1.8499999999999792,0.7307448905299417,5.0,0.0637345691068333,0.7944794596367751,0.9385821286238221
477,1.899999999999979,0.7150460453989828,5.0,-0.0432951663709246,0.6717508790280582,0.9371113130628939
478,1.9499999999999789,0.6992464156301864,5.0,-0.0176862251635773,0.6815601904666091,0.9356544808346239
479,1.999999999999979,0.68344678586139,5.0,-0.0148222697299666,0.6686245161314234,0.9342120976688089
480,-1.9500000000000075,0.0023689033421872,6.0,-0.1006465029553346,-0.0982775996131474,-0.03342598229493865
481,-1.900000000000008,0.004636716635835,6.0,-0.0031487822482433,0.0014879343875916,-0.02031324434754231
482,-1.850000000000008,0.0067700220625357,6.0,0.0617584789831236,0.0685285010456593,-0.006664818195427108
483,-1.8000000000000078,0.0089033274892363,6.0,0.0506021840539624,0.0595055115431987,0.007492986769451371
484,-1.750000000000008,0.0110366329159369,6.0,-0.0759133001111163,-0.0648766671951794,0.02212721445903444
485,-1.7000000000000082,0.0239652966473421,6.0,-0.0073446818200714,0.0166206148272706,0.0371980321133856
486,-1.6500000000000083,0.0481414328867827,6.0,-0.0508753417824585,-0.0027339088956758,0.05265865842710511
487,-1.6000000000000083,0.0723175691262228,6.0,0.054831079951213,0.1271486490774358,0.068455479048801
488,-1.5500000000000087,0.0930102859815333,6.0,0.0003008417868409,0.0933111277683742,0.08452837288907503
489,-1.5000000000000089,0.1114756711920899,6.0,0.0676438353781367,0.1791195065702266,0.10081126399037045
490,-1.450000000000009,0.1299410564026464,6.0,-0.0676812131448023,0.062259843257844,0.11723290248382402
491,-1.4000000000000092,0.148406441613203,6.0,-0.035179828643574,0.1132266129696289,0.13371786503675004
492,-1.3500000000000094,0.1668718268237594,6.0,-0.0250905440235839,0.1417812828001754,0.150187751161717
493,-1.3000000000000096,0.1853372120343159,6.0,-0.0089539008928567,0.1763833111414591,0.16656253804479065
494,-1.2500000000000098,0.2037676737271874,6.0,0.0250732604435231,0.2288409341707105,0.18276204449984224
495,-1.20000000000001,0.2158684194133384,6.0,-0.0569931661752177,0.1588752532381206,0.19870744555130854
496,-1.15000000000001,0.2275248811725371,6.0,0.0121831161661842,0.2397079973387213,0.21432277402993333
497,-1.1000000000000103,0.2384835732604946,6.0,-0.0128926077320916,0.2255909655284029,0.229536345072791
498,-1.0500000000000105,0.2542314665130683,6.0,0.0159229879289354,0.2701544544420037,0.24428204368117626
499,-1.0000000000000109,0.2625642638946851,6.0,0.004003216018677,0.2665674799133622,0.2585004241043425
500,-0.9500000000000108,0.2708970612763019,6.0,-0.0161794529890828,0.254717608287219,0.27213958190257315
501,-0.900000000000011,0.2792298586579188,6.0,-0.0602305391350417,0.218999319522877,0.28515577387069824
502,-0.8500000000000112,0.2875626560395354,6.0,-0.0116622533836483,0.275900402655887,0.2975137761733156
503,-0.8000000000000114,0.2958954534211525,6.0,0.0471720209197914,0.343067474340944,0.30918698567604785
504,-0.7500000000000115,0.304228250802769,6.0,0.0387129505499154,0.3429412013526844,0.3201572823639498
505,-0.7000000000000117,0.312561048184386,6.0,0.0188270310582358,0.3313880792426218,0.33041468104318084
506,-0.6500000000000119,0.320893845566003,6.0,-0.0346281379572433,0.2862657076087596,0.3399568077258235
507,-0.6000000000000121,0.3292266429476195,6.0,0.0091004311195765,0.3383270740671961,0.3487882400775021
508,-0.5500000000000123,0.3375594403292364,6.0,0.0227882216455322,0.3603476619747687,0.35691975226682304
509,-0.5000000000000124,0.3458922377108533,6.0,0.0308165034473609,0.3767087411582143,0.3643675029410485
510,-0.4500000000000126,0.3542250350924701,6.0,0.0791010341964988,0.4333260692889689,0.37115220145560235
511,-0.4000000000000128,0.3625578324740868,6.0,0.00387404308898,0.3664318755630668,0.37729828254954556
512,-0.3500000000000129,0.3708906298557035,6.0,-0.0070304904874114,0.363860139368292,0.3828331140025371
513,-0.3000000000000131,0.3792234272373205,6.0,0.0347972002457371,0.4140206274830576,0.3877862559672226
514,-0.2500000000000133,0.3875562246189375,6.0,-0.0258793879739901,0.3616768366449473,0.3921887850680289
515,-0.2000000000000135,0.3958052262519592,6.0,-0.0068502982555109,0.3889549279964482,0.39607269129344724
516,-0.1500000000000136,0.4027510424960794,6.0,-0.0263694081315628,0.3763816343645165,0.3994703513673492
517,-0.1000000000000138,0.4069744984366458,6.0,0.0262159671779921,0.4331904656146379,0.4024140787480719
518,-0.050000000000014,0.4077318221050041,6.0,0.0121727233836703,0.4199045454886744,0.4049357476751485
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.0001953443651631,0.4081769276370375,0.4070664867093704
520,0.0499999999999856,0.4082313444387447,6.0,0.0516571861273474,0.4598885305660921,0.4088364359037122
521,0.0999999999999854,0.4084811056056149,6.0,-0.0371370756466451,0.3713440299589697,0.4102745609939449
522,0.1499999999999852,0.4087308667724852,6.0,-0.010778586627415,0.3979522801450702,0.4114085176976152
523,0.199999999999985,0.4089806279393556,6.0,-0.0278174721359616,0.3811631558033939,0.4122645592525641
524,0.2499999999999849,0.4092303891062258,6.0,0.0503979053383942,0.45962829444462,0.4128674806163587
525,0.2999999999999847,0.4094801502730961,6.0,0.0289925738496973,0.4384727241227935,0.41324059320494244
526,0.3499999999999845,0.4097299114399664,6.0,0.0058822037594967,0.4156121151994632,0.41340572460635805
527,0.3999999999999843,0.4099796726068366,6.0,0.0387476067387834,0.44872727934562,0.41338323831185286
528,0.4499999999999842,0.4102294337737066,6.0,-0.0566367890204728,0.3535926447532337,0.41319206912328554
529,0.499999999999984,0.410479194940577,6.0,-0.0188036805384638,0.3916755144021131,0.41284977049483185
530,0.5499999999999838,0.4107289561074475,6.0,0.027765113715829,0.4384940698232765,0.41237257063011656
531,0.5999999999999837,0.4109787172743176,6.0,0.0068698051397318,0.4178485224140495,0.41177543467173805
532,0.6499999999999835,0.4112284784411879,6.0,-0.0194609732342664,0.3917675052069214,0.41107213078301896
533,0.6999999999999833,0.4114782396080583,6.0,-0.0564264472071754,0.3550517924008828,0.410275298329971
534,0.7499999999999831,0.4117280007749285,6.0,-0.0161557617317848,0.3955722390431436,0.4093965167260267
535,0.799999999999983,0.411977761941799,6.0,0.0057815665486758,0.4177593284904748,0.4084463738060611
536,0.8499999999999828,0.4122275231086688,6.0,-0.1034349181534029,0.3087926049552658,0.4074345328536745
537,0.8999999999999826,0.4153239015468324,6.0,0.0545635203958021,0.4698874219426345,0.40636979762132197
538,0.9499999999999824,0.4220057399081583,6.0,-0.021924405925917,0.4000813339822412,0.4052601748615018
539,0.9999999999999822,0.4286875782694846,6.0,0.0169664772201682,0.4456540554896529,0.40411293403359105
540,1.049999999999982,0.4353694166308106,6.0,-0.0386463121886995,0.396723104442111,0.4029346639695782
541,1.099999999999982,0.4420512549921367,6.0,-0.0158466388558739,0.4262046161362627,0.40173132637694486
542,1.1499999999999817,0.4487330933534632,6.0,-0.0521042349295713,0.3966288584238918,0.4005083061320849
