,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,-0.0210476196268381,0.9590466574191692,0.9960503880162371
272,-0.3500000000000129,0.979137489240113,3.0,-0.1393729855765536,0.8397645036635595,0.9919244429025157
273,-0.3000000000000131,0.976464803991197,3.0,0.0527002353151467,1.0291650393063436,0.9873865753362343
274,-0.2500000000000133,0.9737076427185264,3.0,-0.0159150967309843,0.957792545987542,0.9824137379620426
275,-0.2000000000000135,0.9709805634583772,3.0,-0.0583243935030241,0.9126561699553531,0.9769818099742829
276,-0.1500000000000136,0.9683349611561356,3.0,-0.049945210896906,0.9183897502592296,0.9710657581649108
277,-0.1000000000000138,0.9656893588538942,3.0,0.0186572084740641,0.9843465673279582,0.9646398508170537
278,-0.050000000000014,0.9630437565516528,3.0,0.1296292739006051,1.0926730304522578,0.9576779307323309
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.2112859581752203,1.1716841124246316,0.9501537525615871
280,0.0499999999999856,0.9559145270327846,3.0,-0.0562540860160531,0.8996604410167315,0.9420413876728925
281,0.0999999999999854,0.9512560960342636,3.0,0.0238505688486341,0.9751066648828978,0.9333156968655403
282,0.1499999999999852,0.9466751272954408,3.0,0.1004263643263397,1.047101491621781,0.9239528671920343
283,0.199999999999985,0.9422177266395658,3.0,-0.1463011528009613,0.7959165738386045,0.913931003933628
284,0.2499999999999849,0.9377603259836907,3.0,-0.1526001629632442,0.7851601630204466,0.9032307624808356
285,0.2999999999999847,0.9333029253278158,3.0,-0.1119632009444369,0.8213397243833789,0.8918359977928122
286,0.3499999999999845,0.9288455246719408,3.0,0.0340151055717014,0.9628606302436424,0.8797344018028437
287,0.3999999999999843,0.924388124016066,3.0,-0.0565481260804676,0.8678399979355984,0.8669180924508336
288,0.4499999999999842,0.9188405569708538,3.0,-0.0940425115495681,0.8247980454212857,0.8533841130916351
289,0.499999999999984,0.8982673358952837,3.0,-0.0737945764878227,0.824472759407461,0.8391347991864199
290,0.5499999999999838,0.8771741510871419,3.0,-0.0305315020084414,0.8466426490787006,0.8241779717953337
291,0.5999999999999837,0.8560809662789999,3.0,0.092330476891957,0.9484114431709568,0.8085269255659585
292,0.6499999999999835,0.834987781470858,3.0,-0.0192965644347706,0.8156912170360873,0.7922001931603838
293,0.6999999999999833,0.813894596662716,3.0,-0.0914500861371984,0.7224445105255175,0.7752210879034306
294,0.7499999999999831,0.7928014118545741,3.0,0.0605105554691693,0.8533119673237434,0.757617050083849
295,0.799999999999983,0.7717082270464323,3.0,0.0688365889748949,0.8405448160213271,0.739418846588867
296,0.8499999999999828,0.7506150422382905,3.0,-0.1624539180508631,0.5881611241874273,0.7206596939512009
297,0.8999999999999826,0.7273170626274612,3.0,0.027189973963536,0.7545070365909973,0.7013743863649398
298,0.9499999999999824,0.7075676759767103,3.0,0.0067604613333577,0.7143281373100681,0.6815985081954556
299,0.9999999999999822,0.688020468916569,3.0,-0.1379366201018651,0.5500838488147038,0.6613677924444452
300,1.049999999999982,0.6722561494350473,3.0,-0.07285495283653,0.5994011965985173,0.6407176539542625
301,1.099999999999982,0.6564918299535257,3.0,0.0488865691793294,0.7053783991328552,0.6196828859507943
302,1.1499999999999817,0.640727510472004,3.0,0.0949095772387555,0.7356370877107595,0.5982974743212945
303,1.1999999999999815,0.6245273482121055,3.0,-0.0761195755187328,0.5484077726933727,0.5765944738857549
304,1.2499999999999811,0.6074915538171994,3.0,-0.0479371841425798,0.5595543696746197,0.5546059216034034
305,1.2999999999999812,0.5904557594222933,3.0,0.0477423412641123,0.6381981006864057,0.5323628380366567
306,1.349999999999981,0.5734199650273873,3.0,-0.0398887005299274,0.5335312644974599,0.5098954712088257
307,1.3999999999999808,0.5563841706324814,3.0,-0.103062323891959,0.4533218467405223,0.4872340169647752
308,1.4499999999999806,0.5405282489065055,3.0,0.0595311824954012,0.6000594314019068,0.46441003945702464
309,1.4999999999999805,0.5262418130690149,3.0,0.1206378334678428,0.6468796465368577,0.44145866301897585
310,1.5499999999999805,0.512830365362133,3.0,0.0616952701763051,0.574525635538438,0.4184213223767602
311,1.59999999999998,0.4994189176552507,3.0,-0.0454475783517002,0.4539713393035505,0.3953485369525778
312,1.64999999999998,0.4860074699483687,3.0,0.0774850922744797,0.5634925622228484,0.3723019680868066
313,1.6999999999999795,0.4725960222414866,3.0,-0.0585836315285502,0.4140123907129364,0.3493550528757101
314,1.7499999999999796,0.4591845745346045,3.0,0.1950212875223163,0.6542058620569208,0.3265918067675188
315,1.7999999999999794,0.4457731268277223,3.0,0.1072569794357356,0.5530301062634579,0.30410384241589117
316,1.8499999999999792,0.4323616791208403,3.0,-0.1023006510875197,0.3300610280333205,0.28198608669611197
317,1.899999999999979,0.4189502314139581,3.0,0.0082588411674701,0.4272090725814282,0.2603319383117899
318,1.9499999999999789,0.405526213547925,3.0,0.0425669185534525,0.4480931321013775,0.23922863601565642
319,1.999999999999979,0.3920959081742803,3.0,-0.0899567433075131,0.3021391648667672,0.21875344264712523
320,-1.9500000000000075,0.9144097088275402,4.0,0.0767871184964901,0.9911968273240304,0.9080704611374508
321,-1.900000000000008,0.9060235310894584,4.0,0.0357325226863781,0.9417560537758364,0.9029366513818111
322,-1.850000000000008,0.8976373533513767,4.0,0.0100395499939726,0.9076769033453492,0.8977857816298787
323,-1.8000000000000078,0.8929172178430981,4.0,-0.1448380166426271,0.7480792012004709,0.8926210682928328
324,-1.750000000000008,0.891935209696954,4.0,0.1275547217149792,1.0194899314119332,0.8874455409136648
325,-1.7000000000000082,0.8909590481983819,4.0,-0.0702312431400974,0.8207278050582845,0.8822620168039212
326,-1.6500000000000083,0.8900261474122945,4.0,0.0097717758814503,0.8997979232937449,0.8770730754696074
327,-1.6000000000000083,0.8860981142033102,4.0,-0.0002996806920232,0.885798433511287,0.8718810327839794
328,-1.5500000000000087,0.880725649304562,4.0,0.0614240845253953,0.9421497338299571,0.8666879148321018
329,-1.5000000000000089,0.8753531844058136,4.0,0.0940212944114116,0.9693744788172252,0.8614954313165926
330,-1.450000000000009,0.8699807195070651,4.0,-0.0417008505625476,0.8282798689445174,0.8563049483759833
331,-1.4000000000000092,0.8646082546083168,4.0,-0.0414918599044588,0.823116394703858,0.8511174606267806
332,-1.3500000000000094,0.8592357897095683,4.0,-0.1158160945367475,0.7434196951728207,0.8459335621976101
333,-1.3000000000000096,0.85386332481082,4.0,-0.0636185461491741,0.7902447786616458,0.8407534164788308
334,-1.2500000000000098,0.8484908599120717,4.0,0.0260438160686279,0.8745346759806997,0.83557672426369
335,-1.20000000000001,0.8431183950133233,4.0,-0.0354601489147732,0.8076582460985501,0.83040268990731
336,-1.15000000000001,0.837745930114575,4.0,-0.1147732506752987,0.7229726794392763,0.8252299850775362
337,-1.1000000000000103,0.8323734652158266,4.0,-0.264315489842159,0.5680579753736675,0.8200567096166473
338,-1.0500000000000105,0.8270010003170783,4.0,-0.0581584454358336,0.7688425548812448,0.8148803489750334
339,-1.0000000000000109,0.8216285354183298,4.0,-0.1199474528704695,0.7016810825478602,0.8096977276169353
340,-0.9500000000000108,0.8162560705195816,4.0,0.0213374530293165,0.8375935235488982,0.8045049577340695
341,-0.900000000000011,0.8127995280444676,4.0,-0.0665553973823971,0.7462441306620705,0.799297382535322
342,-0.8500000000000112,0.8071445869210445,4.0,0.112126358731133,0.9192709456521776,0.7940695133097035
343,-0.8000000000000114,0.8012482447185779,4.0,0.0927217169461371,0.8939699616647151,0.7888149593856797
344,-0.7500000000000115,0.7956785373904577,4.0,0.1098830878254423,0.9055616252159,0.7835263500333267
345,-0.7000000000000117,0.7901088300623376,4.0,0.0477662475724074,0.837875077634745,0.7781952472775815
346,-0.6500000000000119,0.7845391227342174,4.0,0.0305470979187059,0.8150862206529234,0.7728120485128258
347,-0.6000000000000121,0.7789694154060971,4.0,0.089685259852252,0.8686546752583492,0.7673658777338483
348,-0.5500000000000123,0.7733997080779768,4.0,-0.0052687574323995,0.7681309506455771,0.7618444641298883
349,-0.5000000000000124,0.7678300007498565,4.0,-0.0673563589873125,0.700473641762544,0.7562340067329187
350,-0.4500000000000126,0.7622602934217366,4.0,0.1481246961499492,0.9103849895716858,0.7505190237771273
351,-0.4000000000000128,0.7526685792546428,4.0,-0.0040313859878464,0.7486371932667963,0.7446821854258188
352,-0.3500000000000129,0.7427316891283215,4.0,-0.2292263939745168,0.5135052951538047,0.738704128571686
353,-0.3000000000000131,0.7327947990020001,4.0,-0.0541439623732442,0.6786508366287558,0.7325632525398402
354,-0.2500000000000133,0.7228579088756786,4.0,-0.0596403632924104,0.6632175455832682,0.7262354947518022
355,-0.2000000000000135,0.7129210187493572,4.0,0.0750167323736771,0.7879377511230343,0.719694085784718
356,-0.1500000000000136,0.7029841286230358,4.0,0.0133052029715542,0.7162893315945901,0.7129092838379607
357,-0.1000000000000138,0.6930472384967145,4.0,-0.0143461931337606,0.6787010453629538,0.7058480894679354
358,-0.050000000000014,0.6831103483703929,4.0,0.0184953694954509,0.7016057178658438,0.6984739426556843
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.1378915393030172,0.8110649975470889,0.6907464059293108
360,0.0499999999999856,0.6632365681177501,4.0,0.1778133547079746,0.8410499228257248,0.6826208394826101
361,0.0999999999999854,0.6563078737150497,4.0,-0.0005370112112492,0.6557708625038005,0.6740480771208385
362,0.1499999999999852,0.6533607255248082,4.0,-0.0907133272957802,0.562647398229028,0.6649741155157662
363,0.199999999999985,0.6504135773345664,4.0,-0.1881054778798401,0.4623080994547263,0.6553398337149419
364,0.2499999999999849,0.6440736707383665,4.0,-0.0586132483815884,0.5854604223567781,0.6450807651001575
365,0.2999999999999847,0.6380688157251716,4.0,0.0661154382954229,0.7041842540205946,0.6341269498929705
366,0.3499999999999845,0.6329943999219105,4.0,0.0613601327915686,0.6943545327134791,0.6224029025852664
367,0.3999999999999843,0.6285385062584294,4.0,0.0291020578397264,0.657640564098156,0.6098277349035268
368,0.4499999999999842,0.6246269269846424,4.0,0.0484763713370533,0.6731032983216958,0.596315480549118
369,0.499999999999984,0.6207153477108551,4.0,-0.1420197432381047,0.4786956044727504,0.5817756724144889
370,0.5499999999999838,0.616803768437068,4.0,-0.0074283337469645,0.6093754346901034,0.566114225798571
371,0.5999999999999837,0.6128921891632809,4.0,0.2224741306640565,0.8353663198273376,0.5492346821808495
372,0.6499999999999835,0.6076991983918182,4.0,-0.0570546525510041,0.550644545840814,0.5310398676411097
373,0.6999999999999833,0.6074708006082086,4.0,0.0279435675613438,0.6354143681695524,0.511434018650031
374,0.7499999999999831,0.607242402824599,4.0,0.0674839327832206,0.6747263356078196,0.4903254261488726
375,0.799999999999983,0.6153595825866086,4.0,-0.0316932025692685,0.5836663800173401,0.4676296457445157
376,0.8499999999999828,0.6270309816972843,4.0,-0.0576605419487148,0.5693704397485695,0.4432733136827629
377,0.8999999999999826,0.6387023808079602,4.0,-0.130698027082033,0.5080043537259271,0.41719858656922715
378,0.9499999999999824,0.6503737799186359,4.0,0.0454722145020368,0.6958459944206727,0.38936817381902156
379,0.9999999999999822,0.662045179029312,4.0,-0.0633493284177838,0.5986958506115282,0.3597708387460302
380,1.049999999999982,0.6669690754250365,4.0,-0.0876216488928881,0.5793474265321483,0.3284270943687201
381,1.099999999999982,0.6697656389649517,4.0,-0.2703595954118185,0.3994060435531332,0.29539461739470024
382,1.1499999999999817,0.6725622025048673,4.0,-0.0304884619626287,0.6420737405422385,0.26077268392723224
383,1.1999999999999815,0.6684667225972424,4.0,-0.0621901555130962,0.6062765670841461,0.22470476827933283
384,1.2499999999999811,0.6554375106744142,4.0,-0.0607686013730253,0.5946689093013888,0.18737844424676212
385,1.2999999999999812,0.6424082987515864,4.0,-0.1516428110344092,0.4907654877171772,0.14902197344084112
386,1.349999999999981,0.6293790868287584,4.0,0.1053707272648209,0.7347498140935794,0.10989746635732225
387,1.3999999999999808,0.6166763098881682,4.0,-0.1644653829708585,0.4522109269173097,0.07029114264063205
388,1.4499999999999806,0.6044753674561254,4.0,0.0833559394460117,0.6878313069021371,0.03050177886026914
389,1.4999999999999805,0.5922744250240822,4.0,0.054754697468936,0.6470291224930182,-0.009171300311882069
390,1.5499999999999805,0.5799459777662391,4.0,0.1357373525247902,0.7156833302910294,-0.04843944017478918
391,1.59999999999998,0.5675613977016001,4.0,-0.0796409646992934,0.4879204330023066,-0.08703421751015566
392,1.64999999999998,0.5551768176369614,4.0,-0.001908014610633,0.5532688030263283,-0.12471492401586681
393,1.6999999999999795,0.5427922375723223,4.0,0.1205838993491744,0.6633761369214968,-0.16127388280578264
394,1.7499999999999796,0.5304076575076836,4.0,-0.1457457758945671,0.3846618816131164,-0.19653968073240102
395,1.7999999999999794,0.5180230774430448,4.0,0.0941475538790413,0.6121706313220862,-0.23037846548617041
396,1.8499999999999792,0.5056384973784057,4.0,-0.0024674945038197,0.5031710028745859,-0.26269349664099584
397,1.899999999999979,0.4931765815582851,4.0,-0.091179108927423,0.401997472630862,-0.29342319522729204
398,1.9499999999999789,0.4807105353753413,4.0,-0.0595119010375592,0.421198634337782,-0.32253800161126694
399,1.999999999999979,0.4682444891923972,4.0,-0.0341500809279242,0.434094408264473,-0.35003640021829757
400,-1.9500000000000075,0.9681619318310172,5.0,0.0428426694098904,1.0110046012409075,1.0271006641047675
401,-1.900000000000008,0.9697233468531344,5.0,-0.0355471871104072,0.9341761597427272,1.0252320730070168
402,-1.850000000000008,0.9712847618752524,5.0,0.0168520847460037,0.988136846621256,1.0234458202239893
403,-1.8000000000000078,0.9728461768973696,5.0,0.0368998634913459,1.0097460403887155,1.021739616479882
404,-1.750000000000008,0.9744075919194872,5.0,0.0276737906694062,1.0020813825888937,1.0201112158192063
405,-1.7000000000000082,0.9759690069416048,5.0,0.0582028363191902,1.0341718432607951,1.0185584308890538
406,-1.6500000000000083,0.9775304219637224,5.0,0.0065978571752209,0.9841282791389434,1.0170791465366893
407,-1.6000000000000083,0.9789702426249628,5.0,-0.0077463247920138,0.9712239178329488,1.0156713317532722
408,-1.5500000000000087,0.97854322469368,5.0,-0.0744825912199294,0.9040606334737508,1.0143330499954568
409,-1.5000000000000089,0.9765645808437834,5.0,-0.1905295441355705,0.786035036708213,1.0130624679120341
410,-1.450000000000009,0.974899675402867,5.0,0.2503691758634241,1.2252688512662913,1.011857862492541
411,-1.4000000000000092,0.9733306688943948,5.0,-0.0267636098732727,0.946567059021122,1.010717626638749
412,-1.3500000000000094,0.9717616623859228,5.0,0.0697166628911861,1.041478325277109,1.009640273137829
413,-1.3000000000000096,0.9701926558774504,5.0,-0.0637652402934374,0.906427415584013,1.0086244369873965
414,-1.2500000000000098,0.9699730408742976,5.0,-0.0260397734878559,0.9439332673864416,1.0076688759870098
415,-1.20000000000001,0.9730656688787986,5.0,-0.0291324097372631,0.9439332591415356,1.0067724694672082
416,-1.15000000000001,0.9761582968832996,5.0,0.0181745068988907,0.9943328037821904,1.005934214974889
417,-1.1000000000000103,0.9792509248878004,5.0,0.2106363717524917,1.1898872966402922,1.0051532226714144
418,-1.0500000000000105,0.9819698214513616,5.0,0.0048725412480988,0.9868423626994604,1.0044287071257498
419,-1.0000000000000109,0.9817726147452224,5.0,-0.2111040558288655,0.7706685589163569,1.0037599760971974
420,-0.9500000000000108,0.981575408039083,5.0,-0.1047684720362956,0.8768069360027874,1.0031464157985461
421,-0.900000000000011,0.9828789013119452,5.0,0.0096861859385619,0.9925650872505072,1.0025874720079038
422,-0.8500000000000112,0.9820385419144544,5.0,0.0733093792278276,1.055347921142282,1.0020826262527112
423,-0.8000000000000114,0.9791514592357388,5.0,-0.1312999270463604,0.8478515321893784,1.001631366118599
424,-0.7500000000000115,0.9761489829312682,5.0,-0.0533340942790851,0.922814888652183,1.0012331485342152
425,-0.7000000000000117,0.9749945167877624,5.0,0.1724549798435389,1.1474494966313014,1.0008873546457489
426,-0.6500000000000119,0.9753765321734106,5.0,-0.0685951806170019,0.9067813515564088,1.000593234615681
427,-0.6000000000000121,0.9766004129404648,5.0,-0.0400515849013242,0.9365488280391406,1.0003498403527873
428,-0.5500000000000123,0.9782838384244522,5.0,0.0981730494375173,1.0764568878619696,1.0001559437975134
429,-0.5000000000000124,0.981274549326018,5.0,0.0832030078489987,1.064477557175017,1.0000099379412044
430,-0.4500000000000126,0.982041383211544,5.0,0.1645934426865623,1.1466348258981065,0.9999097172419317
431,-0.4000000000000128,0.9828082170970698,5.0,0.0984068846427143,1.0812151017397842,0.9998525335073157
432,-0.3500000000000129,0.9837741944754722,5.0,-0.1578329384637778,0.8259412560116944,0.9998348226408176
433,-0.3000000000000131,0.9847959299662982,5.0,0.0324789307070886,1.0172748606733868,0.999851996890767
434,-0.2500000000000133,0.9858176654571243,5.0,0.0240051905137623,1.0098228559708866,0.9998981964044927
435,-0.2000000000000135,0.9868394009479506,5.0,0.1542208798079609,1.1410602807559116,0.9999659929851835
436,-0.1500000000000136,0.9878611364387768,5.0,-0.0172122878279916,0.9706488486107852,1.0000460380010492
437,-0.1000000000000138,0.988882871929603,5.0,0.0095464309619306,0.9984293028915336,1.000126645447598
438,-0.050000000000014,0.989904607420429,5.0,0.1176293468207489,1.107533954241178,1.0001933002826955
439,-1.4210854715202004e-14,0.9909263429112553,5.0,0.1812763453071833,1.1722026882184386,1.0002280814437294
440,0.0499999999999856,0.9919480784020814,5.0,-0.0438161537186397,0.9481319246834417,1.000208988565976
441,0.0999999999999854,0.9929698138929076,5.0,0.1489401198482899,1.1419099337411975,1.000109161559101
442,0.1499999999999852,0.9939915493837338,5.0,0.1392141338301254,1.1332056832138593,0.9998959831437698
443,0.199999999999985,0.99501328487456,5.0,-0.1798197271042427,0.8151935577703172,0.9995300565630867
444,0.2499999999999849,0.996035020365386,5.0,0.0915831194044279,1.087618139769814,0.9989640544099241
445,0.2999999999999847,0.9969386105587088,5.0,0.0503903751760026,1.0473289857347114,0.9981414403743842
446,0.3499999999999845,0.9978046529909044,5.0,0.0535824587949794,1.0513871117858835,0.9969950742905447
447,0.3999999999999843,0.9986706954231,5.0,0.1306301041728021,1.129300799595902,0.9954457227247644
448,0.4499999999999842,0.9993485681131614,5.0,0.0688914597103273,1.0682400278234887,0.9934005130020357
449,0.499999999999984,0.9996742840565808,5.0,-0.0196743011951785,0.9799999828614022,0.9907513883481451
450,0.5499999999999838,0.9999999999999998,5.0,0.0904996518419604,1.0904996518419603,0.9873736458125366
451,0.5999999999999837,0.9998112356967443,5.0,-0.2679912039524164,0.731820031744328,0.9831246666007957
452,0.6499999999999835,0.9968870602150024,5.0,0.0274410574406584,1.024328117655661,0.9778429798789986
453,0.6999999999999833,0.9939628847332604,5.0,-0.0328430762222623,0.961119808510998,0.9713478353546172
454,0.7499999999999831,0.9909927864018158,5.0,0.00278669604225,0.9937794824440658,0.9634394963386325
455,0.799999999999983,0.985981254102538,5.0,0.0054090628105959,0.991390316913134,0.9539005029034344
456,0.8499999999999828,0.9772448882524778,5.0,-0.0124486327439376,0.96479625550854,0.9424981929759069
457,0.8999999999999826,0.969605116677412,5.0,-0.1045720587454621,0.8650330579319498,0.9289888044067968
458,0.9499999999999824,0.9627680454609764,5.0,0.1292283347155258,1.0919963801765022,0.9131235047413696
459,0.9999999999999822,0.9559309742445408,5.0,-0.0272314000984913,0.9286995741460494,0.8946566897320585
460,1.049999999999982,0.9490939030281048,5.0,-0.0948589619082662,0.8542349411198386,0.8733568254794938
461,1.099999999999982,0.9422568318116694,5.0,0.1233048226643492,1.0655616544760187,0.8490199378230217
462,1.1499999999999817,0.933270775932464,5.0,-0.0507065337042046,0.8825642422282594,0.8214855263529509
463,1.1999999999999815,0.923206552477115,5.0,-0.1312677294336837,0.7919388230434312,0.7906541659279362
464,1.2499999999999811,0.91149107897463,5.0,-0.0647149170885868,0.8467761618860431,0.7565053752996841
465,1.2999999999999812,0.899023120824834,5.0,-0.1108468047787335,0.7881763160461005,0.7191135929724133
466,1.349999999999981,0.8866207244323385,5.0,-0.0485848309329288,0.8380358934994097,0.6786595301464062
467,1.3999999999999808,0.8719283157342421,5.0,-0.0247396080226304,0.8471887077116117,0.6354340712829505
468,1.4499999999999806,0.8562412684893199,5.0,-0.0171110357650618,0.839130232724258,0.5898325281271284
469,1.4999999999999805,0.8405542212443976,5.0,-0.0871607127370791,0.7533935085073185,0.5423384826494003
470,1.5499999999999805,0.8248671739994753,5.0,0.046315821697467,0.8711829956969424,0.49349840907943476
471,1.59999999999998,0.8091801267545531,5.0,0.0081986920687229,0.817378818823276,0.44389017684781884
472,1.64999999999998,0.7934930795096308,5.0,0.0692991603015596,0.8627922398111905,0.3940897612583498
473,1.6999999999999795,0.7778060322647086,5.0,0.0565021164322865,0.8343081486969951,0.3446406184117803
474,1.7499999999999796,0.7621189850197865,5.0,0.2225444490178302,0.9846634340376168,0.2960292411406954
475,1.7999999999999794,0.746431937774864,5.0,0.018286737816006,0.7647186755908701,0.24866882137898322
476,1.8499999999999792,0.7307448905299417,5.0,-6.848968005936203e-05,0.7306764008498824,0.20289127142694172
477,1.899999999999979,0.7150460453989828,5.0,0.00528409475056,0.7203301401495428,0.15894655847961411
478,1.9499999999999789,0.6992464156301864,5.0,-0.0054542069055153,0.6937922087246711,0.11700758620573759
479,1.999999999999979,0.68344678586139,5.0,0.0598684503035808,0.7433152361649707,0.0771786791657213
480,-1.9500000000000075,0.0023689033421872,6.0,-0.0035678088241635,-0.0011989054819763,0.18382113693214228
481,-1.900000000000008,0.004636716635835,6.0,0.0176382735104512,0.0222749901462862,0.18646548901188154
482,-1.850000000000008,0.0067700220625357,6.0,0.0261258399445619,0.0328958620070976,0.18928894604549273
483,-1.8000000000000078,0.0089033274892363,6.0,-0.0659731854460358,-0.0570698579567995,0.19229580641584157
484,-1.750000000000008,0.0110366329159369,6.0,-0.1032652478293402,-0.0922286149134033,0.19549090841190658
485,-1.7000000000000082,0.0239652966473421,6.0,0.0033388186864647,0.0273041153338068,0.1988796587205423
486,-1.6500000000000083,0.0481414328867827,6.0,-0.026620861172169,0.0215205717146136,0.20246805683648403
487,-1.6000000000000083,0.0723175691262228,6.0,0.1166085122070499,0.1889260813332727,0.20626271428433612
488,-1.5500000000000087,0.0930102859815333,6.0,-0.1594120242556124,-0.0664017382740791,0.2102708672530297
489,-1.5000000000000089,0.1114756711920899,6.0,0.0787048885586353,0.1901805597507252,0.21450038088600737
490,-1.450000000000009,0.1299410564026464,6.0,0.054453218770247,0.1843942751728934,0.21895974303930188
491,-1.4000000000000092,0.148406441613203,6.0,0.1497386385027342,0.2981450801159372,0.22365804480409282
492,-1.3500000000000094,0.1668718268237594,6.0,-0.0727029112998294,0.0941689155239299,0.22860494447932278
493,-1.3000000000000096,0.1853372120343159,6.0,-0.1656609244117118,0.019676287622604,0.23381061096309821
494,-1.2500000000000098,0.2037676737271874,6.0,-0.0707557128332397,0.1330119608939476,0.23928564170007657
495,-1.20000000000001,0.2158684194133384,6.0,-0.0239672532885849,0.1919011661247534,0.2450409493705542
496,-1.15000000000001,0.2275248811725371,6.0,0.0514987653366354,0.2790236465091725,0.25108761043637406
497,-1.1000000000000103,0.2384835732604946,6.0,0.0554074447344224,0.293891017994917,0.2574366674798633
498,-1.0500000000000105,0.2542314665130683,6.0,-0.0853818146135747,0.1688496518994935,0.2640988760107859
499,-1.0000000000000109,0.2625642638946851,6.0,0.0267674468782203,0.2893317107729055,0.27108438512080846
500,-0.9500000000000108,0.2708970612763019,6.0,-0.1268694898417703,0.1440275714345315,0.2784023401145065
501,-0.900000000000011,0.2792298586579188,6.0,0.1406868600903668,0.4199167187482856,0.28606039416186907
502,-0.8500000000000112,0.2875626560395354,6.0,-0.1008774946868461,0.1866851613526892,0.29406411527638976
503,-0.8000000000000114,0.2958954534211525,6.0,-0.0286825007416431,0.2672129526795093,0.3024162747714545
504,-0.7500000000000115,0.304228250802769,6.0,0.0972153846647385,0.4014436354675076,0.31111600411533713
505,-0.7000000000000117,0.312561048184386,6.0,0.1547865387431859,0.4673475869275719,0.320157809214054
506,-0.6500000000000119,0.320893845566003,6.0,0.215186474304339,0.5360803198703421,0.32953043511729274
507,-0.6000000000000121,0.3292266429476195,6.0,0.0581996634351924,0.3874263063828119,0.339215580557679
508,-0.5500000000000123,0.3375594403292364,6.0,-0.1704016399608272,0.1671578003684091,0.34918647122058394
509,-0.5000000000000124,0.3458922377108533,6.0,0.1331775382292898,0.4790697759401432,0.35940631376639626
510,-0.4500000000000126,0.3542250350924701,6.0,0.0193518560194171,0.3735768911118872,0.36982666975403605
511,-0.4000000000000128,0.3625578324740868,6.0,-0.0746473421182459,0.2879104903558409,0.3803858096946418
512,-0.3500000000000129,0.3708906298557035,6.0,0.0716138719488333,0.4425045018045368,0.39100713175790036
513,-0.3000000000000131,0.3792234272373205,6.0,0.0904120787704807,0.4696355060078012,0.40159775540972
514,-0.2500000000000133,0.3875562246189375,6.0,0.0665918398996959,0.4541480645186335,0.4120474244184077
515,-0.2000000000000135,0.3958052262519592,6.0,-0.1562544397633274,0.2395507864886318,0.4222278716905604
516,-0.1500000000000136,0.4027510424960794,6.0,0.0166384544019883,0.4193894968980677,0.43199280440545784
517,-0.1000000000000138,0.4069744984366458,6.0,0.173636610245335,0.5806111086819808,0.4411786553014322
518,-0.050000000000014,0.4077318221050041,6.0,0.0199555879760629,0.427687410081067,0.44960620867357814
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.0030372421657901,0.4110188254376646,0.4570831441231777
520,0.0499999999999856,0.4082313444387447,6.0,-0.1031701841238615,0.3050611603148832,0.4634074487352321
521,0.0999999999999854,0.4084811056056149,6.0,0.1376049727064796,0.5460860783120944,0.4683715377463239
522,0.1499999999999852,0.4087308667724852,6.0,0.231298956028243,0.6400298228007282,0.4717668119456866
523,0.199999999999985,0.4089806279393556,6.0,0.0849937880872288,0.4939744160265844,0.47338829164332125
524,0.2499999999999849,0.4092303891062258,6.0,0.060788388801716,0.4700187779079418,0.47303893045293566
525,0.2999999999999847,0.4094801502730961,6.0,-0.1230385657273146,0.2864415845457814,0.4705332529378405
526,0.3499999999999845,0.4097299114399664,6.0,-0.0645330690495518,0.3451968423904146,0.4657000927286696
527,0.3999999999999843,0.4099796726068366,6.0,0.1009477203038929,0.5109273929107295,0.4583844274369264
528,0.4499999999999842,0.4102294337737066,6.0,-0.1337070148204043,0.2765224189533022,0.4484485853451228
529,0.499999999999984,0.410479194940577,6.0,-0.0633215084148058,0.3471576865257711,0.43577338507174557
530,0.5499999999999838,0.4107289561074475,6.0,0.0825942122595981,0.4933231683670456,0.4202599944536253
531,0.5999999999999837,0.4109787172743176,6.0,-0.1344290363418239,0.2765496809324936,0.4018333826293864
532,0.6499999999999835,0.4112284784411879,6.0,-0.023933525555383,0.3872949528858048,0.38044811879217477
533,0.6999999999999833,0.4114782396080583,6.0,0.1185027756035741,0.5299810152116324,0.3560968917473319
534,0.7499999999999831,0.4117280007749285,6.0,-0.0984800260623438,0.3132479747125847,0.3288214762555782
535,0.799999999999983,0.411977761941799,6.0,-0.023117199298245,0.3888605626435539,0.29872501288749526
536,0.8499999999999828,0.4122275231086688,6.0,-0.0545271216196178,0.3577004014890509,0.26598355258716194
537,0.8999999999999826,0.4153239015468324,6.0,0.0407158723307259,0.4560397738775584,0.23085410936585657
538,0.9499999999999824,0.4220057399081583,6.0,-0.196891777259755,0.2251139626484032,0.19367629849200624
539,0.9999999999999822,0.4286875782694846,6.0,-0.0239114365623854,0.4047761417070991,0.15486529796968035
540,1.049999999999982,0.4353694166308106,6.0,0.0892665422258625,0.5246359588566731,0.11489541247609941
541,1.099999999999982,0.4420512549921367,6.0,-0.1328545524485921,0.3091967025435446,0.07427561883635664
