,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,-0.2229819684433645,0.7571123086026427,0.9343338499008942
272,-0.3500000000000129,0.979137489240113,3.0,0.1039930856236186,1.0831305748637317,0.9317776344177244
273,-0.3000000000000131,0.976464803991197,3.0,-0.0888206143724185,0.8876441896187784,0.9289553734666047
274,-0.2500000000000133,0.9737076427185264,3.0,-0.2916728020640022,0.6820348406545242,0.9258634017834204
275,-0.2000000000000135,0.9709805634583772,3.0,0.2391248089930712,1.2101053724514486,0.9224981583074499
276,-0.1500000000000136,0.9683349611561356,3.0,0.0251937640515721,0.9935287252077076,0.9188561863149962
277,-0.1000000000000138,0.9656893588538942,3.0,-0.0179271368182374,0.9477622220356569,0.914934140665957
278,-0.050000000000014,0.9630437565516528,3.0,-0.2835868896251425,0.6794568669265102,0.9107288020018083
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.0506404905854892,1.0110386448349005,0.9062370976235852
280,0.0499999999999856,0.9559145270327846,3.0,-0.1622051449981028,0.7937093820346818,0.9014561286772402
281,0.0999999999999854,0.9512560960342636,3.0,-0.1073352625002712,0.8439208335339924,0.8963832031803702
282,0.1499999999999852,0.9466751272954408,3.0,-0.2182844283737821,0.7283906989216586,0.8910158743379968
283,0.199999999999985,0.9422177266395658,3.0,-0.0842786848153638,0.857939041824202,0.8853519835152499
284,0.2499999999999849,0.9377603259836907,3.0,0.0948448210321474,1.0326051470158382,0.8793897071612282
285,0.2999999999999847,0.9333029253278158,3.0,-0.0874880848414992,0.8458148404863165,0.8731276069109353
286,0.3499999999999845,0.9288455246719408,3.0,0.1117069109764383,1.0405524356483793,0.866564682031447
287,0.3999999999999843,0.924388124016066,3.0,-0.0028082542413831,0.9215798697746828,0.8597004233250194
288,0.4499999999999842,0.9188405569708538,3.0,0.0300214868814735,0.9488620438523272,0.8525348675566748
289,0.499999999999984,0.8982673358952837,3.0,0.1836707900533243,1.081938125948608,0.8450686514382655
290,0.5499999999999838,0.8771741510871419,3.0,0.0316501720691973,0.9088243231563392,0.8373030641764869
291,0.5999999999999837,0.8560809662789999,3.0,-0.0680312090455594,0.7880497572334404,0.8292400975804992
292,0.6499999999999835,0.834987781470858,3.0,-0.0755762129375558,0.7594115685333022,0.8208824927272718
293,0.6999999999999833,0.813894596662716,3.0,-0.0371566393359953,0.7767379573267207,0.8122337822011045
294,0.7499999999999831,0.7928014118545741,3.0,-0.299518534894511,0.493282876960063,0.8032983269593241
295,0.799999999999983,0.7717082270464323,3.0,0.2601966744660971,1.0319049015125294,0.7940813469299353
296,0.8499999999999828,0.7506150422382905,3.0,0.0220458488567335,0.772660891095024,0.7845889445196934
297,0.8999999999999826,0.7273170626274612,3.0,-0.0682780721836898,0.6590389904437713,0.7748281203026745
298,0.9499999999999824,0.7075676759767103,3.0,-0.0259937992662729,0.6815738767104375,0.7648067802694765
299,0.9999999999999822,0.688020468916569,3.0,0.3535037377786235,1.0415242066951924,0.7545337341444778
300,1.049999999999982,0.6722561494350473,3.0,-0.3561730334662837,0.3160831159687635,0.7440186844211973
301,1.099999999999982,0.6564918299535257,3.0,0.0403207148683586,0.6968125448218844,0.7332722059211998
302,1.1499999999999817,0.640727510472004,3.0,0.1070468199979507,0.7477743304699548,0.7223057158468693
303,1.1999999999999815,0.6245273482121055,3.0,-0.0451522654091492,0.5793750828029564,0.7111314344690396
304,1.2499999999999811,0.6074915538171994,3.0,-0.180966899810124,0.4265246540070754,0.6997623367625654
305,1.2999999999999812,0.5904557594222933,3.0,-0.0428481419386298,0.5476076174836635,0.6882120954720496
306,1.349999999999981,0.5734199650273873,3.0,0.0846505687448352,0.6580705337722226,0.676495016251355
307,1.3999999999999808,0.5563841706324814,3.0,0.0930689659035407,0.6494531365360221,0.6646259656697739
308,1.4499999999999806,0.5405282489065055,3.0,-0.0591193328933806,0.4814089160131249,0.6526202930104403
309,1.4999999999999805,0.5262418130690149,3.0,0.1284489385278044,0.6546907515968192,0.6404937468990278
310,1.5499999999999805,0.512830365362133,3.0,-0.0710197896443594,0.4418105757177736,0.6282623878897288
311,1.59999999999998,0.4994189176552507,3.0,0.1181370127388832,0.6175559303941339,0.6159424981986427
312,1.64999999999998,0.4860074699483687,3.0,-0.1408147699744039,0.3451926999739647,0.6035504898104598
313,1.6999999999999795,0.4725960222414866,3.0,0.2034070809501617,0.6760031031916482,0.5911028121921674
314,1.7499999999999796,0.4591845745346045,3.0,-0.1975501848258437,0.2616343897087607,0.578615860827825
315,1.7999999999999794,0.4457731268277223,3.0,-0.0931690703538564,0.3526040564738658,0.5661058877425347
316,1.8499999999999792,0.4323616791208403,3.0,0.0524835855425906,0.484845264663431,0.5535889151137432
317,1.899999999999979,0.4189502314139581,3.0,-0.1382524073732313,0.2806978240407267,0.5410806529767935
318,1.9499999999999789,0.405526213547925,3.0,0.1696402133216419,0.5751664268695669,0.5285964219226177
319,1.999999999999979,0.3920959081742803,3.0,-0.0658767631998208,0.3262191449744595,0.5161510815625023
320,-1.9500000000000075,0.9144097088275402,4.0,0.0424751973137419,0.9568849061412822,0.8003673527530936
321,-1.900000000000008,0.9060235310894584,4.0,0.169172688853077,1.0751962199425356,0.8166401110434457
322,-1.850000000000008,0.8976373533513767,4.0,-0.3467335749653021,0.5509037783860746,0.8309166099607928
323,-1.8000000000000078,0.8929172178430981,4.0,0.0395197834768464,0.9324370013199446,0.8430546668017094
324,-1.750000000000008,0.891935209696954,4.0,-0.0537052269557582,0.8382299827411958,0.852953609296401
325,-1.7000000000000082,0.8909590481983819,4.0,-0.137872430304351,0.7530866178940309,0.8605608169566701
326,-1.6500000000000083,0.8900261474122945,4.0,-0.1723129052607915,0.717713242151503,0.8658761464622349
327,-1.6000000000000083,0.8860981142033102,4.0,-0.3371725335997293,0.5489255806035809,0.86895366284504
328,-1.5500000000000087,0.880725649304562,4.0,-0.1129381723464946,0.7677874769580674,0.8699002993657645
329,-1.5000000000000089,0.8753531844058136,4.0,-0.0196000340320317,0.8557531503737817,0.8688713499812206
330,-1.450000000000009,0.8699807195070651,4.0,0.2125795561987407,1.0825602757058057,0.866063027954316
331,-1.4000000000000092,0.8646082546083168,4.0,0.1936159931059052,1.058224247714222,0.8617026547580446
332,-1.3500000000000094,0.8592357897095683,4.0,-0.1751454823892047,0.6840903073203636,0.8560373184129311
333,-1.3000000000000096,0.85386332481082,4.0,0.2480486824612734,1.1019120072720934,0.8493220071075542
334,-1.2500000000000098,0.8484908599120717,4.0,-0.1329157019832558,0.7155751579288159,0.8418082482087452
335,-1.20000000000001,0.8431183950133233,4.0,-0.0466909822513413,0.7964274127619819,0.8337341599903771
336,-1.15000000000001,0.837745930114575,4.0,-0.2872970770620768,0.5504488530524982,0.8253165812268235
337,-1.1000000000000103,0.8323734652158266,4.0,0.0524427391505936,0.8848162043664202,0.8167456343964781
338,-1.0500000000000105,0.8270010003170783,4.0,-0.0048015722438736,0.8221994280732048,0.8081817631866276
339,-1.0000000000000109,0.8216285354183298,4.0,0.1539911437456917,0.9756196791640216,0.7997550184852011
340,-0.9500000000000108,0.8162560705195816,4.0,0.0542478309488786,0.8705039014684602,0.7915661837251786
341,-0.900000000000011,0.8127995280444676,4.0,-0.0272806397177869,0.7855188883266806,0.7836892410954561
342,-0.8500000000000112,0.8071445869210445,4.0,-0.029897977358686,0.7772466095623585,0.7761746749525447
343,-0.8000000000000114,0.8012482447185779,4.0,0.1393519363539241,0.940600181072502,0.7690531652265724
344,-0.7500000000000115,0.7956785373904577,4.0,-0.0036586675472698,0.7920198698431878,0.7623393151266868
345,-0.7000000000000117,0.7901088300623376,4.0,-0.0316057367116897,0.7585030933506478,0.7560351601513824
346,-0.6500000000000119,0.7845391227342174,4.0,0.1357984253063173,0.9203375480405348,0.7501333018655622
347,-0.6000000000000121,0.7789694154060971,4.0,0.0907490026205889,0.8697184180266861,0.7446195899826081
348,-0.5500000000000123,0.7733997080779768,4.0,0.0016105395952656,0.7750102476732424,0.7394753361203104
349,-0.5000000000000124,0.7678300007498565,4.0,-0.0549329657124662,0.7128970350373902,0.7346790827190459
350,-0.4500000000000126,0.7622602934217366,4.0,0.1898996374367924,0.9521599308585292,0.7302079740394408
351,-0.4000000000000128,0.7526685792546428,4.0,0.0108183496443468,0.7634869288989896,0.7260387868712479
352,-0.3500000000000129,0.7427316891283215,4.0,0.0683123089076451,0.8110439980359667,0.7221486805081181
353,-0.3000000000000131,0.7327947990020001,4.0,-0.0822681856900417,0.6505266133119583,0.7185157220042284
354,-0.2500000000000133,0.7228579088756786,4.0,0.2330588848045536,0.9559167936802322,0.7151192362712684
355,-0.2000000000000135,0.7129210187493572,4.0,-0.0569407498528533,0.6559802688965038,0.7119400229721087
356,-0.1500000000000136,0.7029841286230358,4.0,-0.1887837080617608,0.5142004205612749,0.708960474549114
357,-0.1000000000000138,0.6930472384967145,4.0,-0.1231635751702717,0.5698836633264427,0.7061646227304759
358,-0.050000000000014,0.6831103483703929,4.0,-0.0786121032604226,0.6044982451099702,0.7035381347871429
359,-1.4210854715202004e-14,0.6731734582440717,4.0,-0.0353780135946129,0.6377954446494588,0.70106827574872
360,0.0499999999999856,0.6632365681177501,4.0,0.2495937811369908,0.9128303492547408,0.6987438486854172
361,0.0999999999999854,0.6563078737150497,4.0,-0.0391326060096687,0.617175267705381,0.6965551219177137
362,0.1499999999999852,0.6533607255248082,4.0,-0.2097006567541651,0.443660068770643,0.6944937494950256
363,0.199999999999985,0.6504135773345664,4.0,0.0535909378610235,0.7040045151955899,0.6925526893582591
364,0.2499999999999849,0.6440736707383665,4.0,0.1488553325561872,0.7929290032945537,0.6907261221494561
365,0.2999999999999847,0.6380688157251716,4.0,0.0689369200086124,0.707005735733784,0.689009372552384
366,0.3499999999999845,0.6329943999219105,4.0,-0.0195128515486249,0.6134815483732856,0.6873988342563783
367,0.3999999999999843,0.6285385062584294,4.0,-0.2027700973433185,0.4257684089151109,0.6858918990640231
368,0.4499999999999842,0.6246269269846424,4.0,-0.0360934080462679,0.5885335189383745,0.6844868902579317
369,0.499999999999984,0.6207153477108551,4.0,-0.0284460741564451,0.59226927355441,0.683183000061421
370,0.5499999999999838,0.616803768437068,4.0,0.0515964448700807,0.6684002133071487,0.6819802308406455
371,0.5999999999999837,0.6128921891632809,4.0,0.1111592128597781,0.7240514020230591,0.6808793395776618
372,0.6499999999999835,0.6076991983918182,4.0,0.0053468153561271,0.6130460137479453,0.6798817850770098
373,0.6999999999999833,0.6074708006082086,4.0,0.0324504774680892,0.6399212780762978,0.6789896773393302
374,0.7499999999999831,0.607242402824599,4.0,0.3767123475208531,0.983954750345452,0.6782057285344474
375,0.799999999999983,0.6153595825866086,4.0,0.0991561226586013,0.71451570524521,0.6775332050260663
376,0.8499999999999828,0.6270309816972843,4.0,0.1193321127022132,0.7463630943994976,0.6769758799355219
377,0.8999999999999826,0.6387023808079602,4.0,-0.140046964117717,0.4986554166902431,0.676537985779118
378,0.9499999999999824,0.6503737799186359,4.0,-0.016012013526307,0.6343617663923288,0.6762241667697316
379,0.9999999999999822,0.662045179029312,4.0,-0.0292151268017837,0.6328300522275283,0.676039430436504
380,1.049999999999982,0.6669690754250365,4.0,-0.1493036658460156,0.5176654095790209,0.6759890982849719
381,1.099999999999982,0.6697656389649517,4.0,0.0190582066660734,0.6888238456310252,0.6760787552926388
382,1.1499999999999817,0.6725622025048673,4.0,0.2151638353431856,0.8877260378480529,0.6763141981105294
383,1.1999999999999815,0.6684667225972424,4.0,0.1065208897702716,0.774987612367514,0.6767013819186078
384,1.2499999999999811,0.6554375106744142,4.0,-0.0775343030652926,0.5779032076091216,0.6772463659608787
385,1.2999999999999812,0.6424082987515864,4.0,0.0223862851054976,0.664794583857084,0.6779552578633401
386,1.349999999999981,0.6293790868287584,4.0,0.291437515459191,0.9208166022879494,0.6788341569133731
387,1.3999999999999808,0.6166763098881682,4.0,0.1168215801629479,0.7334978900511162,0.6798890965513027
388,1.4499999999999806,0.6044753674561254,4.0,-0.12036143430079,0.4841139331553354,0.6811259863922904
389,1.4999999999999805,0.5922744250240822,4.0,0.1318699324756844,0.7241443574997667,0.6825505541580141
390,1.5499999999999805,0.5799459777662391,4.0,0.1875178518701908,0.76746382963643,0.6841682879513229
391,1.59999999999998,0.5675613977016001,4.0,0.1691444929031851,0.7367058906047852,0.6859843793519469
392,1.64999999999998,0.5551768176369614,4.0,0.0145826944417964,0.5697595120787579,0.6880036678461695
393,1.6999999999999795,0.5427922375723223,4.0,-0.2991970367984774,0.2435952007738449,0.6902305871271898
394,1.7499999999999796,0.5304076575076836,4.0,-0.05896033695328,0.4714473205544036,0.6926691138149523
395,1.7999999999999794,0.5180230774430448,4.0,-0.2249640397268991,0.2930590377161456,0.6953227191440325
396,1.8499999999999792,0.5056384973784057,4.0,0.0671184316884585,0.5727569290668643,0.6981943241556144
397,1.899999999999979,0.4931765815582851,4.0,0.3388346035998992,0.8320111851581843,0.701286258904845
398,1.9499999999999789,0.4807105353753413,4.0,-0.2358075519498093,0.244902983425532,0.7046002261584005
399,1.999999999999979,0.4682444891923972,4.0,-0.0657147966712984,0.4025296925210987,0.7081372700098367
400,-1.9500000000000075,0.9681619318310172,5.0,0.070822839231535,1.0389847710625522,1.0198944191244572
401,-1.900000000000008,0.9697233468531344,5.0,0.0308135064761161,1.0005368533292505,1.0047523555002247
402,-1.850000000000008,0.9712847618752524,5.0,-0.1185213247222241,0.8527634371530283,0.9898750731955107
403,-1.8000000000000078,0.9728461768973696,5.0,0.1021981952968353,1.075044372194205,0.9753461538213201
404,-1.750000000000008,0.9744075919194872,5.0,-0.0653954573638717,0.9090121345556156,0.9612544829164353
405,-1.7000000000000082,0.9759690069416048,5.0,0.1486285749440136,1.1245975818856184,0.9476936010341823
406,-1.6500000000000083,0.9775304219637224,5.0,-0.2057662628649944,0.771764159098728,0.9347608468609572
407,-1.6000000000000083,0.9789702426249628,5.0,-0.0746886236950927,0.90428161892987,0.9225562754818648
408,-1.5500000000000087,0.97854322469368,5.0,-0.0760946551454599,0.9024485695482202,0.9111813371658326
409,-1.5000000000000089,0.9765645808437834,5.0,0.0610260369184548,1.0375906177622385,0.9007373045959525
410,-1.450000000000009,0.974899675402867,5.0,-0.1042934220114387,0.8706062533914284,0.891323439299547
411,-1.4000000000000092,0.9733306688943948,5.0,-0.1122279724942539,0.8611026964001408,0.8830348913063488
412,-1.3500000000000094,0.9717616623859228,5.0,-0.0140416360537867,0.957720026332136,0.8759603302956678
413,-1.3000000000000096,0.9701926558774504,5.0,-0.2355070992454258,0.7346855566320245,0.8701793127310382
414,-1.2500000000000098,0.9699730408742976,5.0,-0.0959158633698741,0.8740571775044235,0.8657593995071301
415,-1.20000000000001,0.9730656688787986,5.0,0.0841717720123658,1.0572374408911644,0.862753055140332
416,-1.15000000000001,0.9761582968832996,5.0,-0.3743977842804085,0.6017605126028911,0.8611943861662066
417,-1.1000000000000103,0.9792509248878004,5.0,0.0883764305445508,1.0676273554323512,0.8610958175218919
418,-1.0500000000000105,0.9819698214513616,5.0,0.0256103129884991,1.0075801344398607,0.8624448655860326
419,-1.0000000000000109,0.9817726147452224,5.0,-0.282182932682168,0.6995896820630543,0.8652012478112379
420,-0.9500000000000108,0.981575408039083,5.0,-0.1562267597052065,0.8253486483338764,0.8692946695115655
421,-0.900000000000011,0.9828789013119452,5.0,0.0184285929674906,1.001307494279436,0.8746237374665633
422,-0.8500000000000112,0.9820385419144544,5.0,0.0206854460392081,1.0027239879536625,0.8810565425206203
423,-0.8000000000000114,0.9791514592357388,5.0,-0.3178590308022274,0.6612924284335113,0.8884334856463096
424,-0.7500000000000115,0.9761489829312682,5.0,-0.119814061946548,0.8563349209847202,0.8965728321568796
425,-0.7000000000000117,0.9749945167877624,5.0,-0.1860054927861054,0.788989024001657,0.9052791984029727
426,-0.6500000000000119,0.9753765321734106,5.0,-0.0851358631016463,0.8902406690717642,0.9143546586168547
427,-0.6000000000000121,0.9766004129404648,5.0,-0.0200842318944933,0.9565161810459716,0.9236114316960805
428,-0.5500000000000123,0.9782838384244522,5.0,-0.1269833200055162,0.851300518418936,0.9328843166999709
429,-0.5000000000000124,0.981274549326018,5.0,-0.1809672313435923,0.8003073179824257,0.9420404804259005
430,-0.4500000000000126,0.982041383211544,5.0,-0.1077676188189053,0.8742737643926386,0.9509842219387803
431,-0.4000000000000128,0.9828082170970698,5.0,0.0946409325761835,1.0774491496732532,0.9596552033308421
432,-0.3500000000000129,0.9837741944754722,5.0,0.33306755858607,1.3168417530615422,0.9680202693410572
433,-0.3000000000000131,0.9847959299662982,5.0,-0.2027182524005193,0.7820776775657788,0.9760608679296453
434,-0.2500000000000133,0.9858176654571243,5.0,-0.0559831085700237,0.9298345568871006,0.9837594438917016
435,-0.2000000000000135,0.9868394009479506,5.0,0.1721698482700387,1.159009249217989,0.9910883688154268
436,-0.1500000000000136,0.9878611364387768,5.0,0.0427182730779783,1.030579409516755,0.9980039033851431
437,-0.1000000000000138,0.988882871929603,5.0,0.0511225442533772,1.04000541618298,1.0044458895263206
438,-0.050000000000014,0.989904607420429,5.0,0.2301463625151796,1.2200509699356086,1.0103421514539839
439,-1.4210854715202004e-14,0.9909263429112553,5.0,0.1720700084384329,1.1629963513496882,1.0156155718360118
440,0.0499999999999856,0.9919480784020814,5.0,-0.0651550251470725,0.9267930532550088,1.0201916739675596
441,0.0999999999999854,0.9929698138929076,5.0,0.0054469395346903,0.998416753427598,1.0240050547662682
442,0.1499999999999852,0.9939915493837338,5.0,-0.1496273189199342,0.8443642304637996,1.027003787850269
443,0.199999999999985,0.99501328487456,5.0,-0.0445871641723063,0.9504261207022536,1.0291516243118923
444,0.2499999999999849,0.996035020365386,5.0,0.0674487406114619,1.063483760976848,1.0304282942670349
445,0.2999999999999847,0.9969386105587088,5.0,-0.1312546860721225,0.8656839244865863,1.0308284332696238
446,0.3499999999999845,0.9978046529909044,5.0,0.0869177379691801,1.0847223909600845,1.0303596844342704
447,0.3999999999999843,0.9986706954231,5.0,-0.0995386839373085,0.8991320114857915,1.0290404418054733
448,0.4499999999999842,0.9993485681131614,5.0,0.1844177918547307,1.1837663599678925,1.026897572332678
449,0.499999999999984,0.9996742840565808,5.0,0.021835138884249,1.02150942294083,1.023964327219325
450,0.5499999999999838,0.9999999999999998,5.0,0.4542232804813237,1.4542232804813235,1.0202785501785574
451,0.5999999999999837,0.9998112356967443,5.0,0.2714657147690468,1.2712769504657913,1.0158812163910818
452,0.6499999999999835,0.9968870602150024,5.0,0.1993318299856374,1.19621889020064,1.0108152892936282
453,0.6999999999999833,0.9939628847332604,5.0,-0.0992926168909131,0.8946702678423474,1.0051248568358222
454,0.7499999999999831,0.9909927864018158,5.0,-0.0102388528990143,0.9807539335028014,0.9988544981623556
455,0.799999999999983,0.985981254102538,5.0,0.0115376217275497,0.9975188758300876,0.9920488303691082
456,0.8499999999999828,0.9772448882524778,5.0,-0.257052448874803,0.7201924393776749,0.984752188969648
457,0.8999999999999826,0.969605116677412,5.0,0.2766057045990452,1.246210821276457,0.9770084022112555
458,0.9499999999999824,0.9627680454609764,5.0,-0.3648924143166555,0.597875631144321,0.9688606266545837
459,0.9999999999999822,0.9559309742445408,5.0,0.1566420825958522,1.112573056840393,0.9603512184847978
460,1.049999999999982,0.9490939030281048,5.0,0.0834557128400965,1.0325496158682013,0.9515216213601608
461,1.099999999999982,0.9422568318116694,5.0,-0.0094194783915946,0.9328373534200748,0.9424122570413597
462,1.1499999999999817,0.933270775932464,5.0,0.0407257018370148,0.9739964777694788,0.9330624095724944
463,1.1999999999999815,0.923206552477115,5.0,-0.0984942546744008,0.8247122978027142,0.9235100974828906
464,1.2499999999999811,0.91149107897463,5.0,-0.0727508032658817,0.8387402757087483,0.9137919314635914
465,1.2999999999999812,0.899023120824834,5.0,0.0520145149181277,0.951037635742962,0.9039429573636553
466,1.349999999999981,0.8866207244323385,5.0,-0.0935631207626546,0.7930576036696839,0.8939964862570523
467,1.3999999999999808,0.8719283157342421,5.0,-0.1396173196058564,0.7323109961283857,0.8839839148388875
468,1.4499999999999806,0.8562412684893199,5.0,0.2674310331225458,1.1236723016118657,0.8739345405855614
469,1.4999999999999805,0.8405542212443976,5.0,-0.0559035695419893,0.7846506517024082,0.8638753770016647
470,1.5499999999999805,0.8248671739994753,5.0,-0.1754372995551208,0.6494298744443544,0.8538309749028367
471,1.59999999999998,0.8091801267545531,5.0,-0.1832134164015447,0.6259667103530083,0.843823256059721
472,1.64999999999998,0.7934930795096308,5.0,-0.2066753904435389,0.5868176890660919,0.8338713656548269
473,1.6999999999999795,0.7778060322647086,5.0,0.0865246608879043,0.8643306931526129,0.8239915498776724
474,1.7499999999999796,0.7621189850197865,5.0,0.0943311122690519,0.8564500972888384,0.8141970646000531
475,1.7999999999999794,0.746431937774864,5.0,0.104522899885873,0.8509548376607371,0.8044981204332182
476,1.8499999999999792,0.7307448905299417,5.0,0.0903731752599752,0.821118065789917,0.7949018685813485
477,1.899999999999979,0.7150460453989828,5.0,-0.3103786239561129,0.4046674214428699,0.7854124307919442
478,1.9499999999999789,0.6992464156301864,5.0,0.1976358348536251,0.8968822504838116,0.7760309753980081
479,1.999999999999979,0.68344678586139,5.0,0.1270113629173207,0.8104581487787107,0.7667558399974204
480,-1.9500000000000075,0.0023689033421872,6.0,-0.1822358991512451,-0.1798669958090579,0.21623905672452293
481,-1.900000000000008,0.004636716635835,6.0,-0.0982632068155957,-0.0936264901797608,0.21676704523465717
482,-1.850000000000008,0.0067700220625357,6.0,-0.0444442649071578,-0.0376742428446221,0.21745586588562457
483,-1.8000000000000078,0.0089033274892363,6.0,0.095928913868196,0.1048322413574323,0.2183206300267756
484,-1.750000000000008,0.0110366329159369,6.0,-0.2838903271431877,-0.2728536942272508,0.21937772754569068
485,-1.7000000000000082,0.0239652966473421,6.0,0.2663659344945132,0.2903312311418553,0.2206449162920234
486,-1.6500000000000083,0.0481414328867827,6.0,-0.0494270864531673,-0.0012856535663846,0.2221414122100208
487,-1.6000000000000083,0.0723175691262228,6.0,0.0196547786125016,0.0919723477387244,0.22388797843407193
488,-1.5500000000000087,0.0930102859815333,6.0,0.0425544837394211,0.1355647697209544,0.2259070111185812
489,-1.5000000000000089,0.1114756711920899,6.0,-0.1117641318101197,-0.0002884606180298,0.22822261923578582
490,-1.450000000000009,0.1299410564026464,6.0,0.0448994633919541,0.1748405197946005,0.2308606950023217
491,-1.4000000000000092,0.148406441613203,6.0,0.2147079315638867,0.3631143731770897,0.2338489710220504
492,-1.3500000000000094,0.1668718268237594,6.0,0.0508000944714176,0.2176719212951769,0.2372170597144566
493,-1.3000000000000096,0.1853372120343159,6.0,0.2625743780024541,0.44791159003677,0.24099647021690246
494,-1.2500000000000098,0.2037676737271874,6.0,-0.1078539140535796,0.0959137596736077,0.24522059781938244
495,-1.20000000000001,0.2158684194133384,6.0,-0.1811805640502886,0.0346878553630497,0.24992468126102757
496,-1.15000000000001,0.2275248811725371,6.0,0.0103234782898413,0.2378483594623784,0.25514572406829233
497,-1.1000000000000103,0.2384835732604946,6.0,0.2486834665124097,0.4871670397729043,0.2609223777393853
498,-1.0500000000000105,0.2542314665130683,6.0,0.0634541470415136,0.3176856135545819,0.26729478714418414
499,-1.0000000000000109,0.2625642638946851,6.0,0.2502266190613775,0.5127908829560627,0.27430440206666756
500,-0.9500000000000108,0.2708970612763019,6.0,0.1307215007853503,0.4016185620616522,0.2819937631482038
501,-0.900000000000011,0.2792298586579188,6.0,0.2183948230003871,0.4976246816583058,0.29040627481894776
502,-0.8500000000000112,0.2875626560395354,6.0,-0.0822279679703126,0.2053346880692227,0.29958598031225947
503,-0.8000000000000114,0.2958954534211525,6.0,0.3471798923693487,0.6430753457905012,0.30957735086303506
504,-0.7500000000000115,0.304228250802769,6.0,0.2124691818068285,0.5166974326095976,0.32042508579277307
505,-0.7000000000000117,0.312561048184386,6.0,0.0007565484557976,0.3133175966401836,0.3321738800054179
506,-0.6500000000000119,0.320893845566003,6.0,0.0454129831674136,0.3663068287334166,0.3448680288701229
507,-0.6000000000000121,0.3292266429476195,6.0,0.1244956625720835,0.453722305519703,0.3585505705049753
508,-0.5500000000000123,0.3375594403292364,6.0,0.0707150575339632,0.4082744978631996,0.37326134907056113
509,-0.5000000000000124,0.3458922377108533,6.0,0.0609575853005712,0.4068498230114246,0.3890328129333118
510,-0.4500000000000126,0.3542250350924701,6.0,0.0966269058628074,0.4508519409552776,0.4058813572096179
511,-0.4000000000000128,0.3625578324740868,6.0,-0.069471781392157,0.2930860510819297,0.42379027409208886
512,-0.3500000000000129,0.3708906298557035,6.0,0.1041342354750446,0.4750248653307481,0.44267736885907816
513,-0.3000000000000131,0.3792234272373205,6.0,0.2234186122202859,0.6026420394576064,0.4623351794769281
514,-0.2500000000000133,0.3875562246189375,6.0,-0.3036638893517995,0.083892335267138,0.48232317138340375
515,-0.2000000000000135,0.3958052262519592,6.0,-0.2659206493471739,0.1298845769047852,0.501777552616572
516,-0.1500000000000136,0.4027510424960794,6.0,0.1956383482358608,0.5983893907319402,0.5190849392572445
517,-0.1000000000000138,0.4069744984366458,6.0,0.0759111478759514,0.4828856463125972,0.5313501140232182
518,-0.050000000000014,0.4077318221050041,6.0,0.1504571386000324,0.5581889607050365,0.533630805630691
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.1718570353167198,0.5798386185885942,0.5182440760129402
520,0.0499999999999856,0.4082313444387447,6.0,-0.0835102176471433,0.3247211267916013,0.4757531599977952
521,0.0999999999999854,0.4084811056056149,6.0,0.012558331507609,0.4210394371132239,0.40212631167551044
522,0.1499999999999852,0.4087308667724852,6.0,-0.1376759286740067,0.2710549380984784,0.3150126796925464
523,0.199999999999985,0.4089806279393556,6.0,-0.4106320910364037,-0.0016514630970481,0.25779047305766956
524,0.2499999999999849,0.4092303891062258,6.0,0.0259582867040462,0.435188675810272,0.25930260086776846
525,0.2999999999999847,0.4094801502730961,6.0,-0.1617996422746141,0.2476805079984819,0.30320574841127323
526,0.3499999999999845,0.4097299114399664,6.0,-0.2296834237826674,0.1800464876572989,0.3592241352618522
527,0.3999999999999843,0.4099796726068366,6.0,0.0782593371159282,0.4882390097227648,0.411293501391665
528,0.4499999999999842,0.4102294337737066,6.0,0.1385976265371934,0.5488270603109,0.45547107704448647
529,0.499999999999984,0.410479194940577,6.0,0.1586027700961729,0.5690819650367499,0.4922782926138839
530,0.5499999999999838,0.4107289561074475,6.0,-0.4119312115422318,-0.0012022554347843,0.5231322538506767
531,0.5999999999999837,0.4109787172743176,6.0,0.1590351609077648,0.5700138781820825,0.5493404482052228
532,0.6499999999999835,0.4112284784411879,6.0,-0.0106715160602957,0.4005569623808921,0.5719328047983806
533,0.6999999999999833,0.4114782396080583,6.0,-0.1090325389288374,0.3024457006792208,0.5916904988070548
534,0.7499999999999831,0.4117280007749285,6.0,0.1298072864965133,0.5415352872714418,0.6092007657037699
535,0.799999999999983,0.411977761941799,6.0,-0.1121177010168724,0.2998600609249265,0.6249032308445199
536,0.8499999999999828,0.4122275231086688,6.0,-0.1381893278041294,0.2740381953045393,0.6391250103468158
537,0.8999999999999826,0.4153239015468324,6.0,-0.0980395459380215,0.3172843556088109,0.6521071732282535
538,0.9499999999999824,0.4220057399081583,6.0,-0.083295502724412,0.3387102371837462,0.6640250377261832
539,0.9999999999999822,0.4286875782694846,6.0,-0.1245151098097222,0.3041724684597623,0.6750040053515997
540,1.049999999999982,0.4353694166308106,6.0,0.2199902187407986,0.6553596353716092,0.6851320564724395
541,1.099999999999982,0.4420512549921367,6.0,-0.1425762933567244,0.2994749616354123,0.6944696675393804
542,1.1499999999999817,0.4487330933534632,6.0,0.1007946222497997,0.549527715603263,0.7030576843576615
