,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,0.1128072651226133,1.0929015421686206,1.0305597642647044
272,-0.3500000000000129,0.979137489240113,3.0,0.1359254012090324,1.1150628904491455,1.0603829105110785
273,-0.3000000000000131,0.976464803991197,3.0,-0.0408999156597783,0.9355648883314186,1.035022254584995
274,-0.2500000000000133,0.9737076427185264,3.0,0.1986124303709545,1.172320073089481,0.9054393268387161
275,-0.2000000000000135,0.9709805634583772,3.0,-0.2740028174026153,0.696977746055762,0.9304275721750066
276,-0.1500000000000136,0.9683349611561356,3.0,0.0785588229583148,1.0468937841144506,1.1086378539835908
277,-0.1000000000000138,0.9656893588538942,3.0,-0.0634251390874101,0.902264219766484,0.7445222619327948
278,-0.050000000000014,0.9630437565516528,3.0,-0.0683717105947733,0.8946720459568794,0.9170299637026897
279,-1.4210854715202004e-14,0.9603981542494112,3.0,-0.1506940270440509,0.8097041272053602,0.9465911429331831
280,0.0499999999999856,0.9559145270327846,3.0,-0.1911236034010716,0.764790923631713,0.9414936739123551
281,0.0999999999999854,0.9512560960342636,3.0,-0.0548611680293339,0.8963949280049297,0.931616608873263
282,0.1499999999999852,0.9466751272954408,3.0,0.0646071104636694,1.0112822377591102,0.9226993095831506
283,0.199999999999985,0.9422177266395658,3.0,0.1506273533184603,1.092845079958026,0.9154963651132102
284,0.2499999999999849,0.9377603259836907,3.0,0.0028084141661557,0.9405687401498464,0.9098098344805948
285,0.2999999999999847,0.9333029253278158,3.0,0.2971701959190837,1.2304731212468996,0.9053253064643063
286,0.3499999999999845,0.9288455246719408,3.0,-0.2994307492196383,0.6294147754523025,0.9017733685416798
287,0.3999999999999843,0.924388124016066,3.0,-0.0601240490394152,0.8642640749766508,0.8989467150771545
288,0.4499999999999842,0.9188405569708538,3.0,0.3192684012234312,1.238108958194285,0.8966893369442417
289,0.499999999999984,0.8982673358952837,3.0,-0.2633769605574893,0.6348903753377944,0.89488342442366
290,0.5499999999999838,0.8771741510871419,3.0,-0.0664075096050433,0.8107666414820986,0.8934388916882481
291,0.5999999999999837,0.8560809662789999,3.0,0.2417213340136349,1.097802300292635,0.8922857739374618
292,0.6499999999999835,0.834987781470858,3.0,-0.0701546140261656,0.7648331674446923,0.891368872234332
293,0.6999999999999833,0.813894596662716,3.0,0.0136287576042457,0.8275233542669618,0.890644006784508
294,0.7499999999999831,0.7928014118545741,3.0,-0.1465388164117528,0.6462625954428212,0.8900753839003888
295,0.799999999999983,0.7717082270464323,3.0,0.0098837778230446,0.781592004869477,0.8896337236002939
296,0.8499999999999828,0.7506150422382905,3.0,0.1792399021182673,0.9298549443565578,0.8892949043679084
297,0.8999999999999826,0.7273170626274612,3.0,-0.2790187020036851,0.4482983606237761,0.889038960294459
298,0.9499999999999824,0.7075676759767103,3.0,-0.037375233911516,0.6701924420651943,0.8888493204477823
299,0.9999999999999822,0.688020468916569,3.0,0.1667048397694741,0.8547253086860431,0.8887122173961186
300,1.049999999999982,0.6722561494350473,3.0,-0.0104901123059723,0.661766037129075,0.8886162165503242
301,1.099999999999982,0.6564918299535257,3.0,-0.2513360868161729,0.4051557431373528,0.8885518342405996
302,1.1499999999999817,0.640727510472004,3.0,-0.079865086161071,0.560862424310933,0.8885112229912385
303,1.1999999999999815,0.6245273482121055,3.0,0.1798206997470004,0.804348047959106,0.8884879092434297
304,1.2499999999999811,0.6074915538171994,3.0,-0.3035769990564677,0.3039145547607317,0.8884765731289245
305,1.2999999999999812,0.5904557594222933,3.0,-0.0127898198965679,0.5776659395257254,0.8884728627013562
306,1.349999999999981,0.5734199650273873,3.0,0.2544010155997471,0.8278209806271344,0.888473236864046
307,1.3999999999999808,0.5563841706324814,3.0,-0.2959414595558429,0.2604427110766384,0.888474832461542
308,1.4499999999999806,0.5405282489065055,3.0,0.1771993003100468,0.7177275492165524,0.8884753518571286
309,1.4999999999999805,0.5262418130690149,3.0,-0.3521937190287397,0.1740480940402751,0.8884729679414917
310,1.5499999999999805,0.512830365362133,3.0,0.1288777030407516,0.6417080684028846,0.888466243993938
311,1.59999999999998,0.4994189176552507,3.0,-0.033916139895217,0.4655027777600337,0.8884540661977662
312,1.64999999999998,0.4860074699483687,3.0,-0.4098592577758638,0.0761482121725048,0.8884355869256139
313,1.6999999999999795,0.4725960222414866,3.0,0.1692148983224266,0.6418109205639132,0.8884101771766127
314,1.7499999999999796,0.4591845745346045,3.0,-0.2345569283074264,0.224627646227178,0.8883773867756731
315,1.7999999999999794,0.4457731268277223,3.0,0.0496379574906365,0.4954110843183588,0.8883369111429986
316,1.8499999999999792,0.4323616791208403,3.0,0.1337424500466108,0.5661041291674511,0.8882885636136213
317,1.899999999999979,0.4189502314139581,3.0,0.0515661409673426,0.4705163723813007,0.8882322524356677
318,1.9499999999999789,0.405526213547925,3.0,0.0780420876073028,0.4835683011552278,0.8881679617051045
319,1.999999999999979,0.3920959081742803,3.0,0.2812506262572431,0.6733465344315235,0.8880957356060566
320,-1.9500000000000075,0.9144097088275402,4.0,-0.1800324668378837,0.7343772419896565,0.8815166069763499
321,-1.900000000000008,0.9060235310894584,4.0,0.11800888164083,1.0240324127302884,0.8675044678935452
322,-1.850000000000008,0.8976373533513767,4.0,0.1871541812186114,1.084791534569988,0.8514246254845799
323,-1.8000000000000078,0.8929172178430981,4.0,-0.1221580696051656,0.7707591482379323,0.8331947324168893
324,-1.750000000000008,0.891935209696954,4.0,-0.4802986983236824,0.4116365113732715,0.8128947674823085
325,-1.7000000000000082,0.8909590481983819,4.0,0.1319972717427795,1.022956319941161,0.7910148709604833
326,-1.6500000000000083,0.8900261474122945,4.0,-0.0704909005106951,0.8195352469015993,0.7690624882346143
327,-1.6000000000000083,0.8860981142033102,4.0,-0.2189677283090002,0.66713038589431,0.7511461959418049
328,-1.5500000000000087,0.880725649304562,4.0,-0.1235144010864651,0.7572112482180968,0.748464736052912
329,-1.5000000000000089,0.8753531844058136,4.0,-0.1516536230492394,0.7236995613565742,0.792010855077679
330,-1.450000000000009,0.8699807195070651,4.0,0.1646014563198394,1.0345821758269045,0.929354525159699
331,-1.4000000000000092,0.8646082546083168,4.0,-0.2054548094925302,0.6591534451157866,0.6778748105369276
332,-1.3500000000000094,0.8592357897095683,4.0,-0.0351425542448821,0.8240932354646862,0.9133195676015974
333,-1.3000000000000096,0.85386332481082,4.0,0.54767773701941,1.40154106183023,1.1425225564047392
334,-1.2500000000000098,0.8484908599120717,4.0,-0.0336804858955732,0.8148103740164985,1.0295467177901327
335,-1.20000000000001,0.8431183950133233,4.0,-0.0653903185860546,0.7777280764272687,0.8470942424508991
336,-1.15000000000001,0.837745930114575,4.0,0.0228212542830483,0.8605671843976234,0.7110022891712142
337,-1.1000000000000103,0.8323734652158266,4.0,-0.1268908921699788,0.7054825730458477,0.65461802451219
338,-1.0500000000000105,0.8270010003170783,4.0,-0.2387075271589843,0.588293473158094,0.6613035243346246
339,-1.0000000000000109,0.8216285354183298,4.0,-0.2038085477910726,0.6178199876272572,0.6988242061550114
340,-0.9500000000000108,0.8162560705195816,4.0,-0.0162065571022829,0.8000495134172987,0.7419403459924601
341,-0.900000000000011,0.8127995280444676,4.0,-0.3304268565284545,0.4823726715160131,0.7776424225565224
342,-0.8500000000000112,0.8071445869210445,4.0,0.1192864957816808,0.9264310827027252,0.801699550136974
343,-0.8000000000000114,0.8012482447185779,4.0,0.3030651033309228,1.1043133480495009,0.8143319664786377
344,-0.7500000000000115,0.7956785373904577,4.0,0.0237699318596897,0.8194484692501475,0.81756398245602
345,-0.7000000000000117,0.7901088300623376,4.0,-0.1801048000485347,0.6100040300138028,0.8140680538919491
346,-0.6500000000000119,0.7845391227342174,4.0,0.0774669927993668,0.8620061155335843,0.8068078335113731
347,-0.6000000000000121,0.7789694154060971,4.0,0.258403051451112,1.037372466857209,0.7989747936008402
348,-0.5500000000000123,0.7733997080779768,4.0,0.3276619743175372,1.101061682395514,0.7939071973300353
349,-0.5000000000000124,0.7678300007498565,4.0,-0.2575439605916977,0.5102860401581588,0.7947720014614466
350,-0.4500000000000126,0.7622602934217366,4.0,-0.0530666638178126,0.709193629603924,0.8038383605833198
351,-0.4000000000000128,0.7526685792546428,4.0,-0.0125755568929661,0.7400930223616766,0.8212542769206059
352,-0.3500000000000129,0.7427316891283215,4.0,-0.1431708339371533,0.5995608551911682,0.8432464302166635
353,-0.3000000000000131,0.7327947990020001,4.0,0.1741160305202885,0.9069108295222886,0.8580186015584274
354,-0.2500000000000133,0.7228579088756786,4.0,0.3007063403827874,1.023564249258466,0.8246406237278586
355,-0.2000000000000135,0.7129210187493572,4.0,-0.1967223950711338,0.5161986236782233,0.5770538113895408
356,-0.1500000000000136,0.7029841286230358,4.0,-0.1048448458883474,0.5981392827346883,0.5884200785872477
357,-0.1000000000000138,0.6930472384967145,4.0,-0.0519527479721742,0.6410944905245402,0.751509538690005
358,-0.050000000000014,0.6831103483703929,4.0,0.3482061230077125,1.0313164713781051,0.7213758525904452
359,-1.4210854715202004e-14,0.6731734582440717,4.0,-0.2168695131891596,0.4563039450549121,0.678905115431777
360,0.0499999999999856,0.6632365681177501,4.0,0.1428921191566747,0.8061286872744249,0.6487925098098327
361,0.0999999999999854,0.6563078737150497,4.0,0.1490491182862517,0.8053569920013015,0.6296844921426941
362,0.1499999999999852,0.6533607255248082,4.0,0.0303058003459276,0.6836665258707357,0.6171774687639897
363,0.199999999999985,0.6504135773345664,4.0,-0.459735001754315,0.1906785755802514,0.6082385787774935
364,0.2499999999999849,0.6440736707383665,4.0,-0.2000260990497468,0.4440475716886197,0.6012010335284665
365,0.2999999999999847,0.6380688157251716,4.0,-0.0311337938437895,0.6069350218813822,0.5952204044033921
366,0.3499999999999845,0.6329943999219105,4.0,0.1038034603115235,0.7367978602334341,0.5898867394223781
367,0.3999999999999843,0.6285385062584294,4.0,0.0977436478695366,0.726282154127966,0.5850069975523402
368,0.4499999999999842,0.6246269269846424,4.0,0.1460214095832305,0.7706483365678729,0.5804917905869488
369,0.499999999999984,0.6207153477108551,4.0,-0.3433930495574472,0.2773222981534078,0.5762984553373569
370,0.5499999999999838,0.616803768437068,4.0,0.0016497675479251,0.6184535359849932,0.5724033783176445
371,0.5999999999999837,0.6128921891632809,4.0,-0.0390256598804228,0.5738665292828581,0.5687892534950785
372,0.6499999999999835,0.6076991983918182,4.0,0.019727073037268,0.6274262714290862,0.5654398106399565
373,0.6999999999999833,0.6074708006082086,4.0,0.1170875635492355,0.7245583641574441,0.5623381339182238
374,0.7499999999999831,0.607242402824599,4.0,-0.0945999258937084,0.5126424769308905,0.5594665687105422
375,0.799999999999983,0.6153595825866086,4.0,-0.2653532785615194,0.3500063040250891,0.5568072098158231
376,0.8499999999999828,0.6270309816972843,4.0,0.1094112260784377,0.7364422077757221,0.5543424929429411
377,0.8999999999999826,0.6387023808079602,4.0,-0.0819252510068604,0.5567771298010997,0.5520556885110582
378,0.9499999999999824,0.6503737799186359,4.0,-0.088546690821064,0.5618270890975718,0.5499312365614799
379,0.9999999999999822,0.662045179029312,4.0,-0.2781893327338713,0.3838558462954407,0.5479549267727253
380,1.049999999999982,0.6669690754250365,4.0,0.027945319675746,0.6949143951007825,0.5461139532599519
381,1.099999999999982,0.6697656389649517,4.0,0.1491207822841866,0.8188864212491384,0.5443968796869093
382,1.1499999999999817,0.6725622025048673,4.0,-0.0093717100543269,0.6631904924505403,0.5427935470434572
383,1.1999999999999815,0.6684667225972424,4.0,-0.0808487492544652,0.5876179733427771,0.5412949499803279
384,1.2499999999999811,0.6554375106744142,4.0,0.127696820621628,0.7831343312960423,0.5398931006927312
385,1.2999999999999812,0.6424082987515864,4.0,-0.2756895159098309,0.3667187828417555,0.538580893259759
386,1.349999999999981,0.6293790868287584,4.0,0.1696106302296367,0.7989897170583952,0.5373519764930392
387,1.3999999999999808,0.6166763098881682,4.0,-0.3949213398270788,0.2217549700610894,0.536200639732996
388,1.4499999999999806,0.6044753674561254,4.0,0.3250547121836036,0.929530079639729,0.5351217134880277
389,1.4999999999999805,0.5922744250240822,4.0,-0.2887906922845853,0.3034837327394968,0.5341104851234609
390,1.5499999999999805,0.5799459777662391,4.0,0.1107752296982753,0.6907212074645145,0.533162628762472
391,1.59999999999998,0.5675613977016001,4.0,0.2702990773129446,0.8378604750145447,0.5322741479800425
392,1.64999999999998,0.5551768176369614,4.0,0.4283532089797244,0.9835300266166858,0.5314413296097438
393,1.6999999999999795,0.5427922375723223,4.0,-0.4002905608308397,0.1425016767414826,0.5306607069324232
394,1.7499999999999796,0.5304076575076836,4.0,-0.0490455571046555,0.481362100403028,0.5299290305957224
395,1.7999999999999794,0.5180230774430448,4.0,0.5004900659019121,1.0185131433449568,0.5292432457670073
396,1.8499999999999792,0.5056384973784057,4.0,0.3070603795307247,0.8126988769091305,0.5286004742109182
397,1.899999999999979,0.4931765815582851,4.0,-0.1237598812685449,0.3694167002897401,0.5279980001806976
398,1.9499999999999789,0.4807105353753413,4.0,-0.3334016605884871,0.1473088747868542,0.5274332592036896
399,1.999999999999979,0.4682444891923972,4.0,-0.144678508410993,0.3235659807814042,0.526903829016716
400,-1.9500000000000075,0.9681619318310172,5.0,-0.2221675480926876,0.7459943837383295,0.8356167932836533
401,-1.900000000000008,0.9697233468531344,5.0,-0.1046139945435788,0.8651093523095557,0.8563049013493187
402,-1.850000000000008,0.9712847618752524,5.0,0.0329449644295154,1.0042297263047677,0.8768727194938852
403,-1.8000000000000078,0.9728461768973696,5.0,-0.0497080321958711,0.9231381447014984,0.896686033152243
404,-1.750000000000008,0.9744075919194872,5.0,0.0182487497923886,0.992656341711876,0.9148673164074477
405,-1.7000000000000082,0.9759690069416048,5.0,-0.2454693077322012,0.7304996992094036,0.9302479154890773
406,-1.6500000000000083,0.9775304219637224,5.0,-0.0465102527851338,0.9310201691785884,0.9414027875122055
407,-1.6000000000000083,0.9789702426249628,5.0,0.090256489129004,1.0692267317539668,0.9470823853043202
408,-1.5500000000000087,0.97854322469368,5.0,-0.2224031136649493,0.7561401110287307,0.9483404757676501
409,-1.5000000000000089,0.9765645808437834,5.0,0.165256038977348,1.1418206198211314,0.9579095268122282
410,-1.450000000000009,0.974899675402867,5.0,0.0084379068479617,0.9833375822508288,1.0405336679648285
411,-1.4000000000000092,0.9733306688943948,5.0,0.2537069236838417,1.2270375925782364,1.2244793656397777
412,-1.3500000000000094,0.9717616623859228,5.0,-0.1576954375014935,0.8140662248844293,0.813462911189998
413,-1.3000000000000096,0.9701926558774504,5.0,-0.216981245730234,0.7532114101472164,0.7678593207288869
414,-1.2500000000000098,0.9699730408742976,5.0,0.1106131464955539,1.0805861873698517,1.0107171390516156
415,-1.20000000000001,0.9730656688787986,5.0,-0.063346436800304,0.9097192320784946,1.0468013296328211
416,-1.15000000000001,0.9761582968832996,5.0,0.1923237928230659,1.1684820897063657,0.9759172244609629
417,-1.1000000000000103,0.9792509248878004,5.0,-0.2477293886766439,0.7315215362111565,0.8839424227500803
418,-1.0500000000000105,0.9819698214513616,5.0,-0.2608882222779285,0.7210815991734331,0.8036559306580646
419,-1.0000000000000109,0.9817726147452224,5.0,-0.0265033934065389,0.9552692213386834,0.7563168001374205
420,-0.9500000000000108,0.981575408039083,5.0,-0.2864556731933591,0.6951197348457239,0.7558108303940012
421,-0.900000000000011,0.9828789013119452,5.0,-0.0932267527092028,0.8896521486027423,0.8037587377440201
422,-0.8500000000000112,0.9820385419144544,5.0,-0.2466516386232951,0.7353869032911593,0.8874318150540368
423,-0.8000000000000114,0.9791514592357388,5.0,-0.0221711163598024,0.9569803428759364,0.9821371475763228
424,-0.7500000000000115,0.9761489829312682,5.0,0.0899476628968971,1.066096645828165,1.0574238597287637
425,-0.7000000000000117,0.9749945167877624,5.0,0.3106279921772015,1.285622508964964,1.0868113254856502
426,-0.6500000000000119,0.9753765321734106,5.0,-0.0465800690406636,0.928796463132747,1.0593698532742777
427,-0.6000000000000121,0.9766004129404648,5.0,0.0116967173740256,0.9882971303144904,0.9864486572159465
428,-0.5500000000000123,0.9782838384244522,5.0,-0.133838217209949,0.8444456212145032,0.895146680654874
429,-0.5000000000000124,0.981274549326018,5.0,-0.1431718351544591,0.8381027141715588,0.812918605969821
430,-0.4500000000000126,0.982041383211544,5.0,-0.2261530765638155,0.7558883066477284,0.7569176354776863
431,-0.4000000000000128,0.9828082170970698,5.0,-0.1034866724008643,0.8793215446962055,0.732087187211083
432,-0.3500000000000129,0.9837741944754722,5.0,-0.4316609081066558,0.5521132863688164,0.7350088575444198
433,-0.3000000000000131,0.9847959299662982,5.0,-0.1433685328856429,0.8414273970806553,0.7616925484351226
434,-0.2500000000000133,0.9858176654571243,5.0,-0.1837458315957005,0.8020718338614239,0.8301679722128852
435,-0.2000000000000135,0.9868394009479506,5.0,0.1274759053482849,1.1143153062962357,1.1052081064678814
436,-0.1500000000000136,0.9878611364387768,5.0,0.1830486788680852,1.170909815306862,1.170920875094922
437,-0.1000000000000138,0.988882871929603,5.0,-0.0600582884148245,0.9288245835147784,0.9281272559814429
438,-0.050000000000014,0.989904607420429,5.0,-0.1190581664504453,0.8708464409699836,0.8651225655424901
439,-1.4210854715202004e-14,0.9909263429112553,5.0,0.0723187345721848,1.06324507748344,1.094434070984152
440,0.0499999999999856,0.9919480784020814,5.0,0.4766296054032826,1.468577683805364,1.4265406362395705
441,0.0999999999999854,0.9929698138929076,5.0,0.1492525183767111,1.1422223322696188,1.1297813287714091
442,0.1499999999999852,0.9939915493837338,5.0,-0.2861925740850749,0.7077989752986589,0.7632537018316277
443,0.199999999999985,0.99501328487456,5.0,-0.4151921157395554,0.5798211691350046,0.6415322476046834
444,0.2499999999999849,0.996035020365386,5.0,-0.2193896647465597,0.7766453556188264,0.6573155024509874
445,0.2999999999999847,0.9969386105587088,5.0,-0.271474768281958,0.7254638422767508,0.7049564516229385
446,0.3499999999999845,0.9978046529909044,5.0,-0.3570110947971955,0.6407935581937089,0.7465055333762538
447,0.3999999999999843,0.9986706954231,5.0,-0.0251074945983383,0.9735632008247618,0.7751826332714912
448,0.4499999999999842,0.9993485681131614,5.0,-0.2700640626712777,0.7292845054418837,0.7932019360724092
449,0.499999999999984,0.9996742840565808,5.0,-0.2767844011272402,0.7228898829293406,0.8039614719033115
450,0.5499999999999838,0.9999999999999998,5.0,-0.0414188105186109,0.9585811894813888,0.8101130352986317
451,0.5999999999999837,0.9998112356967443,5.0,0.0962842453684868,1.0960954810652312,0.8134173914304308
452,0.6499999999999835,0.9968870602150024,5.0,-0.2848346523257027,0.7120524078892996,0.8149784198896322
453,0.6999999999999833,0.9939628847332604,5.0,0.0320965077610565,1.026059392494317,0.8154752980004556
454,0.7499999999999831,0.9909927864018158,5.0,0.2005729613564505,1.1915657477582664,0.8153252660851575
455,0.799999999999983,0.985981254102538,5.0,-0.3805835528192123,0.6053977012833256,0.8147862991462369
456,0.8499999999999828,0.9772448882524778,5.0,0.0434077602621755,1.0206526485146534,0.8140194133620178
457,0.8999999999999826,0.969605116677412,5.0,0.0396779190834107,1.009283035760823,0.813126057425257
458,0.9499999999999824,0.9627680454609764,5.0,0.1044274233311408,1.0671954687921172,0.812170603636118
459,0.9999999999999822,0.9559309742445408,5.0,-0.0568101174977571,0.8991208567467837,0.8111940055066591
460,1.049999999999982,0.9490939030281048,5.0,-0.1236545535014962,0.8254393495266086,0.8102222039135547
461,1.099999999999982,0.9422568318116694,5.0,0.1137683831311465,1.056025214942816,0.8092713827480977
462,1.1499999999999817,0.933270775932464,5.0,0.0600525003795854,0.9933232763120494,0.8083513101871025
463,1.1999999999999815,0.923206552477115,5.0,0.3931712212587998,1.3163777737359148,0.8074674991437409
464,1.2499999999999811,0.91149107897463,5.0,-0.244059516399889,0.6674315625747409,0.8066226273794994
465,1.2999999999999812,0.899023120824834,5.0,-0.0269602545913676,0.8720628662334664,0.805817485441815
466,1.349999999999981,0.8866207244323385,5.0,-0.1468369402146349,0.7397837842177035,0.8050516181662339
467,1.3999999999999808,0.8719283157342421,5.0,0.4040595358015095,1.2759878515357517,0.8043237638289997
468,1.4499999999999806,0.8562412684893199,5.0,0.3481817907477385,1.2044230592370584,0.8036321574141663
469,1.4999999999999805,0.8405542212443976,5.0,0.3420420746662637,1.1825962959106613,0.8029747411669397
470,1.5499999999999805,0.8248671739994753,5.0,-0.0294902111354155,0.7953769628640598,0.8023493109638586
471,1.59999999999998,0.8091801267545531,5.0,0.0696542236829195,0.8788343504374726,0.8017536176813522
472,1.64999999999998,0.7934930795096308,5.0,0.1032470897072403,0.8967401692168712,0.8011854366760989
473,1.6999999999999795,0.7778060322647086,5.0,0.0777095342930941,0.8555155665578027,0.8006426144859393
474,1.7499999999999796,0.7621189850197865,5.0,-0.0645650484639914,0.697553936555795,0.8001230991718093
475,1.7999999999999794,0.746431937774864,5.0,0.2479038271010348,0.9943357648758988,0.7996249588860223
476,1.8499999999999792,0.7307448905299417,5.0,0.1972015097904779,0.9279464003204196,0.7991463919786006
477,1.899999999999979,0.7150460453989828,5.0,0.321943886854707,1.0369899322536895,0.7986857310554114
478,1.9499999999999789,0.6992464156301864,5.0,-0.1370109976837898,0.5622354179463965,0.7982414427596376
479,1.999999999999979,0.68344678586139,5.0,0.0196948193789178,0.7031416052403078,0.797812124582647
480,-1.9500000000000075,0.0023689033421872,6.0,0.1824144157037214,0.1847833190459086,-0.07603277944666054
481,-1.900000000000008,0.004636716635835,6.0,-0.3428088782221911,-0.3381721615863561,-0.058702291479580004
482,-1.850000000000008,0.0067700220625357,6.0,-0.1430685727694473,-0.1362985507069116,-0.03997898658531418
483,-1.8000000000000078,0.0089033274892363,6.0,-0.1971094567493911,-0.1882061292601548,-0.019896485154728083
484,-1.750000000000008,0.0110366329159369,6.0,-0.143777132918853,-0.1327405000029161,0.001465274974360331
485,-1.7000000000000082,0.0239652966473421,6.0,-0.2925700970321917,-0.2686048003848496,0.02404142430373632
486,-1.6500000000000083,0.0481414328867827,6.0,-0.0810043964612365,-0.0328629635744538,0.048011361715229905
487,-1.6000000000000083,0.0723175691262228,6.0,0.2128717978571686,0.2851893669833913,0.07448202742350798
488,-1.5500000000000087,0.0930102859815333,6.0,-0.0022241545787148,0.0907861314028184,0.10744878408266145
489,-1.5000000000000089,0.1114756711920899,6.0,0.0663330626675104,0.1778087338596003,0.16022408110355402
490,-1.450000000000009,0.1299410564026464,6.0,0.0333374823548467,0.1632785387574931,0.27051661168121194
491,-1.4000000000000092,0.148406441613203,6.0,-0.0519617760652001,0.0964446655480028,-0.644998389666553
492,-1.3500000000000094,0.1668718268237594,6.0,-0.1757496405921093,-0.0088778137683499,-0.08222503460950958
493,-1.3000000000000096,0.1853372120343159,6.0,0.1133539046680226,0.2986911167023386,0.2746097845294556
494,-1.2500000000000098,0.2037676737271874,6.0,0.0594624105147503,0.2632300842419378,0.4252585788297838
495,-1.20000000000001,0.2158684194133384,6.0,0.0942642332200286,0.3101326526333671,0.40307028992491345
496,-1.15000000000001,0.2275248811725371,6.0,-0.0716543279887645,0.1558705531837725,0.3492946700083198
497,-1.1000000000000103,0.2384835732604946,6.0,-0.022732659326859,0.2157509139336356,0.2991111663257565
498,-1.0500000000000105,0.2542314665130683,6.0,0.1082336941134495,0.3624651606265178,0.2583670873238816
499,-1.0000000000000109,0.2625642638946851,6.0,0.2065895986195759,0.469153862514261,0.22812952281107668
500,-0.9500000000000108,0.2708970612763019,6.0,0.0519373049253944,0.3228343662016963,0.21063875246377134
501,-0.900000000000011,0.2792298586579188,6.0,-0.247791327226944,0.0314385314309747,0.21090207562534657
502,-0.8500000000000112,0.2875626560395354,6.0,-0.1015887262873065,0.1859739297522288,0.2364081316187923
503,-0.8000000000000114,0.2958954534211525,6.0,-0.0393814759927439,0.2565139774284085,0.2926881305243002
504,-0.7500000000000115,0.304228250802769,6.0,-0.1555246372254521,0.1487036135773168,0.37043941328430996
505,-0.7000000000000117,0.312561048184386,6.0,-0.0067831775763749,0.3057778706080111,0.4318944366680266
506,-0.6500000000000119,0.320893845566003,6.0,0.1608246337246067,0.4817184792906097,0.4378910536041165
507,-0.6000000000000121,0.3292266429476195,6.0,0.2014274943370422,0.5306541372846617,0.4047935962153568
508,-0.5500000000000123,0.3375594403292364,6.0,-0.0449726090767239,0.2925868312525124,0.3712513303718509
509,-0.5000000000000124,0.3458922377108533,6.0,-0.1014387495704438,0.2444534881404094,0.3460682146878127
510,-0.4500000000000126,0.3542250350924701,6.0,-0.0842796483877545,0.2699453867047156,0.3223451176044979
511,-0.4000000000000128,0.3625578324740868,6.0,-0.1533786043066421,0.2091792281674447,0.2941197192312991
512,-0.3500000000000129,0.3708906298557035,6.0,-0.0600376020156536,0.3108530278400498,0.25920909623574423
513,-0.3000000000000131,0.3792234272373205,6.0,0.1247574612389306,0.5039808884762512,0.21936497667741794
514,-0.2500000000000133,0.3875562246189375,6.0,-0.3499960386920202,0.0375601859269172,0.18894748062373962
515,-0.2000000000000135,0.3958052262519592,6.0,-0.3241418890925611,0.0716633371593981,0.24650502109257533
516,-0.1500000000000136,0.4027510424960794,6.0,0.1353164315874021,0.5380674740834814,0.3940967302213948
517,-0.1000000000000138,0.4069744984366458,6.0,-0.0470580331830352,0.3599164652536105,0.41798610611690756
518,-0.050000000000014,0.4077318221050041,6.0,0.0163078428053309,0.4240396649103349,0.5866517840383171
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.0120174182012395,0.4199990014731139,0.498874109713527
520,0.0499999999999856,0.4082313444387447,6.0,-0.3033460346527503,0.1048853097859943,0.5976361260809906
521,0.0999999999999854,0.4084811056056149,6.0,-0.1344393905582806,0.2740417150473342,0.4410702047432981
522,0.1499999999999852,0.4087308667724852,6.0,-0.1796687130931725,0.2290621536793126,0.3379764228974619
523,0.199999999999985,0.4089806279393556,6.0,0.1396772576911069,0.5486578856304625,0.37690204895081514
524,0.2499999999999849,0.4092303891062258,6.0,-0.1994302677249815,0.2098001213812442,0.43750969387311667
525,0.2999999999999847,0.4094801502730961,6.0,-0.0614505808477648,0.3480295694253312,0.47921588857811764
526,0.3499999999999845,0.4097299114399664,6.0,0.0099336833263223,0.4196635947662887,0.5021181331274229
527,0.3999999999999843,0.4099796726068366,6.0,0.1392908319034877,0.5492705045103243,0.5128164100840518
528,0.4499999999999842,0.4102294337737066,6.0,0.061846641501685,0.4720760752753916,0.516420207739724
529,0.499999999999984,0.410479194940577,6.0,-0.230535747716654,0.179943447223923,0.5160405872422063
530,0.5499999999999838,0.4107289561074475,6.0,0.0418681986820144,0.4525971547894619,0.5134568422377936
531,0.5999999999999837,0.4109787172743176,6.0,0.1095060513582861,0.5204847686326037,0.5096781340264175
532,0.6499999999999835,0.4112284784411879,6.0,-0.136970985930551,0.2742574925106368,0.5052847009168934
533,0.6999999999999833,0.4114782396080583,6.0,0.3200801346758928,0.7315583742839511,0.5006177807077118
534,0.7499999999999831,0.4117280007749285,6.0,-0.0580678788462026,0.3536601219287258,0.49588287186356234
535,0.799999999999983,0.411977761941799,6.0,-0.0084393950683344,0.4035383668734645,0.49120603763617005
536,0.8499999999999828,0.4122275231086688,6.0,0.066686338654646,0.4789138617633148,0.48666513796733796
537,0.8999999999999826,0.4153239015468324,6.0,0.5013439387108964,0.9166678402577288,0.4823076308745955
538,0.9499999999999824,0.4220057399081583,6.0,0.3769303980123283,0.7989361379204867,0.4781610836893301
539,0.9999999999999822,0.4286875782694846,6.0,0.0669724388617623,0.4956600171312469,0.4742396444795103
540,1.049999999999982,0.4353694166308106,6.0,-0.0392639914831415,0.3961054251476691,0.4705482112971672
541,1.099999999999982,0.4420512549921367,6.0,-0.4080581205203545,0.0339931344717821,0.4670852415727461
542,1.1499999999999817,0.4487330933534632,6.0,0.2038619912164164,0.6525950845698796,0.463844722435884
