,x1,y,rep,noise,y_noise,ymodel
271,-0.4000000000000128,0.9800942770460072,3.0,0.0943767838662551,1.0744710609122623,0.9887415727331427
272,-0.3500000000000129,0.979137489240113,3.0,-0.1253060370307847,0.8538314522093283,0.9893410313332126
273,-0.3000000000000131,0.976464803991197,3.0,-0.0343085028079878,0.9421563011832093,0.9879047755535992
274,-0.2500000000000133,0.9737076427185264,3.0,0.0757049257998268,1.0494125685183533,0.9843723340367427
275,-0.2000000000000135,0.9709805634583772,3.0,-0.0355725662222306,0.9354079972361466,0.9788022696193217
276,-0.1500000000000136,0.9683349611561356,3.0,0.0685986782150936,1.0369336393712292,0.9713638583181639
277,-0.1000000000000138,0.9656893588538942,3.0,0.0025676488430254,0.9682570076969196,0.9623171210261755
278,-0.050000000000014,0.9630437565516528,3.0,0.0303493531445052,0.993393109696158,0.9519847064504883
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.1775864635689862,1.1379846178183974,0.9407202801552508
280,0.0499999999999856,0.9559145270327846,3.0,-0.0925953971327801,0.8633191299000044,0.9288780975701952
281,0.0999999999999854,0.9512560960342636,3.0,-0.2266544171766718,0.7246016788575917,0.9167874837311539
282,0.1499999999999852,0.9466751272954408,3.0,-0.1351789176346736,0.8114962096607671,0.9047344263440683
283,0.199999999999985,0.9422177266395658,3.0,0.1138468001766902,1.056064526816256,0.8929508973231982
284,0.2499999999999849,0.9377603259836907,3.0,-0.0955190171778519,0.8422413088058388,0.8816112317271817
285,0.2999999999999847,0.9333029253278158,3.0,-0.0640029672771696,0.8692999580506462,0.8708340996458188
286,0.3499999999999845,0.9288455246719408,3.0,-0.1615702878381116,0.7672752368338291,0.8606883085537301
287,0.3999999999999843,0.924388124016066,3.0,-0.1526338016448755,0.7717543223711903,0.8512007547874672
288,0.4499999999999842,0.9188405569708538,3.0,0.0860297076692628,1.0048702646401166,0.842365146290682
289,0.499999999999984,0.8982673358952837,3.0,-0.0592722146625726,0.8389951212327111,0.8341505042923532
290,0.5499999999999838,0.8771741510871419,3.0,-0.0487482354683563,0.8284259156187855,0.8265088220818008
291,0.5999999999999837,0.8560809662789999,3.0,0.1394911273881792,0.9955720936671792,0.8193815631345276
292,0.6499999999999835,0.834987781470858,3.0,0.0009865791068091,0.835974360577667,0.8127049023106855
293,0.6999999999999833,0.813894596662716,3.0,0.0978017987240178,0.911696395386734,0.8064137579078018
294,0.7499999999999831,0.7928014118545741,3.0,0.0050393889181072,0.7978408007726814,0.8004447440684469
295,0.799999999999983,0.7717082270464323,3.0,-0.1265551177843768,0.6451531092620555,0.7947382096955492
296,0.8499999999999828,0.7506150422382905,3.0,-0.0935652241098125,0.6570498181284778,0.7892395370473007
297,0.8999999999999826,0.7273170626274612,3.0,-0.0490938602458946,0.6782232023815666,0.7838998626289836
298,0.9499999999999824,0.7075676759767103,3.0,-0.0442951305120793,0.663272545464631,0.7786763634492746
299,0.9999999999999822,0.688020468916569,3.0,0.0745249099096092,0.7625453788261782,0.7735322288026537
300,1.049999999999982,0.6722561494350473,3.0,-0.0844070443120623,0.587849105122985,0.7684364148971377
301,1.099999999999982,0.6564918299535257,3.0,-0.0508439566461632,0.6056478733073625,0.7633632587375682
302,1.1499999999999817,0.640727510472004,3.0,-0.109121835522559,0.531605674949445,0.7582920095547899
303,1.1999999999999815,0.6245273482121055,3.0,0.0390692655109227,0.6635966137230284,0.7532063209726289
304,1.2499999999999811,0.6074915538171994,3.0,-0.068341952715431,0.5391496011017685,0.7480937349048824
305,1.2999999999999812,0.5904557594222933,3.0,0.041693897139347,0.6321496565616403,0.7429451785706349
306,1.349999999999981,0.5734199650273873,3.0,0.1045378615765682,0.6779578266039556,0.7377544886332907
307,1.3999999999999808,0.5563841706324814,3.0,-0.0408608490174429,0.5155233216150384,0.7325179709238487
308,1.4499999999999806,0.5405282489065055,3.0,-0.0051955288800013,0.5353327200265042,0.7272340001455605
309,1.4999999999999805,0.5262418130690149,3.0,0.1525165041343572,0.6787583172033721,0.7219026610613103
310,1.5499999999999805,0.512830365362133,3.0,0.007494099224269,0.520324464586402,0.7165254306708829
311,1.59999999999998,0.4994189176552507,3.0,0.1097241255969814,0.6091430432522321,0.7111048995738466
312,1.64999999999998,0.4860074699483687,3.0,-0.0778439698262632,0.4081635001221054,0.7056445299089694
313,1.6999999999999795,0.4725960222414866,3.0,-0.0479915630432859,0.4246044591982007,0.700148446824136
314,1.7499999999999796,0.4591845745346045,3.0,-0.0613620335746314,0.397822540959973,0.694621260254068
315,1.7999999999999794,0.4457731268277223,3.0,0.1117301438790795,0.5575032707068018,0.6890679137849866
316,1.8499999999999792,0.4323616791208403,3.0,0.0289655223666952,0.4613272014875356,0.6834935575044468
317,1.899999999999979,0.4189502314139581,3.0,0.0062506083399184,0.4252008397538765,0.6779034419259456
318,1.9499999999999789,0.405526213547925,3.0,0.0612207005199094,0.4667469140678344,0.6723028303092322
319,1.999999999999979,0.3920959081742803,3.0,-0.0921489950607512,0.2999469131135291,0.666696926945775
320,-1.9500000000000075,0.9144097088275402,4.0,0.0477046852788639,0.9621143941064042,0.9191613731183514
321,-1.900000000000008,0.9060235310894584,4.0,-0.0619480058017793,0.844075525287679,0.9139406857256072
322,-1.850000000000008,0.8976373533513767,4.0,-0.0256579242421113,0.8719794291092653,0.9086720574983911
323,-1.8000000000000078,0.8929172178430981,4.0,0.2155173047282848,1.108434522571383,0.9033569961826529
324,-1.750000000000008,0.891935209696954,4.0,-0.028138956722407,0.8637962529745469,0.8979969388965287
325,-1.7000000000000082,0.8909590481983819,4.0,-0.1325725258642948,0.7583865223340871,0.8925931872065366
326,-1.6500000000000083,0.8900261474122945,4.0,0.0102314729835946,0.9002576203958891,0.8871468268801873
327,-1.6000000000000083,0.8860981142033102,4.0,-0.0082569412363568,0.8778411729669534,0.8816586297846022
328,-1.5500000000000087,0.880725649304562,4.0,-0.034162736765907,0.846562912538655,0.8761289352116299
329,-1.5000000000000089,0.8753531844058136,4.0,0.0447945688076023,0.920147753213416,0.8705575078200908
330,-1.450000000000009,0.8699807195070651,4.0,-0.0191687398313327,0.8508119796757324,0.8649433694721875
331,-1.4000000000000092,0.8646082546083168,4.0,0.0636208452783716,0.9282290998866884,0.8592846026198769
332,-1.3500000000000094,0.8592357897095683,4.0,-0.0479495618372367,0.8112862278723315,0.8535781237401487
333,-1.3000000000000096,0.85386332481082,4.0,0.0020521665791389,0.8559154913899588,0.8478194268775275
334,-1.2500000000000098,0.8484908599120717,4.0,0.0331783993392999,0.8816692592513717,0.8420022999920265
335,-1.20000000000001,0.8431183950133233,4.0,-0.0686324660032527,0.7744859290100705,0.8361185210516823
336,-1.15000000000001,0.837745930114575,4.0,-0.0579514550728545,0.7797944750417205,0.8301575473849525
337,-1.1000000000000103,0.8323734652158266,4.0,-0.0221458395306498,0.8102276256851767,0.8241062217391205
338,-1.0500000000000105,0.8270010003170783,4.0,-0.0130402694978133,0.813960730819265,0.817948533164703
339,-1.0000000000000109,0.8216285354183298,4.0,-0.0347360161551522,0.7868925192631775,0.81166549210299
340,-0.9500000000000108,0.8162560705195816,4.0,0.1291628073672456,0.9454188778868272,0.8052352092405304
341,-0.900000000000011,0.8127995280444676,4.0,-0.016785515409146,0.7960140126353217,0.7986333096206296
342,-0.8500000000000112,0.8071445869210445,4.0,-0.0656463838158381,0.7414982031052063,0.7918338701692014
343,-0.8000000000000114,0.8012482447185779,4.0,-0.0103573814341748,0.7908908632844031,0.7848111426301572
344,-0.7500000000000115,0.7956785373904577,4.0,0.0179123785975683,0.813590915988026,0.7775424150417698
345,-0.7000000000000117,0.7901088300623376,4.0,-0.1029421513815458,0.6871666786807917,0.7700124676203585
346,-0.6500000000000119,0.7845391227342174,4.0,-0.0107353586047292,0.7738037641294881,0.7622201750545977
347,-0.6000000000000121,0.7789694154060971,4.0,0.0327153016791705,0.8116847170852676,0.7541878542745608
348,-0.5500000000000123,0.7733997080779768,4.0,-0.034835146581037,0.7385645614969397,0.745973868758254
349,-0.5000000000000124,0.7678300007498565,4.0,-0.1479072116637385,0.619922789086118,0.7376886200092763
350,-0.4500000000000126,0.7622602934217366,4.0,0.0555346299083817,0.8177949233301183,0.7295131232553325
351,-0.4000000000000128,0.7526685792546428,4.0,-0.0315608908027064,0.7211076884519364,0.721717499189998
352,-0.3500000000000129,0.7427316891283215,4.0,0.1169463488624682,0.8596780379907898,0.7146734856087896
353,-0.3000000000000131,0.7327947990020001,4.0,-0.0925209626127316,0.6402738363892684,0.708850279507993
354,-0.2500000000000133,0.7228579088756786,4.0,-0.1031027441218599,0.6197551647538186,0.7047774089670635
355,-0.2000000000000135,0.7129210187493572,4.0,-0.0175864808397492,0.695334537909608,0.7029549419939367
356,-0.1500000000000136,0.7029841286230358,4.0,0.0341575433533239,0.7371416719763598,0.7036970155962805
357,-0.1000000000000138,0.6930472384967145,4.0,0.0133970850939901,0.7064443235907046,0.7069195002263837
358,-0.050000000000014,0.6831103483703929,4.0,0.0239655331018344,0.7070758814722273,0.7119323677933216
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.037990976624143,0.7111644348682148,0.7173558018179047
360,0.0499999999999856,0.6632365681177501,4.0,0.0157257996723044,0.6789623677900545,0.7212935672928755
361,0.0999999999999854,0.6563078737150497,4.0,0.0644966217992072,0.720804495514257,0.7218048682028894
362,0.1499999999999852,0.6533607255248082,4.0,0.1793232784837437,0.8326840040085519,0.7175277096042487
363,0.199999999999985,0.6504135773345664,4.0,0.0516081547333915,0.702021732067958,0.7081591326258246
364,0.2499999999999849,0.6440736707383665,4.0,0.0282463748826489,0.6723200456210154,0.694545093994489
365,0.2999999999999847,0.6380688157251716,4.0,0.0229516084429801,0.6610204241681517,0.678360577974045
366,0.3499999999999845,0.6329943999219105,4.0,-0.0804228841903278,0.5525715157315827,0.6615799111104751
367,0.3999999999999843,0.6285385062584294,4.0,0.0588364013197597,0.6873749075781892,0.6459900267372816
368,0.4499999999999842,0.6246269269846424,4.0,0.1085061114581782,0.7331330384428206,0.6328988777893807
369,0.499999999999984,0.6207153477108551,4.0,-0.0480499837481805,0.5726653639626746,0.6230551761427876
370,0.5499999999999838,0.616803768437068,4.0,-0.0592373540791808,0.5575664143578871,0.6167135156407142
371,0.5999999999999837,0.6128921891632809,4.0,0.0695638451424527,0.6824560343057336,0.6137639339890586
372,0.6499999999999835,0.6076991983918182,4.0,-0.1055095763009942,0.5021896220908239,0.6138672988706468
373,0.6999999999999833,0.6074708006082086,4.0,0.0830821749817694,0.6905529755899781,0.6165670933722389
374,0.7499999999999831,0.607242402824599,4.0,-0.0011477253276906,0.6060946774969083,0.6213694127489715
375,0.799999999999983,0.6153595825866086,4.0,0.1321591024380564,0.747518685024665,0.6277940536872268
376,0.8499999999999828,0.6270309816972843,4.0,-0.22947057639222,0.3975604053050642,0.6354034433796512
377,0.8999999999999826,0.6387023808079602,4.0,0.0596035221499817,0.6983059029579419,0.6438162646901336
378,0.9499999999999824,0.6503737799186359,4.0,0.0586860248085553,0.7090598047271912,0.6527113159594691
379,0.9999999999999822,0.662045179029312,4.0,0.0124330434955061,0.6744782225248181,0.6618255942919344
380,1.049999999999982,0.6669690754250365,4.0,0.0778204171016388,0.7447894925266753,0.6709492777067743
381,1.099999999999982,0.6697656389649517,4.0,0.0211747381623783,0.69094037712733,0.679919309703606
382,1.1499999999999817,0.6725622025048673,4.0,-0.0245239679887387,0.6480382345161285,0.688612621625824
383,1.1999999999999815,0.6684667225972424,4.0,-0.0274339047634287,0.6410328178338136,0.6969395889530221
384,1.2499999999999811,0.6554375106744142,4.0,-0.0094088244222892,0.646028686252125,0.7048380376259067
385,1.2999999999999812,0.6424082987515864,4.0,-0.0794024453231376,0.5630058534284488,0.7122679425191277
386,1.349999999999981,0.6293790868287584,4.0,-0.0335886889664858,0.5957903978622726,0.7192068551308435
387,1.3999999999999808,0.6166763098881682,4.0,-0.1268636953715947,0.4898126145165735,0.7256460367145374
388,1.4499999999999806,0.6044753674561254,4.0,-0.0595047698216886,0.5449705976344368,0.7315872402855168
389,1.4999999999999805,0.5922744250240822,4.0,-0.0316260981211836,0.5606483269028986,0.7370400697209426
390,1.5499999999999805,0.5799459777662391,4.0,0.0889675083486913,0.6689134861149305,0.7420198397540847
391,1.59999999999998,0.5675613977016001,4.0,-0.1111247055875231,0.4564366921140769,0.7465458626414463
392,1.64999999999998,0.5551768176369614,4.0,-0.1183077211522754,0.4368690964846859,0.7506400928085997
393,1.6999999999999795,0.5427922375723223,4.0,0.0473281180338685,0.5901203556061909,0.7543260680313344
394,1.7499999999999796,0.5304076575076836,4.0,-0.049026076177193,0.4813815813304906,0.7576280935347843
395,1.7999999999999794,0.5180230774430448,4.0,0.1132459106318649,0.6312689880749097,0.7605706230973328
396,1.8499999999999792,0.5056384973784057,4.0,-0.187513731398855,0.3181247659795507,0.7631777984305756
397,1.899999999999979,0.4931765815582851,4.0,0.0833821572949106,0.5765587388531956,0.7654731145699766
398,1.9499999999999789,0.4807105353753413,4.0,-0.1401812379710615,0.3405292974042797,0.7674791846775411
399,1.999999999999979,0.4682444891923972,4.0,-0.0155658455052851,0.452678643687112,0.7692175825301901
400,-1.9500000000000075,0.9681619318310172,5.0,0.0154334379249625,0.9835953697559796,1.0055594622449542
401,-1.900000000000008,0.9697233468531344,5.0,0.1048854077038859,1.0746087545570204,1.002276879279015
402,-1.850000000000008,0.9712847618752524,5.0,0.0130379225656856,0.984322684440938,0.9991439224114487
403,-1.8000000000000078,0.9728461768973696,5.0,-0.0385322897015306,0.934313887195839,0.996182535128497
404,-1.750000000000008,0.9744075919194872,5.0,0.0633373428545447,1.037744934774032,0.9934165304414417
405,-1.7000000000000082,0.9759690069416048,5.0,0.0411878457137376,1.0171568526553425,0.9908716207535895
406,-1.6500000000000083,0.9775304219637224,5.0,-0.1561388863865189,0.8213915355772035,0.9885753939058561
407,-1.6000000000000083,0.9789702426249628,5.0,0.1251830467365866,1.1041532893615496,0.9865572101427975
408,-1.5500000000000087,0.97854322469368,5.0,0.0354217676098246,1.0139649923035048,0.984847985579165
409,-1.5000000000000089,0.9765645808437834,5.0,-0.0138427576534325,0.9627218231903508,0.9834798155974966
410,-1.450000000000009,0.974899675402867,5.0,-0.0063356183139925,0.9685640570888744,0.9824853756161034
411,-1.4000000000000092,0.9733306688943948,5.0,0.0643897097502456,1.0377203786446405,0.9818970158210745
412,-1.3500000000000094,0.9717616623859228,5.0,0.072457115998142,1.0442187783840648,0.9817454396322709
413,-1.3000000000000096,0.9701926558774504,5.0,-0.1920934853182244,0.778099170559226,0.9820578217836833
414,-1.2500000000000098,0.9699730408742976,5.0,0.0522520464633378,1.0222250873376355,0.9828551802324357
415,-1.20000000000001,0.9730656688787986,5.0,0.1579597397617371,1.1310254086405358,0.9841487670556353
416,-1.15000000000001,0.9761582968832996,5.0,-0.0581028573681095,0.91805543951519,0.9859351899782955
417,-1.1000000000000103,0.9792509248878004,5.0,0.0410605488896823,1.0203114737774828,0.9881899264643121
418,-1.0500000000000105,0.9819698214513616,5.0,-0.0404802051619708,0.9414896162893908,0.9908588653193946
419,-1.0000000000000109,0.9817726147452224,5.0,-0.00462092381986,0.9771516909253624,0.9938475460755705
420,-0.9500000000000108,0.981575408039083,5.0,0.0033254671689162,0.9849008752079992,0.9970079428733203
421,-0.900000000000011,0.9828789013119452,5.0,0.0093889707502064,0.9922678720621516,1.0001231094373249
422,-0.8500000000000112,0.9820385419144544,5.0,0.1100825448390759,1.0921210867535305,1.0028910528328183
423,-0.8000000000000114,0.9791514592357388,5.0,-0.0925230259431221,0.8866284332926166,1.0049113675679644
424,-0.7500000000000115,0.9761489829312682,5.0,0.0589869755188522,1.0351359584501203,1.0056823881814456
425,-0.7000000000000117,0.9749945167877624,5.0,-0.003539567740613,0.9714549490471494,1.0046245004920589
426,-0.6500000000000119,0.9753765321734106,5.0,0.0733745079400551,1.0487510401134656,1.0011590879819317
427,-0.6000000000000121,0.9766004129404648,5.0,0.0147840359586809,0.9913844488991458,0.9948943228513871
428,-0.5500000000000123,0.9782838384244522,5.0,0.0614565481745193,1.0397403865989716,0.9859946795566294
429,-0.5000000000000124,0.981274549326018,5.0,0.0126869958724497,0.9939615451984676,0.9758114374450646
430,-0.4500000000000126,0.982041383211544,5.0,-0.0002074081642716,0.9818339750472724,0.9677224611467437
431,-0.4000000000000128,0.9828082170970698,5.0,-0.1306934472196873,0.8521147698773824,0.9676278472711333
432,-0.3500000000000129,0.9837741944754722,5.0,0.0311474704925256,1.0149216649679975,0.9824745437070754
433,-0.3000000000000131,0.9847959299662982,5.0,0.0516486149229391,1.0364445448892372,1.0146664829516474
434,-0.2500000000000133,0.9858176654571243,5.0,0.0524748399827473,1.0382925054398715,1.0544729030441582
435,-0.2000000000000135,0.9868394009479506,5.0,0.1221036697739498,1.1089430707219006,1.0814841660762005
436,-0.1500000000000136,0.9878611364387768,5.0,0.1086314633021157,1.0964925997408923,1.0803952646842578
437,-0.1000000000000138,0.988882871929603,5.0,-0.014110086701037,0.974772785228566,1.0531064954553349
438,-0.050000000000014,0.989904607420429,5.0,0.0426028741581348,1.0325074815785638,1.0131820120057855
439,-1.4210854715202004e-14,0.9909263429112553,5.0,0.0786660255544313,1.0695923684656865,0.9740362674424665
440,0.0499999999999856,0.9919480784020814,5.0,-0.1469463989549129,0.8450016794471684,0.9432729182712181
441,0.0999999999999854,0.9929698138929076,5.0,-0.0549686521217553,0.9380011617711522,0.9231332457251467
442,0.1499999999999852,0.9939915493837338,5.0,-0.0276491905334388,0.966342358850295,0.9128132790223573
443,0.199999999999985,0.99501328487456,5.0,-0.1525382192703784,0.8424750656041816,0.9103299309927027
444,0.2499999999999849,0.996035020365386,5.0,-0.0471683975866762,0.9488666227787098,0.9135390546571893
445,0.2999999999999847,0.9969386105587088,5.0,-0.0945285595160111,0.9024100510426976,0.9205630556875462
446,0.3499999999999845,0.9978046529909044,5.0,-0.0857385912586457,0.9120660617322586,0.9299115631520947
447,0.3999999999999843,0.9986706954231,5.0,0.0434480954113353,1.0421187908344354,0.9404692171989748
448,0.4499999999999842,0.9993485681131614,5.0,-0.0848821752523897,0.9144663928607716,0.9514371518832672
449,0.499999999999984,0.9996742840565808,5.0,-0.0718857362520165,0.9277885478045642,0.9622661074508032
450,0.5499999999999838,0.9999999999999998,5.0,0.0269543203102373,1.0269543203102371,0.9725957834334491
451,0.5999999999999837,0.9998112356967443,5.0,0.0231276439546409,1.0229388796513852,0.9822047765706636
452,0.6499999999999835,0.9968870602150024,5.0,-0.1584205969543506,0.8384664632606518,0.9909712571723466
453,0.6999999999999833,0.9939628847332604,5.0,0.0310782083146531,1.0250410930479137,0.9988430269115012
454,0.7499999999999831,0.9909927864018158,5.0,-0.0425104926188748,0.9484822937829408,1.0058152261404654
455,0.799999999999983,0.985981254102538,5.0,0.191423119568091,1.177404373670629,1.0119140384311986
456,0.8499999999999828,0.9772448882524778,5.0,0.0786625213275832,1.0559074095800611,1.017184977554499
457,0.8999999999999826,0.969605116677412,5.0,-0.030484271198904,0.939120845478508,1.0216846106786042
458,0.9499999999999824,0.9627680454609764,5.0,0.1923730338945294,1.1551410793555057,1.025474819783215
459,0.9999999999999822,0.9559309742445408,5.0,-0.0620467720806961,0.8938842021638446,1.0286189135799695
460,1.049999999999982,0.9490939030281048,5.0,-0.0358913948808261,0.9132025081472788,1.0311790720366938
461,1.099999999999982,0.9422568318116694,5.0,0.0949869357917625,1.0372437676034318,1.0332147386008153
462,1.1499999999999817,0.933270775932464,5.0,-0.0389036871007591,0.8943670888317048,1.0347816772111318
463,1.1999999999999815,0.923206552477115,5.0,-0.0572967735343274,0.8659097789427876,1.035931488197264
464,1.2499999999999811,0.91149107897463,5.0,-0.0073342404149491,0.9041568385596808,1.0367114346150723
465,1.2999999999999812,0.899023120824834,5.0,0.0623972351832545,0.9614203560080886,1.03716447300409
466,1.349999999999981,0.8866207244323385,5.0,-0.0117651001364067,0.8748556242959318,1.0373294136396234
467,1.3999999999999808,0.8719283157342421,5.0,-0.1089806561593616,0.7629476595748805,1.0372411579511123
468,1.4499999999999806,0.8562412684893199,5.0,-0.0050987931448986,0.8511424753444212,1.0369309770873343
469,1.4999999999999805,0.8405542212443976,5.0,-0.0517596965471926,0.7887945246972049,1.0364268072910605
470,1.5499999999999805,0.8248671739994753,5.0,0.0708093908503586,0.8956765648498339,1.0357535460460428
471,1.59999999999998,0.8091801267545531,5.0,0.0489749693309954,0.8581550960855485,1.034933338802494
472,1.64999999999998,0.7934930795096308,5.0,-0.0691912637206726,0.7243018157889581,1.033985850155602
473,1.6999999999999795,0.7778060322647086,5.0,-0.0544409709248472,0.7233650613398613,1.0329285161455641
474,1.7499999999999796,0.7621189850197865,5.0,0.054122323017289,0.8162413080370755,1.031776776232316
475,1.7999999999999794,0.746431937774864,5.0,0.008224843310298,0.7546567810851621,1.0305442847389517
476,1.8499999999999792,0.7307448905299417,5.0,-0.1205936490933766,0.6101512414365651,1.0292431023466504
477,1.899999999999979,0.7150460453989828,5.0,0.0101898828300216,0.7252359282290044,1.0278838686988412
478,1.9499999999999789,0.6992464156301864,5.0,0.1873848098241874,0.8866312254543738,1.0264759574322069
479,1.999999999999979,0.68344678586139,5.0,0.0659227793008882,0.7493695651622783,1.0250276150672857
480,-1.9500000000000075,0.0023689033421872,6.0,0.0081632700386098,0.010532173380797,0.1066687623799479
481,-1.900000000000008,0.004636716635835,6.0,-0.1604223808218425,-0.1557856641860075,0.10770949733421506
482,-1.850000000000008,0.0067700220625357,6.0,0.1007083090834224,0.1074783311459581,0.10902190021496459
483,-1.8000000000000078,0.0089033274892363,6.0,-0.0084459315409068,0.0004573959483294,0.11063806523071752
484,-1.750000000000008,0.0110366329159369,6.0,-0.0628273309673591,-0.0517906980514222,0.11259398452271287
485,-1.7000000000000082,0.0239652966473421,6.0,0.0654375856165772,0.0894028822639193,0.1149299968488112
486,-1.6500000000000083,0.0481414328867827,6.0,0.0457674928474755,0.0939089257342582,0.11769126081079001
487,-1.6000000000000083,0.0723175691262228,6.0,0.1204251385365804,0.1927427076628032,0.12092823880378066
488,-1.5500000000000087,0.0930102859815333,6.0,-0.1160690822391619,-0.0230587962576286,0.12469716843240052
489,-1.5000000000000089,0.1114756711920899,6.0,0.0490019945927833,0.1604776657848732,0.1290604842104315
490,-1.450000000000009,0.1299410564026464,6.0,0.163361861656332,0.2933029180589784,0.1340871320038106
491,-1.4000000000000092,0.148406441613203,6.0,-0.0100762201022052,0.1383302215109977,0.1398526891815523
492,-1.3500000000000094,0.1668718268237594,6.0,-0.0012410205583301,0.1656308062654292,0.1464391610678016
493,-1.3000000000000096,0.1853372120343159,6.0,-0.0388270638494291,0.1465101481848867,0.15393426398770546
494,-1.2500000000000098,0.2037676737271874,6.0,0.0282261182594754,0.2319937919866628,0.162429920362921
495,-1.20000000000001,0.2158684194133384,6.0,-0.1075555461363407,0.1083128732769976,0.17201957376867366
496,-1.15000000000001,0.2275248811725371,6.0,0.1371007222809339,0.364625603453471,0.18279377252085588
497,-1.1000000000000103,0.2384835732604946,6.0,-0.0990238962839517,0.1394596769765428,0.19483326138101917
498,-1.0500000000000105,0.2542314665130683,6.0,0.0331044378880225,0.2873359044010909,0.20819856124799582
499,-1.0000000000000109,0.2625642638946851,6.0,0.0813671862835952,0.3439314501782804,0.22291472408150967
500,-0.9500000000000108,0.2708970612763019,6.0,0.0369909179994594,0.3078879792757613,0.2389496868252191
501,-0.900000000000011,0.2792298586579188,6.0,-0.0029254938776391,0.2763043647802796,0.25618456995682104
502,-0.8500000000000112,0.2875626560395354,6.0,0.0740228698274392,0.3615855258669746,0.2743747190790763
503,-0.8000000000000114,0.2958954534211525,6.0,-0.0465937775354762,0.2493016758856762,0.2931019838978338
504,-0.7500000000000115,0.304228250802769,6.0,0.0236670421999504,0.3278952930027194,0.3117230697239343
505,-0.7000000000000117,0.312561048184386,6.0,-0.0382470828143321,0.2743139653700538,0.3293284391014689
506,-0.6500000000000119,0.320893845566003,6.0,0.0623767287757861,0.3832705743417891,0.3447459618011862
507,-0.6000000000000121,0.3292266429476195,6.0,0.1036387720812293,0.4328654150288488,0.35666082155983075
508,-0.5500000000000123,0.3375594403292364,6.0,-0.1411644525493022,0.1963949877799341,0.3639848081899359
509,-0.5000000000000124,0.3458922377108533,6.0,0.1529914841489986,0.4988837218598519,0.3666750656051495
510,-0.4500000000000126,0.3542250350924701,6.0,0.0603212851817605,0.4145463202742306,0.3671302745482805
511,-0.4000000000000128,0.3625578324740868,6.0,0.0497815104799926,0.4123393429540794,0.37157306531138934
512,-0.3500000000000129,0.3708906298557035,6.0,0.0280301740588088,0.3989208039145123,0.3886625500235107
513,-0.3000000000000131,0.3792234272373205,6.0,7.097155623440106e-05,0.3792943987935549,0.42089524422809194
514,-0.2500000000000133,0.3875562246189375,6.0,0.0209272199054489,0.4084834445243865,0.45356624347564845
515,-0.2000000000000135,0.3958052262519592,6.0,0.0099717060762813,0.4057769323282406,0.4631947727603687
516,-0.1500000000000136,0.4027510424960794,6.0,-0.0530111328181161,0.3497399096779632,0.44297549123132157
517,-0.1000000000000138,0.4069744984366458,6.0,0.0277775890207926,0.4347520874574385,0.4065014204409035
518,-0.050000000000014,0.4077318221050041,6.0,-0.0448552881136888,0.3628765339913152,0.370419007419747
519,-1.4210854715202004e-14,0.4079815832718744,6.0,0.1313039197910503,0.5392855030629248,0.343875821883036
520,0.0499999999999856,0.4082313444387447,6.0,-0.2345780301533015,0.1736533142854431,0.3289778450782437
521,0.0999999999999854,0.4084811056056149,6.0,-0.1582086158291136,0.2502724897765013,0.32427809132270646
522,0.1499999999999852,0.4087308667724852,6.0,0.0193626617203687,0.4280935284928539,0.3272517827792947
523,0.199999999999985,0.4089806279393556,6.0,-0.0001531566923585,0.408827471246997,0.3354426143013517
524,0.2499999999999849,0.4092303891062258,6.0,-0.2029863093811825,0.2062440797250432,0.3468459034151806
525,0.2999999999999847,0.4094801502730961,6.0,-0.0634580210273156,0.3460221292457804,0.3599599597250417
526,0.3499999999999845,0.4097299114399664,6.0,-0.0539558044000729,0.3557741070398935,0.3737204898287484
527,0.3999999999999843,0.4099796726068366,6.0,-0.0086744277391288,0.4013052448677077,0.3874077443785996
528,0.4499999999999842,0.4102294337737066,6.0,0.0243374957247951,0.4345669294985017,0.4005592923632061
529,0.499999999999984,0.410479194940577,6.0,0.0145703413655608,0.4250495363061378,0.41289811732980675
530,0.5499999999999838,0.4107289561074475,6.0,-0.0029801479890891,0.4077488081183583,0.4242769368231917
531,0.5999999999999837,0.4109787172743176,6.0,0.049355254057643,0.4603339713319606,0.43463666566579606
532,0.6499999999999835,0.4112284784411879,6.0,0.0703634189302851,0.481591897371473,0.44397623845934586
533,0.6999999999999833,0.4114782396080583,6.0,-0.1521861412957693,0.2592920983122889,0.45233115169509874
534,0.7499999999999831,0.4117280007749285,6.0,-0.1713444989513713,0.2403835018235572,0.45975850539205587
535,0.799999999999983,0.411977761941799,6.0,-0.0824078746641355,0.3295698872776634,0.4663267862599379
536,0.8499999999999828,0.4122275231086688,6.0,0.0191777326328014,0.4314052557414702,0.47210905043588575
537,0.8999999999999826,0.4153239015468324,6.0,0.0458243305150893,0.4611482320619218,0.47717850681731433
538,0.9499999999999824,0.4220057399081583,6.0,0.0538391398595132,0.4758448797676716,0.48160577103469515
539,0.9999999999999822,0.4286875782694846,6.0,0.0185658234215717,0.4472534016910564,0.4854572644759483
540,1.049999999999982,0.4353694166308106,6.0,0.0487175742944812,0.4840869909252918,0.4887943845951457
541,1.099999999999982,0.4420512549921367,6.0,-0.1136036763546161,0.3284475786375206,0.4916731836761646
542,1.1499999999999817,0.4487330933534632,6.0,-0.0416229139666994,0.4071101793867637,0.49414437325483057
