7624;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7625;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7626;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7627;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7628;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7629;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7630;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7631;-22.1691622958442;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * sqrt(_a5_)) / (-(_a7_) / _a6_));{'d0': {'_a3_': 0.14594291790690891, '_a5_': 3373491.5049333624, '_a6_': -0.08180433036518894, '_a7_': 186.27664661971608, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0}};{'d0': 0.1724592340442549};-160.371990626906;58.01683301760894
7632;-22.1691622958442;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * sqrt(_a5_)) / (-(_a7_) / _a6_));{'d0': {'_a3_': 0.14594291790690891, '_a5_': 3373491.5049333624, '_a6_': -0.08180433036518894, '_a7_': 186.27664661971608, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0}};{'d0': 0.1724592340442549};-160.371990626906;58.01683301760894
7633;-22.1691622958442;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * sqrt(_a5_)) / (-(_a7_) / _a6_));{'d0': {'_a3_': 0.14594291790690891, '_a5_': 3373491.5049333624, '_a6_': -0.08180433036518894, '_a7_': 186.27664661971608, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0}};{'d0': 0.1724592340442549};-160.371990626906;58.01683301760894
7634;-22.1691622958442;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * sqrt(_a5_)) / (-(_a7_) / _a6_));{'d0': {'_a3_': 0.14594291790690891, '_a5_': 3373491.5049333624, '_a6_': -0.08180433036518894, '_a7_': 186.27664661971608, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0}};{'d0': 0.1724592340442549};-160.371990626906;58.01683301760894
7635;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7636;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7637;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7638;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7639;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7640;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7641;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7642;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7643;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7644;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7645;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7646;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7647;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7648;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7649;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7650;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7651;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7652;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7653;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7654;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7655;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7656;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7657;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7658;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7659;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7660;-20.8454769601551;((((((pow2(_a3_) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378026705988451, '_a3_': 0.14594296550242775, '_a6_': -0.08180435979715907, '_a7_': 186.27651234827934, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340448825};-160.371990626688;59.34051835318894
7661;-14.2283677512230;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378055374074732, '_a3_': 0.14644897702035786, '_a6_': -0.08179264381030363, '_a7_': 186.3303823512599, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592341961786};-160.371990574051;65.95762753580246
7662;-14.2283677512230;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378055374074732, '_a3_': 0.14644897702035786, '_a6_': -0.08179264381030363, '_a7_': 186.3303823512599, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592341961786};-160.371990574051;65.95762753580246
7663;-14.2283677512230;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378055374074732, '_a3_': 0.14644897702035786, '_a6_': -0.08179264381030363, '_a7_': 186.3303823512599, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592341961786};-160.371990574051;65.95762753580246
7664;-14.2283677512230;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ ** _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 1.4378055374074732, '_a3_': 0.14644897702035786, '_a6_': -0.08179264381030363, '_a7_': 186.3303823512599, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592341961786};-160.371990574051;65.95762753580246
7665;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7666;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7667;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7668;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7669;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7670;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7671;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7672;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7673;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7674;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7675;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7676;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7677;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7678;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7679;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7680;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7681;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
