5906;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5907;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5908;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5909;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5910;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5911;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5912;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5913;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5914;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5915;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5916;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5917;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5918;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5919;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5920;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5921;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5922;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5923;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5924;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5925;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5926;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5927;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5928;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5929;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5930;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5931;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5932;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5933;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5934;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5935;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5936;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5937;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5938;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5939;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5940;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5941;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5942;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5943;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5944;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5945;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5946;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5947;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5948;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
5949;-168.800083200542;(pow2(pow2(sin((((tanh(exp(((((x1 * _a1_) * pow2(_a6_)) * pow2((x1 / (_a7_ * _a4_)))) + pow3((_a2_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 + (x1 + _a3_))) + _a0_))))) * (sqrt(_a1_) ** x1));{'d0': {'_a0_': 15.626275747792814, '_a1_': 0.9757728689128474, '_a2_': 0.5411509716434215, '_a3_': 0.3147995449171244, '_a4_': -3.682110888847867e+85, '_a6_': -5.078562363390518e+86, '_a7_': 22.17070173790613, '_a5_': 1.0}};{'d0': 7.90982820264914e-05};-609.322457397042;135.8611454979791
