,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.1429719178484658,0.2990793371436757,0.48351781611895284
272,1.2000000000000046,0.4554149317147936,6.0,-0.101555141147805,0.3538597905669884,0.48895243065593297
273,1.3000000000000045,0.4687786084374462,6.0,-0.03164950932599,0.4371290991114561,0.4940787413302874
274,1.4000000000000048,0.4821422851600982,6.0,-0.0600901040237033,0.4220521811363948,0.4989064147841482
275,1.500000000000005,0.4955059618827506,6.0,0.0563822992807957,0.5518882611635463,0.503448889620457
276,1.600000000000005,0.5088696386054031,6.0,0.0463102614100549,0.5551799000154581,0.5077216347387835
277,1.7000000000000046,0.5250578482874836,6.0,-0.1468633990433054,0.3781944492441781,0.5117409650225896
278,1.8000000000000052,0.5426104724207573,6.0,-0.1015746932414908,0.4410357791792664,0.5155232556556653
279,1.9000000000000057,0.5601630965540306,6.0,-0.1693468581988635,0.3908162383551671,0.5190844388450498
280,-1.9999999999999984,0.4759441701438167,7.0,0.0421629800643221,0.5181071502081388,0.5239683419544789
281,-1.899999999999998,0.4497181379516026,7.0,0.1244671322092038,0.5741852701608064,0.5025930561928265
282,-1.799999999999998,0.4234921057593885,7.0,-0.065667327425016,0.3578247783343724,0.4735404527790234
283,-1.699999999999998,0.3971836866286578,7.0,0.064118732760692,0.4613024193893498,0.4350816888249665
284,-1.599999999999998,0.3625472936728695,7.0,0.0311313338912606,0.3936786275641302,0.38565042715981196
285,-1.4999999999999978,0.3274273980210114,7.0,0.016104610637837,0.3435320086588485,0.32474293396316983
286,-1.3999999999999977,0.2923075023691531,7.0,0.0452591150613232,0.3375666174304763,0.2547842562103179
287,-1.2999999999999976,0.2478971481051284,7.0,-0.1841870879887876,0.0637100601163407,0.18399344131801504
288,-1.1999999999999975,0.2020778135977045,7.0,-0.0961059029086694,0.105971910689035,0.1281519575806338
289,-1.0999999999999974,0.159954613024971,7.0,0.0152416866964111,0.1751962997213821,0.10438961042928036
290,-0.9999999999999972,0.12319302424696,7.0,0.0781074454216955,0.2013004696686555,0.11196842727392048
291,-0.8999999999999972,0.097967060969283,7.0,-0.1964996410770742,-0.0985325801077912,0.1243377291835287
292,-0.7999999999999972,0.0818242015718405,7.0,0.0965464469460062,0.1783706485178467,0.11897108496525932
293,-0.6999999999999971,0.0672889476933978,7.0,0.2131881005493982,0.280477048242796,0.09782047400630406
294,-0.599999999999997,0.0527536938149551,7.0,-0.066309992660741,-0.0135562988457859,0.0731678580115063
295,-0.4999999999999969,0.024341141283828,7.0,0.0718797086743003,0.0962208499581283,0.05369285002662544
296,-0.3999999999999968,0.0110003736427212,7.0,-0.1116140895661687,-0.1006137159234474,0.042411901613552405
297,-0.2999999999999967,-1.785572005073802e-15,7.0,0.0172692874562069,0.0172692874562052,0.03896665448449216
298,-0.1999999999999966,0.0109879242819665,7.0,0.0509703749583547,0.0619582992403212,0.04169722179625923
299,-0.0999999999999965,0.0371605662043946,7.0,-0.0128544196330785,0.024306146571316,0.04874896719115926
300,3.552713678800501e-15,0.044386832046553,7.0,0.084091173104359,0.128478005150912,0.05852077471836539
301,0.1000000000000032,0.0452906620864108,7.0,0.1166780343632418,0.1619686964496526,0.06978370567554412
302,0.2000000000000037,0.0655986170040366,7.0,0.0582795930832525,0.1238782100872891,0.0816613287485854
303,0.3000000000000042,0.0824543005657454,7.0,-0.0602565623398128,0.0221977382259325,0.09356429192934579
304,0.4000000000000039,0.0592719385299506,7.0,0.0029723864500938,0.0622443249800444,0.10511923629674513
305,0.5000000000000036,0.056990312730241,7.0,-0.013712550913094,0.0432777618171469,0.1161071017979649
306,0.6000000000000041,0.0710458015817715,7.0,-0.0319683808476054,0.039077420734166,0.12641468721795013
307,0.7000000000000046,0.0899931009868297,7.0,-0.2585047115342876,-0.1685116105474579,0.1359987581874184
308,0.8000000000000043,0.1170724139141843,7.0,0.0470362479545162,0.1641086618687005,0.1448604750312324
309,0.9000000000000039,0.1458231464565751,7.0,0.1770135926318354,0.3228367390884105,0.15302771320437047
310,1.0000000000000044,0.1745738789989662,7.0,-0.0410662990685482,0.1335075799304179,0.1605431564936159
311,1.100000000000005,0.2017951850603882,7.0,-0.0035756806489243,0.1982195044114638,0.16745648522291362
312,1.2000000000000046,0.2276142932016152,7.0,0.0305668046859345,0.2581810978875498,0.17381940316954253
313,1.3000000000000045,0.2533520101723869,7.0,-0.0259911276396299,0.227360882532757,0.17968259499827693
314,1.4000000000000048,0.2790897271431587,7.0,-0.115546288232986,0.1635434389101726,0.18509397331267785
315,1.500000000000005,0.3073531640250785,7.0,0.2136207597869377,0.5209739238120163,0.1900977709811557
316,1.600000000000005,0.3368726386407608,7.0,0.159014023338612,0.4958866619793728,0.1947341749687403
317,1.7000000000000046,0.3663921132564428,7.0,0.0565634854660694,0.4229555987225122,0.19903929655666736
318,1.8000000000000052,0.395911587872125,7.0,-0.0295725062287787,0.3663390816433462,0.20304534113903294
319,1.9000000000000057,0.4256558327369272,7.0,0.0407353590634227,0.4663911918003499,0.2067808876060237
320,-1.9999999999999984,0.3867449173510671,8.0,0.0847940687615531,0.4715389861126202,0.4698353711663378
321,-1.899999999999998,0.3715439724597884,8.0,0.0274489686432076,0.398992941102996,0.452060087043623
322,-1.799999999999998,0.3593100207374072,8.0,0.0659183208951284,0.4252283416325357,0.4289027211111949
323,-1.699999999999998,0.3487954930837651,8.0,0.0273871501642776,0.3761826432480428,0.3995843950878135
324,-1.599999999999998,0.3386643224683823,8.0,0.1050774122929854,0.4437417347613677,0.36380525719434165
325,-1.4999999999999978,0.3285331518529992,8.0,-0.1087149992352274,0.2198181526177717,0.3226014173547529
326,-1.3999999999999977,0.3184019812376156,8.0,0.0167323285952489,0.3351343098328645,0.27992711535455406
327,-1.2999999999999976,0.3082211987520771,8.0,-0.1555414934126954,0.1526797053393816,0.24478405222885177
328,-1.1999999999999975,0.2977030224749996,8.0,0.0300113136935779,0.3277143361685775,0.23164663932162574
329,-1.0999999999999974,0.2871848461979219,8.0,0.0873357878735351,0.3745206340714571,0.2526157185103989
330,-0.9999999999999972,0.2766666699208443,8.0,-0.0837709041257748,0.1928957657950694,0.2982768770330104
331,-0.8999999999999972,0.2719720550537444,8.0,0.1885786726232355,0.4605507276769799,0.33418294929103787
332,-0.7999999999999972,0.2862763757689947,8.0,0.0537706944801446,0.3400470702491393,0.33562363168307985
333,-0.6999999999999971,0.3176945271712893,8.0,0.11886291323291,0.4365574404041993,0.3077747172440508
334,-0.599999999999997,0.266688408444344,8.0,-0.1495324120980763,0.1171559963462677,0.26822542465203714
335,-0.4999999999999969,0.2635122142822529,8.0,0.3450136252502302,0.6085258395324832,0.23031744602152562
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0208417077256683,0.2061418201396669,0.20008923971444
337,-0.2999999999999967,0.1338508047074833,8.0,0.0063679765799947,0.140218781287478,0.17875688433794976
338,-0.1999999999999966,0.0739810986498959,8.0,0.1568788621416977,0.2308599607915936,0.16530804263504292
339,-0.0999999999999965,0.1275780813991683,8.0,0.0933142287865977,0.220892310185766,0.158038501662315
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.0348039579020385,0.0302116081891575,0.15526505094613505
341,0.1000000000000032,0.0250922411711783,8.0,0.1588244653431499,0.1839167065143282,0.15558501870837158
342,0.2000000000000037,6.332160375340121e-15,8.0,-0.0224488808822495,-0.0224488808822432,0.15792469336004403
343,0.3000000000000042,0.0216145913824622,8.0,0.2439748792781633,0.2655894706606255,0.16150399029339227
344,0.4000000000000039,0.0566695474984427,8.0,-0.1315117352483372,-0.0748421877498945,0.1657770534653554
345,0.5000000000000036,0.0917245036144228,8.0,-0.0834747076530006,0.0082497959614221,0.170373819855315
346,0.6000000000000041,0.1267794597304033,8.0,0.1044141676340066,0.2311936273644099,0.1750511887952085
347,0.7000000000000046,0.1618344158463837,8.0,0.1209994418875043,0.282833857733888,0.17965529156773494
348,0.8000000000000043,0.1968893719623641,8.0,-0.0183257169560553,0.1785636550063088,0.18409362175352198
349,0.9000000000000039,0.2319443280783444,8.0,-0.0391225748964234,0.1928217531819209,0.18831503387491746
350,1.0000000000000044,0.2618820983638206,8.0,-0.0252171998502632,0.2366648985135573,0.1922956747169918
351,1.100000000000005,0.2835584950401117,8.0,-0.0216653235378349,0.2618931715022767,0.19602923940397152
352,1.2000000000000046,0.3052348917164029,8.0,0.011753129544592,0.3169880212609949,0.199520312594716
353,1.3000000000000045,0.3269112883926939,8.0,0.0554964437710619,0.3824077321637558,0.20277987824771124
354,1.4000000000000048,0.3485876850689848,8.0,-0.1450074679012896,0.2035802171676952,0.20582233727391844
355,1.500000000000005,0.3702640817452762,8.0,-0.0372175919984251,0.3330464897468511,0.20866356444590592
356,1.600000000000005,0.3919404784215673,8.0,0.0247947825488948,0.4167352609704621,0.21131967565477985
357,1.7000000000000046,0.4194264519943855,8.0,-0.0770898444542744,0.3423366075401111,0.21380627634684116
358,1.8000000000000052,0.4470249718192441,8.0,0.0316498488342601,0.4786748206535042,0.21613803233871584
359,1.9000000000000057,0.4746234916441031,8.0,0.1413301373805613,0.6159536290246644,0.21832845349381738
360,-1.9999999999999984,0.9012987170802343,9.0,0.0568807831179069,0.9581795001981412,0.9054384322807478
361,-1.899999999999998,0.9109257117992928,9.0,0.0695665765389776,0.9804922883382704,0.8942218769799601
362,-1.799999999999998,0.920552706518351,9.0,-0.217651855052588,0.702900851465763,0.8811632920378736
363,-1.699999999999998,0.929034741287795,9.0,-0.004896460740864,0.9241382805469308,0.8666489833832969
364,-1.599999999999998,0.9364687733349694,9.0,-0.0498205136106063,0.886648259724363,0.8515893195154987
365,-1.4999999999999978,0.9429642683537046,9.0,0.1019869771005463,1.0449512454542509,0.8377408751526045
366,-1.3999999999999977,0.94945976337244,9.0,-0.012581366633925,0.9368783967385148,0.8280661862997771
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0083738423847621,0.9475814160064134,0.8268899096424416
368,-1.1999999999999975,0.9624507534099112,9.0,-0.0720028708688179,0.8904478825410932,0.8392799689624981
369,-1.0999999999999974,0.9689462484286464,9.0,-0.0010180100541719,0.9679282383744744,0.8688515796204335
370,-0.9999999999999972,0.975441743447382,9.0,-0.0707257045755584,0.9047160388718236,0.9140142801410756
371,-0.8999999999999972,0.9819372384661172,9.0,-0.0706318642895945,0.9113053741765228,0.9654433390724395
372,-0.7999999999999972,0.9884327334848528,9.0,0.0511780178316073,1.0396107513164603,1.009174660103908
373,-0.6999999999999971,0.9935572410182104,9.0,0.0826819008346506,1.0762391418528612,1.0343348543346707
374,-0.599999999999997,0.9973331118794092,9.0,0.0428049300826936,1.040138041962103,1.0380259927263231
375,-0.4999999999999969,0.9999999999999998,9.0,-0.0839919831974089,0.9160080168025908,1.023898715022385
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0199563396328555,0.9763375821994618,0.9980862256181651
377,-0.2999999999999967,0.9934693118455584,9.0,-0.1163578422287214,0.877111469616837,0.9662644466624202
378,-0.1999999999999966,0.9922120684355225,9.0,0.0726480585879855,1.064860127023508,0.9325517331468298
379,-0.0999999999999965,0.9714494288533324,9.0,0.0227360381269523,0.9941854669802848,0.8995102292095152
380,3.552713678800501e-15,0.9294503498895008,9.0,-0.0470366163828759,0.8824137335066249,0.8685300180741298
381,0.1000000000000032,0.8911199519493639,9.0,0.074886905155251,0.966006857104615,0.8402335493941362
382,0.2000000000000037,0.8520397674178564,9.0,-0.0769824470916735,0.7750573203261828,0.8147845649932643
383,0.3000000000000042,0.8057646996985144,9.0,-0.0092982428031784,0.7964664568953359,0.7920941659357439
384,0.4000000000000039,0.7681518659995512,9.0,0.1048986755027014,0.8730505415022526,0.7719483685994442
385,0.5000000000000036,0.7428688506021016,9.0,0.0027022197324751,0.7455710703345768,0.7540830946006309
386,0.6000000000000041,0.7212388193537876,9.0,0.1124086010456045,0.8336474203993922,0.7382261547904536
387,0.7000000000000046,0.7013360570139539,9.0,0.0847638159975265,0.7860998730114804,0.7241192648117811
388,0.8000000000000043,0.6815295803488508,9.0,-0.1068970765416185,0.5746325038072322,0.71152831626765
389,0.9000000000000039,0.6585467301038375,9.0,-0.0663441018624847,0.5922026282413527,0.7002469493132712
390,1.0000000000000044,0.6421096692866323,9.0,0.1364387903104619,0.7785484595970942,0.6900964679858244
391,1.100000000000005,0.6271051729478574,9.0,0.0887918315442182,0.7158970044920757,0.6809239008304524
392,1.2000000000000046,0.6121006766090827,9.0,-0.0253864622228655,0.5867142143862172,0.672599252462448
393,1.3000000000000045,0.5970961802703081,9.0,0.0191782911927818,0.61627447146309,0.6650125337662096
394,1.4000000000000048,0.5806423569550989,9.0,0.2612527200844196,0.8418950770395186,0.6580708847295931
395,1.500000000000005,0.5609754730840929,9.0,0.0875680915367494,0.6485435646208424,0.6516959430489178
396,1.600000000000005,0.541308589213087,9.0,0.0647693310390448,0.6060779202521318,0.6458215193544534
397,1.7000000000000046,0.5216417053420812,9.0,-0.000293958844474,0.5213477464976072,0.6403915888706355
398,1.8000000000000052,0.5019748214710749,9.0,0.1484731808969753,0.6504480023680502,0.6353585827595998
399,1.9000000000000057,0.4823079376000693,9.0,-0.044470492232121,0.4378374453679483,0.6306819500721244
