,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.0094190838819353,0.4326321711102062,0.47063207818117725
272,1.2000000000000046,0.4554149317147936,6.0,0.0171212731205946,0.4725362048353882,0.4744440243928608
273,1.3000000000000045,0.4687786084374462,6.0,0.0245484569619633,0.4933270653994095,0.4779572872942218
274,1.4000000000000048,0.4821422851600982,6.0,0.0293600259053924,0.5115023110654906,0.48119510125983556
275,1.500000000000005,0.4955059618827506,6.0,-0.0331710234332602,0.4623349384494903,0.4841787042041533
276,1.600000000000005,0.5088696386054031,6.0,0.0564062391931761,0.5652758777985794,0.4869275021964845
277,1.7000000000000046,0.5250578482874836,6.0,0.0254704181775824,0.550528266465066,0.48945922654852125
278,1.8000000000000052,0.5426104724207573,6.0,0.0023533687374775,0.5449638411582348,0.4917900812278979
279,1.9000000000000057,0.5601630965540306,6.0,0.0333186935321485,0.5934817900861792,0.493934879601486
280,-1.9999999999999984,0.4759441701438167,7.0,-0.0121268985296447,0.4638172716141719,0.45951518713867834
281,-1.899999999999998,0.4497181379516026,7.0,0.0215389663830363,0.4712571043346389,0.44012652719640194
282,-1.799999999999998,0.4234921057593885,7.0,-0.0041696901003238,0.4193224156590647,0.41831132446309816
283,-1.699999999999998,0.3971836866286578,7.0,-0.0326817088406886,0.3645019777879691,0.3938823828528689
284,-1.599999999999998,0.3625472936728695,7.0,0.0061802644226672,0.3687275580955367,0.3667128686748466
285,-1.4999999999999978,0.3274273980210114,7.0,-0.0095795062249629,0.3178478917960484,0.33678033439827315
286,-1.3999999999999977,0.2923075023691531,7.0,0.0118838214644271,0.3041913238335803,0.30422023456643954
287,-1.2999999999999976,0.2478971481051284,7.0,0.0255997664528639,0.2734969145579923,0.26938175351452676
288,-1.1999999999999975,0.2020778135977045,7.0,0.0550226579337287,0.2571004715314332,0.23287227390740023
289,-1.0999999999999974,0.159954613024971,7.0,-0.0129734208127869,0.146981192212184,0.19557162005867856
290,-0.9999999999999972,0.12319302424696,7.0,0.0313712113248753,0.1545642355718353,0.15859774784217784
291,-0.8999999999999972,0.097967060969283,7.0,-0.0058870087268446,0.0920800522424383,0.12321565792265915
292,-0.7999999999999972,0.0818242015718405,7.0,0.0700111857062942,0.1518353872781347,0.0907000559222072
293,-0.6999999999999971,0.0672889476933978,7.0,0.0307488502688278,0.0980377979622256,0.06218166461938274
294,-0.599999999999997,0.0527536938149551,7.0,0.040176707556203,0.0929304013711581,0.03851581350996339
295,-0.4999999999999969,0.024341141283828,7.0,-0.0402362748235698,-0.0158951335397418,0.020204030457568994
296,-0.3999999999999968,0.0110003736427212,7.0,-0.0326178813774145,-0.0216175077346933,0.007379555520588665
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.0436638027655482,-0.04366380276555,-0.00015254497303918146
298,-0.1999999999999966,0.0109879242819665,7.0,-0.0374861267644924,-0.0264982024825259,-0.0028414868203799903
299,-0.0999999999999965,0.0371605662043946,7.0,-0.0151952291315638,0.0219653370728307,-0.0013049577400193746
300,3.552713678800501e-15,0.044386832046553,7.0,0.0106027110861505,0.0549895431327035,0.0037522524966924764
301,0.1000000000000032,0.0452906620864108,7.0,-0.0932962920754594,-0.0480056299890486,0.011605949408025507
302,0.2000000000000037,0.0655986170040366,7.0,-0.026524062699363,0.0390745543046735,0.0215631192485157
303,0.3000000000000042,0.0824543005657454,7.0,-0.0526494042427411,0.0298048963230042,0.03299564184524026
304,0.4000000000000039,0.0592719385299506,7.0,0.0037416711016696,0.0630136096316202,0.04535930977486077
305,0.5000000000000036,0.056990312730241,7.0,-0.016182187099392,0.0408081256308489,0.05820114716924696
306,0.6000000000000041,0.0710458015817715,7.0,-0.0132530603058305,0.0577927412759409,0.07115817093714788
307,0.7000000000000046,0.0899931009868297,7.0,0.0625264198772457,0.1525195208640754,0.08395049750909289
308,0.8000000000000043,0.1170724139141843,7.0,-0.0165158939812308,0.1005565199329534,0.09637123900305253
309,0.9000000000000039,0.1458231464565751,7.0,-0.0746686691966234,0.0711544772599516,0.10827507712556855
310,1.0000000000000044,0.1745738789989662,7.0,0.0901067445660131,0.2646806235649793,0.11956684656438979
311,1.100000000000005,0.2017951850603882,7.0,-0.0611786583861513,0.1406165266742368,0.13019096829944146
312,1.2000000000000046,0.2276142932016152,7.0,-0.06395023299826,0.1636640602033551,0.14012218212087202
313,1.3000000000000045,0.2533520101723869,7.0,0.0510846178751846,0.3044366280475715,0.14935774459819906
314,1.4000000000000048,0.2790897271431587,7.0,0.0592575429016859,0.3383472700448446,0.15791107332490012
315,1.500000000000005,0.3073531640250785,7.0,-0.0334475174967988,0.2739056465282797,0.16580671088976928
316,1.600000000000005,0.3368726386407608,7.0,-0.0075977183032966,0.3292749203374641,0.17307643117086463
317,1.7000000000000046,0.3663921132564428,7.0,0.0205577467492223,0.386949860005665,0.17975629699859721
318,1.8000000000000052,0.395911587872125,7.0,0.0356197488325948,0.4315313367047198,0.18588448690464043
319,1.9000000000000057,0.4256558327369272,7.0,0.0003449899524954,0.4260008226894226,0.19149972880113755
320,-1.9999999999999984,0.3867449173510671,8.0,-0.024900630871335,0.361844286479732,0.3666912756884429
321,-1.899999999999998,0.3715439724597884,8.0,-0.0073373952196283,0.36420657724016,0.35993431824222366
322,-1.799999999999998,0.3593100207374072,8.0,0.0307379598721504,0.3900479806095576,0.35262081887565566
323,-1.699999999999998,0.3487954930837651,8.0,-0.0219139788154149,0.3268815142683501,0.34484424886988724
324,-1.599999999999998,0.3386643224683823,8.0,-0.0043028124072052,0.334361510061177,0.3367562073965821
325,-1.4999999999999978,0.3285331518529992,8.0,-0.0027312285073227,0.3258019233456764,0.3285792338807718
326,-1.3999999999999977,0.3184019812376156,8.0,0.0386726242206228,0.3570746054582385,0.3206151307280753
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0034593993928327,0.3047617993592443,0.3132409484589931
328,-1.1999999999999975,0.2977030224749996,8.0,0.0516665023946754,0.349369524869675,0.3068786850327757
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0872640932038516,0.1999207529940702,0.3019161515850308
330,-0.9999999999999972,0.2766666699208443,8.0,-0.0036450997852831,0.2730215701355611,0.29854749192477553
331,-0.8999999999999972,0.2719720550537444,8.0,0.0261382444921483,0.2981102995458927,0.2965010591882505
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0207386493865153,0.2655377263824793,0.29465057375632286
333,-0.6999999999999971,0.3176945271712893,8.0,0.0485441296770831,0.3662386568483724,0.2905975291779851
334,-0.599999999999997,0.266688408444344,8.0,-0.0281428725488561,0.2385455358954878,0.2805008748220595
335,-0.4999999999999969,0.2635122142822529,8.0,0.0454993400592188,0.3090115543414717,0.25968755134737
336,-0.3999999999999968,0.2269835278653353,8.0,0.0493198294389221,0.2763033573042575,0.22467239626512753
337,-0.2999999999999967,0.1338508047074833,8.0,-0.0135402524906786,0.1203105522168046,0.1764586272977606
338,-0.1999999999999966,0.0739810986498959,8.0,0.0069630238703293,0.0809441225202252,0.12276468448257961
339,-0.0999999999999965,0.1275780813991683,8.0,-0.0112013708285767,0.1163767105705915,0.07552756463233698
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.0515938815932075,0.0134216844979885,0.04441217512283896
341,0.1000000000000032,0.0250922411711783,8.0,0.0507233358608438,0.0758155770320221,0.03253501034186157
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0374736734424821,0.0374736734424885,0.03741898575669414
343,0.3000000000000042,0.0216145913824622,8.0,0.0027142732797443,0.0243288646622065,0.05420703247484382
344,0.4000000000000039,0.0566695474984427,8.0,0.0319306765046653,0.088600224003108,0.07806281589097791
345,0.5000000000000036,0.0917245036144228,8.0,0.0113823315597328,0.1031068351741556,0.10518069537534874
346,0.6000000000000041,0.1267794597304033,8.0,0.0149834243383286,0.1417628840687319,0.1329413504158166
347,0.7000000000000046,0.1618344158463837,8.0,0.0224080710059424,0.1842424868523261,0.1597220927475767
348,0.8000000000000043,0.1968893719623641,8.0,0.069314469601482,0.2662038415638462,0.18462853985892536
349,0.9000000000000039,0.2319443280783444,8.0,-0.0661905505058824,0.1657537775724619,0.2072538877804427
350,1.0000000000000044,0.2618820983638206,8.0,-0.0373731118375704,0.2245089865262501,0.22749532424455993
351,1.100000000000005,0.2835584950401117,8.0,0.0478182187365623,0.331376713776674,0.24542605218022875
352,1.2000000000000046,0.3052348917164029,8.0,0.0277911766271088,0.3330260683435117,0.2612114815059474
353,1.3000000000000045,0.3269112883926939,8.0,-0.0050049656746996,0.3219063227179943,0.27505712638609103
354,1.4000000000000048,0.3485876850689848,8.0,0.0090900093058054,0.3576776943747903,0.28717785823256714
355,1.500000000000005,0.3702640817452762,8.0,-0.020962312952012,0.3493017687932641,0.2977808901946568
356,1.600000000000005,0.3919404784215673,8.0,-0.0711789018690726,0.3207615765524946,0.3070572536141123
357,1.7000000000000046,0.4194264519943855,8.0,-0.0424858686990393,0.3769405832953461,0.31517832909937504
358,1.8000000000000052,0.4470249718192441,8.0,0.0356713552854216,0.4826963271046657,0.32229525403256
359,1.9000000000000057,0.4746234916441031,8.0,0.0221946173782026,0.4968181090223058,0.3285398660254742
360,-1.9999999999999984,0.9012987170802343,9.0,-0.040226240089768,0.8610724769904663,0.920674747798643
361,-1.899999999999998,0.9109257117992928,9.0,-0.041499752908999,0.8694259588902937,0.9210405800180435
362,-1.799999999999998,0.920552706518351,9.0,0.0116328497626728,0.9321855562810238,0.9213678295469079
363,-1.699999999999998,0.929034741287795,9.0,-0.036336422934748,0.8926983183530469,0.9217180921873782
364,-1.599999999999998,0.9364687733349694,9.0,-0.0091170908842976,0.9273516824506716,0.9221868131779818
365,-1.4999999999999978,0.9429642683537046,9.0,0.0081895868780416,0.9511538552317462,0.9229157585168373
366,-1.3999999999999977,0.94945976337244,9.0,-0.0428282487831204,0.9066315145893196,0.9241076353876096
367,-1.2999999999999976,0.9559552583911756,9.0,0.0169535518277556,0.9729088102189312,0.9260408603922385
368,-1.1999999999999975,0.9624507534099112,9.0,-0.008287699728649,0.954163053681262,0.9290794415895303
369,-1.0999999999999974,0.9689462484286464,9.0,-0.0575905041519646,0.9113557442766818,0.9336675624064614
370,-0.9999999999999972,0.975441743447382,9.0,0.0430707141823441,1.0185124576297262,0.9402902155040456
371,-0.8999999999999972,0.9819372384661172,9.0,-0.0013916798697283,0.9805455585963888,0.949371523858668
372,-0.7999999999999972,0.9884327334848528,9.0,0.0047171585852144,0.9931498920700672,0.9610778440250753
373,-0.6999999999999971,0.9935572410182104,9.0,0.0080354106740172,1.0015926516922278,0.9750089504214203
374,-0.599999999999997,0.9973331118794092,9.0,-0.0139587205024275,0.9833743913769816,0.9898180707306947
375,-0.4999999999999969,0.9999999999999998,9.0,-0.0687632707346293,0.9312367292653704,1.002900973580675
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0492919934199217,0.9470019284123956,1.0103844181287924
377,-0.2999999999999967,0.9934693118455584,9.0,0.0193533498623721,1.0128226617079306,1.0076564429203183
378,-0.1999999999999966,0.9922120684355225,9.0,-0.0374127883380168,0.9547992800975056,0.9906256204352668
379,-0.0999999999999965,0.9714494288533324,9.0,0.0245915308263696,0.996040959679702,0.9577126815324133
380,3.552713678800501e-15,0.9294503498895008,9.0,0.0051751412581711,0.934625491147672,0.9118041024349475
381,0.1000000000000032,0.8911199519493639,9.0,0.0268760544404327,0.9179960063897968,0.8601988563295073
382,0.2000000000000037,0.8520397674178564,9.0,-0.0569309227766997,0.7951088446411566,0.8114336122138692
383,0.3000000000000042,0.8057646996985144,9.0,-0.0785542917722331,0.7272104079262812,0.7713925440271889
384,0.4000000000000039,0.7681518659995512,9.0,-0.0243704423602496,0.7437814236393016,0.7419524088675642
385,0.5000000000000036,0.7428688506021016,9.0,0.0704667507885049,0.8133356013906066,0.7221430040959935
386,0.6000000000000041,0.7212388193537876,9.0,0.0149113304373964,0.7361501497911841,0.7098523409525856
387,0.7000000000000046,0.7013360570139539,9.0,-0.0147505906373479,0.6865854663766059,0.702925981887137
388,0.8000000000000043,0.6815295803488508,9.0,-0.0148253884308486,0.6667041919180021,0.699607898536154
389,0.9000000000000039,0.6585467301038375,9.0,0.0154677404017908,0.6740144705056282,0.6986113365179227
390,1.0000000000000044,0.6421096692866323,9.0,0.0079523957158213,0.6500620650024537,0.6990471805481923
391,1.100000000000005,0.6271051729478574,9.0,-0.0209897883152773,0.6061153846325801,0.7003226870059831
392,1.2000000000000046,0.6121006766090827,9.0,0.0165108971435661,0.6286115737526489,0.7020523445590795
393,1.3000000000000045,0.5970961802703081,9.0,0.0032482608975467,0.6003444411678549,0.7039905258624957
394,1.4000000000000048,0.5806423569550989,9.0,-0.0035105279801713,0.5771318289749275,0.7059840719562966
395,1.500000000000005,0.5609754730840929,9.0,0.0158505961611383,0.5768260692452313,0.7079401216785608
396,1.600000000000005,0.541308589213087,9.0,-0.0366911988757262,0.5046173903373607,0.7098047260971052
397,1.7000000000000046,0.5216417053420812,9.0,0.0116322852582399,0.5332739906003211,0.7115487968827042
398,1.8000000000000052,0.5019748214710749,9.0,-0.0125879463016452,0.4893868751694296,0.7131589373735168
399,1.9000000000000057,0.4823079376000693,9.0,0.0140410705055769,0.4963490081056462,0.7146314876604212
