,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.0585438814696041,0.3835073735225374,0.37799011541321603
272,1.2000000000000046,0.4554149317147936,6.0,0.1421580544378138,0.5975729861526075,0.36832434294014627
273,1.3000000000000045,0.4687786084374462,6.0,-0.03479182312075,0.4339867853166961,0.3588954073016588
274,1.4000000000000048,0.4821422851600982,6.0,0.0760977749408651,0.5582400601009634,0.34977490338351713
275,1.500000000000005,0.4955059618827506,6.0,0.11323954832478,0.6087455102075306,0.34101067837048193
276,1.600000000000005,0.5088696386054031,6.0,-0.0140774703074647,0.4947921682979384,0.3326316323502443
277,1.7000000000000046,0.5250578482874836,6.0,0.075129216302839,0.6001870645903227,0.32465186864463647
278,1.8000000000000052,0.5426104724207573,6.0,0.0093470208405804,0.5519574932613378,0.3170742006508701
279,1.9000000000000057,0.5601630965540306,6.0,0.0603506496999293,0.6205137462539599,0.3098930548822695
280,-1.9999999999999984,0.4759441701438167,7.0,-0.1655239441222381,0.3104202260215786,0.2908445075389309
281,-1.899999999999998,0.4497181379516026,7.0,-0.087425943403836,0.3622921945477666,0.3933399964213943
282,-1.799999999999998,0.4234921057593885,7.0,0.0586638830151953,0.4821559887745839,0.47900454566406636
283,-1.699999999999998,0.3971836866286578,7.0,0.1138914926865065,0.5110751793151643,0.4954842971840072
284,-1.599999999999998,0.3625472936728695,7.0,-0.0913434906224794,0.27120380305039,0.2815800967040223
285,-1.4999999999999978,0.3274273980210114,7.0,-0.0575246209710957,0.2699027770499156,0.2686345092667848
286,-1.3999999999999977,0.2923075023691531,7.0,0.0572908095169348,0.3495983118860879,0.3208963630987436
287,-1.2999999999999976,0.2478971481051284,7.0,-0.0478664406359128,0.2000307074692155,0.2208414048502686
288,-1.1999999999999975,0.2020778135977045,7.0,-0.1236747886703508,0.0784030249273536,0.1898403338169603
289,-1.0999999999999974,0.159954613024971,7.0,0.0714374189944814,0.2313920320194524,0.17726614557831977
290,-0.9999999999999972,0.12319302424696,7.0,0.1447654001614114,0.2679584244083714,0.16258080583930323
291,-0.8999999999999972,0.097967060969283,7.0,0.0740343242115661,0.1720013851808491,0.14352855106027518
292,-0.7999999999999972,0.0818242015718405,7.0,-0.0545370940220402,0.0272871075498002,0.12335084439990113
293,-0.6999999999999971,0.0672889476933978,7.0,0.0929821107293756,0.1602710584227735,0.10547934416551985
294,-0.599999999999997,0.0527536938149551,7.0,-0.0703003578342602,-0.0175466640193051,0.09192730528050563
295,-0.4999999999999969,0.024341141283828,7.0,0.2340255450267795,0.2583666863106075,0.08327761947072043
296,-0.3999999999999968,0.0110003736427212,7.0,0.1287083753228827,0.1397087489656039,0.07918300706229559
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.1227607813050237,-0.1227607813050254,0.0788621329673646
298,-0.1999999999999966,0.0109879242819665,7.0,0.0099106094009641,0.0208985336829306,0.08142998873484941
299,-0.0999999999999965,0.0371605662043946,7.0,0.051080302264143,0.0882408684685376,0.08606986368656305
300,3.552713678800501e-15,0.044386832046553,7.0,-0.1079480919690157,-0.0635612599224627,0.09210059338295895
301,0.1000000000000032,0.0452906620864108,7.0,0.2558608065301964,0.3011514686166072,0.09898725600141117
302,0.2000000000000037,0.0655986170040366,7.0,0.1218645727772715,0.1874631897813081,0.10632647575952991
303,0.3000000000000042,0.0824543005657454,7.0,0.1513608063194675,0.2338151068852129,0.11382335531996707
304,0.4000000000000039,0.0592719385299506,7.0,-0.0923509401934975,-0.0330790016635469,0.12126815578216238
305,0.5000000000000036,0.056990312730241,7.0,0.106179184430507,0.163169497160748,0.12851597185523378
306,0.6000000000000041,0.0710458015817715,7.0,-0.0789461925443091,-0.0079003909625375,0.13547025246526812
307,0.7000000000000046,0.0899931009868297,7.0,-0.0205751272713544,0.0694179737154752,0.14206996983457015
308,0.8000000000000043,0.1170724139141843,7.0,0.062500631456557,0.1795730453707413,0.14827986949249145
309,0.9000000000000039,0.1458231464565751,7.0,0.1131435210977838,0.2589666675543589,0.15408317344096528
310,1.0000000000000044,0.1745738789989662,7.0,-0.1253120783879031,0.049261800611063,0.1594761731481692
311,1.100000000000005,0.2017951850603882,7.0,-0.1094013875098311,0.0923937975505571,0.1644642504283328
312,1.2000000000000046,0.2276142932016152,7.0,-0.0101556765737907,0.2174586166278244,0.1690589648216283
313,1.3000000000000045,0.2533520101723869,7.0,-0.2628649186250102,-0.0095129084526233,0.1732759321555406
314,1.4000000000000048,0.2790897271431587,7.0,-0.0413318430567733,0.2377578840863853,0.17713328770706804
315,1.500000000000005,0.3073531640250785,7.0,0.2650926286872522,0.5724457927123308,0.18065058027701386
316,1.600000000000005,0.3368726386407608,7.0,-0.060650082675686,0.2762225559650747,0.18384798334365626
317,1.7000000000000046,0.3663921132564428,7.0,0.0101670328050349,0.3765591460614778,0.18674573914930037
318,1.8000000000000052,0.395911587872125,7.0,0.016456993110958,0.412368580983083,0.1893637735530318
319,1.9000000000000057,0.4256558327369272,7.0,-0.0321200634180145,0.3935357693189126,0.1917214357167497
320,-1.9999999999999984,0.3867449173510671,8.0,-0.1512951698579037,0.2354497474931633,0.1759352203363736
321,-1.899999999999998,0.3715439724597884,8.0,-0.0395301480846729,0.3320138243751154,0.2783484119500088
322,-1.799999999999998,0.3593100207374072,8.0,-0.2125346409426968,0.1467753797947103,0.36396634404402406
323,-1.699999999999998,0.3487954930837651,8.0,0.0113712624276442,0.3601667555114094,0.3802999036741632
324,-1.599999999999998,0.3386643224683823,8.0,0.0195014379074722,0.3581657603758545,0.19047914855708814
325,-1.4999999999999978,0.3285331518529992,8.0,0.0260401341152936,0.3545732859682928,0.3330327541068355
326,-1.3999999999999977,0.3184019812376156,8.0,-0.0614307468143874,0.2569712344232281,0.4509732131868378
327,-1.2999999999999976,0.3082211987520771,8.0,0.1011588342662481,0.4093800330183252,0.34848744745715
328,-1.1999999999999975,0.2977030224749996,8.0,0.0834088754690357,0.3811118979440353,0.3545918928808919
329,-1.0999999999999974,0.2871848461979219,8.0,0.1659448341214343,0.4531296803193562,0.37703600537632875
330,-0.9999999999999972,0.2766666699208443,8.0,0.1602274226088715,0.4368940925297159,0.374868368748842
331,-0.8999999999999972,0.2719720550537444,8.0,0.1463776577819708,0.4183497128357152,0.34295547729477005
332,-0.7999999999999972,0.2862763757689947,8.0,0.0574087506973045,0.3436851264662992,0.2911544358343149
333,-0.6999999999999971,0.3176945271712893,8.0,-0.0319010381172465,0.2857934890540428,0.2330276793757582
334,-0.599999999999997,0.266688408444344,8.0,-0.0975243258518965,0.1691640825924474,0.17948268248752586
335,-0.4999999999999969,0.2635122142822529,8.0,-0.0597825681655602,0.2037296461166927,0.13637523795668122
336,-0.3999999999999968,0.2269835278653353,8.0,0.0703750225162529,0.2973585503815882,0.10518042952503909
337,-0.2999999999999967,0.1338508047074833,8.0,-0.0147602418374541,0.1190905628700292,0.0848168964922858
338,-0.1999999999999966,0.0739810986498959,8.0,-0.1073184999683105,-0.0333374013184146,0.07320599448339327
339,-0.0999999999999965,0.1275780813991683,8.0,-0.1839028484325515,-0.0563247670333832,0.06817321955472161
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.0662887921904927,-0.0012732260992966,0.06783550072322758
341,0.1000000000000032,0.0250922411711783,8.0,0.0921445421957881,0.1172367833669664,0.07070341923849044
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0428790272236537,0.04287902722366,0.0756575364293205
343,0.3000000000000042,0.0216145913824622,8.0,0.0120474599927671,0.0336620513752293,0.0818830235700625
344,0.4000000000000039,0.0566695474984427,8.0,-0.1738056199711525,-0.1171360724727098,0.08880005317113698
345,0.5000000000000036,0.0917245036144228,8.0,0.153065666057975,0.2447901696723978,0.09600367722386799
346,0.6000000000000041,0.1267794597304033,8.0,-0.0842774917681168,0.0425019679622864,0.10321633398660673
347,0.7000000000000046,0.1618344158463837,8.0,0.0117261310577404,0.1735605469041241,0.11025201717929572
348,0.8000000000000043,0.1968893719623641,8.0,-0.0003596168304278,0.1965297551319362,0.11698992741969239
349,0.9000000000000039,0.2319443280783444,8.0,0.0737089014304743,0.3056532295088188,0.12335537824299259
350,1.0000000000000044,0.2618820983638206,8.0,0.1128255532936939,0.3747076516575146,0.12930607410643546
351,1.100000000000005,0.2835584950401117,8.0,-0.0500410206750571,0.2335174743650545,0.13482229463100304
352,1.2000000000000046,0.3052348917164029,8.0,-0.0497902318853505,0.2554446598310523,0.13989989113405227
353,1.3000000000000045,0.3269112883926939,8.0,-0.138979313444097,0.1879319749485969,0.14454529775893732
354,1.4000000000000048,0.3485876850689848,8.0,-0.0763422553790089,0.2722454296899758,0.14877198289305815
355,1.500000000000005,0.3702640817452762,8.0,0.0312525792823535,0.4015166610276297,0.1525979300524981
356,1.600000000000005,0.3919404784215673,8.0,-0.0425521786977278,0.3493882997238394,0.15604385510328406
357,1.7000000000000046,0.4194264519943855,8.0,-0.1377279008103584,0.2816985511840271,0.1591319506845491
358,1.8000000000000052,0.4470249718192441,8.0,-0.3171785878105908,0.1298463840086533,0.16188500842116332
359,1.9000000000000057,0.4746234916441031,8.0,-0.0697901345230003,0.4048333571211027,0.1643258119519097
360,-1.9999999999999984,0.9012987170802343,9.0,-0.0760191941013406,0.8252795229788937,0.7497821219036197
361,-1.899999999999998,0.9109257117992928,9.0,-0.1051459786714657,0.8057797331278271,0.7614970897018295
362,-1.799999999999998,0.920552706518351,9.0,-0.3244315144941821,0.5961211920241689,0.7805256511397818
363,-1.699999999999998,0.929034741287795,9.0,-0.0365861543551545,0.8924485869326404,0.8250477154204704
364,-1.599999999999998,0.9364687733349694,9.0,-0.0746281866157154,0.8618405867192539,0.869135498397237
365,-1.4999999999999978,0.9429642683537046,9.0,-0.0729223216476304,0.8700419467060742,0.8630047257259754
366,-1.3999999999999977,0.94945976337244,9.0,-0.1819713732412911,0.7674883901311489,0.822375783274032
367,-1.2999999999999976,0.9559552583911756,9.0,0.1264448727177851,1.0824001311089608,0.8884845547899064
368,-1.1999999999999975,0.9624507534099112,9.0,-0.1973584595650302,0.765092293844881,0.9650977642843155
369,-1.0999999999999974,0.9689462484286464,9.0,0.100027127335214,1.0689733757638604,1.020156965830944
370,-0.9999999999999972,0.975441743447382,9.0,0.0657056369627232,1.0411473804101052,1.0507601443685923
371,-0.8999999999999972,0.9819372384661172,9.0,0.1628848230297482,1.1448220614958655,1.0613172963809714
372,-0.7999999999999972,0.9884327334848528,9.0,-0.0955691576391521,0.8928635758457006,1.056895419535162
373,-0.6999999999999971,0.9935572410182104,9.0,-0.0022896175327596,0.9912676234854508,1.0417491312305631
374,-0.599999999999997,0.9973331118794092,9.0,0.1447006792190092,1.1420337910984184,1.0192459075464777
375,-0.4999999999999969,0.9999999999999998,9.0,-0.1748949310734805,0.8251050689265192,0.9920309112062842
376,-0.3999999999999968,0.9962939218323172,9.0,0.1129770646548496,1.1092709864871668,0.9621682379280669
377,-0.2999999999999967,0.9934693118455584,9.0,-0.0029609934045837,0.9905083184409746,0.9312389544382365
378,-0.1999999999999966,0.9922120684355225,9.0,-0.1094149307129076,0.8827971377226148,0.900417391970867
379,-0.0999999999999965,0.9714494288533324,9.0,-0.071414281245071,0.9000351476082613,0.8705390957245568
380,3.552713678800501e-15,0.9294503498895008,9.0,-0.040980097113509,0.8884702527759918,0.842163745707716
381,0.1000000000000032,0.8911199519493639,9.0,0.1526317387790318,1.0437516907283957,0.8156324648614123
382,0.2000000000000037,0.8520397674178564,9.0,-0.0852045950469739,0.7668351723708824,0.7911185519366981
383,0.3000000000000042,0.8057646996985144,9.0,-0.1265706616150293,0.679194038083485,0.7686711307678483
384,0.4000000000000039,0.7681518659995512,9.0,-0.2115563464049553,0.5565955195945959,0.748251604161633
385,0.5000000000000036,0.7428688506021016,9.0,0.0705985114276215,0.8134673620297231,0.7297631089279883
386,0.6000000000000041,0.7212388193537876,9.0,0.1419839519751256,0.8632227713289133,0.7130734560134168
387,0.7000000000000046,0.7013360570139539,9.0,-0.1805391965344256,0.5207968604795281,0.6980322885054816
388,0.8000000000000043,0.6815295803488508,9.0,0.0166291580531701,0.6981587384020209,0.6844833519561698
389,0.9000000000000039,0.6585467301038375,9.0,-0.006048972633578,0.6524977574702594,0.6722728236342226
390,1.0000000000000044,0.6421096692866323,9.0,-0.0552249593620828,0.5868847099245494,0.6612546029399252
391,1.100000000000005,0.6271051729478574,9.0,0.0134354753932185,0.6405406483410759,0.65129335668243
392,1.2000000000000046,0.6121006766090827,9.0,-0.1074328011094593,0.5046678754996234,0.6422659746161924
393,1.3000000000000045,0.5970961802703081,9.0,0.1140978034537546,0.7111939837240627,0.634061949202885
394,1.4000000000000048,0.5806423569550989,9.0,-0.0239937038349113,0.5566486531201875,0.6265830653894392
395,1.500000000000005,0.5609754730840929,9.0,-0.0883063254104639,0.4726691476736289,0.6197426788802417
396,1.600000000000005,0.541308589213087,9.0,0.0582890702508665,0.5995976594639536,0.6134647765481593
397,1.7000000000000046,0.5216417053420812,9.0,-0.2145712295948562,0.3070704757472249,0.6076829484945837
398,1.8000000000000052,0.5019748214710749,9.0,-0.0902214407755445,0.4117533806955303,0.6023393545472735
399,1.9000000000000057,0.4823079376000693,9.0,-0.0943908061633514,0.3879171314367179,0.5973837350538239
