,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.026622400907672,0.4154288540844695,0.46531936235022414
272,1.2000000000000046,0.4554149317147936,6.0,0.0209928213299669,0.4764077530447605,0.47194968432962076
273,1.3000000000000045,0.4687786084374462,6.0,-0.0011601168578257,0.4676184915796204,0.4781140387482256
274,1.4000000000000048,0.4821422851600982,6.0,-0.1570188190338004,0.3251234661262977,0.4838377222635671
275,1.500000000000005,0.4955059618827506,6.0,0.0446414619334967,0.5401474238162474,0.48914647381774184
276,1.600000000000005,0.5088696386054031,6.0,0.1762478714143952,0.6851175100197984,0.4940661026119953
277,1.7000000000000046,0.5250578482874836,6.0,-0.074243052614999,0.4508147956724845,0.498622155171714
278,1.8000000000000052,0.5426104724207573,6.0,-0.0045748347427655,0.5380356376779918,0.5028396304654847
279,1.9000000000000057,0.5601630965540306,6.0,-0.0068197546538508,0.5533433419001798,0.5067427467017152
280,-1.9999999999999984,0.4759441701438167,7.0,0.1611219349720046,0.6370661051158213,0.5342831047449456
281,-1.899999999999998,0.4497181379516026,7.0,0.0961750175469165,0.5458931554985191,0.49815813200633685
282,-1.799999999999998,0.4234921057593885,7.0,0.035512275872885,0.4590043816322735,0.44913184988865384
283,-1.699999999999998,0.3971836866286578,7.0,-0.0714653819239678,0.3257183047046899,0.39858383813153897
284,-1.599999999999998,0.3625472936728695,7.0,0.1367722233489881,0.4993195170218576,0.3876526383093389
285,-1.4999999999999978,0.3274273980210114,7.0,-0.007599478759821,0.3198279192611903,0.44018931974560005
286,-1.3999999999999977,0.2923075023691531,7.0,0.1378516778216929,0.430159180190846,0.4462004236246645
287,-1.2999999999999976,0.2478971481051284,7.0,0.0261731109660039,0.2740702590711323,0.35812398380990107
288,-1.1999999999999975,0.2020778135977045,7.0,0.1214204514232933,0.3234982650209977,0.2518729924571754
289,-1.0999999999999974,0.159954613024971,7.0,-0.1790983888408274,-0.0191437758158564,0.16952206844451867
290,-0.9999999999999972,0.12319302424696,7.0,-0.0310167753686748,0.0921762488782851,0.11504023858874692
291,-0.8999999999999972,0.097967060969283,7.0,-0.0775775016513376,0.0203895593179453,0.08205620011564818
292,-0.7999999999999972,0.0818242015718405,7.0,0.204627122213197,0.2864513237850375,0.06395367055197668
293,-0.6999999999999971,0.0672889476933978,7.0,-0.0202412096164965,0.0470477380769012,0.055786157349416804
294,-0.599999999999997,0.0527536938149551,7.0,0.1594298264878535,0.2121835203028086,0.05415901415916345
295,-0.4999999999999969,0.024341141283828,7.0,-0.0189415029064603,0.0053996383773676,0.05680821193625073
296,-0.3999999999999968,0.0110003736427212,7.0,-0.0743874134934051,-0.0633870398506839,0.06223735063586559
297,-0.2999999999999967,-1.785572005073802e-15,7.0,0.1198090667017038,0.119809066701702,0.06945634401633512
298,-0.1999999999999966,0.0109879242819665,7.0,-0.0400964656917123,-0.0291085414097458,0.07780434226020999
299,-0.0999999999999965,0.0371605662043946,7.0,-0.05651597207,-0.0193554058656054,0.0868333491733229
300,3.552713678800501e-15,0.044386832046553,7.0,0.1996452045784616,0.2440320366250146,0.09623321753079425
301,0.1000000000000032,0.0452906620864108,7.0,-0.1041886627799702,-0.0588980006935594,0.10578397269831998
302,0.2000000000000037,0.0655986170040366,7.0,0.0058557931887898,0.0714544101928264,0.11532579368059744
303,0.3000000000000042,0.0824543005657454,7.0,0.2455859343724001,0.3280402349381455,0.12474020960657702
304,0.4000000000000039,0.0592719385299506,7.0,0.1168913288173662,0.1761632673473168,0.1339383116546034
305,0.5000000000000036,0.056990312730241,7.0,0.0978487107642711,0.1548390234945121,0.14285328448743972
306,0.6000000000000041,0.0710458015817715,7.0,-0.0872127524378465,-0.016166950856075,0.15143555083601085
307,0.7000000000000046,0.0899931009868297,7.0,0.1597094379971951,0.2497025389840247,0.1596494668721089
308,0.8000000000000043,0.1170724139141843,7.0,0.071835278642308,0.1889076925564923,0.1674709217899064
309,0.9000000000000039,0.1458231464565751,7.0,0.0538462450540761,0.1996693915106512,0.1748854606925706
310,1.0000000000000044,0.1745738789989662,7.0,-0.1709426529271667,0.0036312260717994,0.18188671669945705
311,1.100000000000005,0.2017951850603882,7.0,0.1317972144499244,0.3335923995103127,0.18847503991743841
312,1.2000000000000046,0.2276142932016152,7.0,0.083186509075007,0.3108008022766222,0.19465627012443787
313,1.3000000000000045,0.2533520101723869,7.0,-0.0598372039942555,0.1935148061781313,0.20044063198572004
314,1.4000000000000048,0.2790897271431587,7.0,0.032298362048801,0.3113880891919597,0.2058417467726098
315,1.500000000000005,0.3073531640250785,7.0,-0.0110913241222007,0.2962618399028778,0.21087575989582913
316,1.600000000000005,0.3368726386407608,7.0,-0.118267830728651,0.2186048079121096,0.21556058371090397
317,1.7000000000000046,0.3663921132564428,7.0,-0.114746965918275,0.2516451473381677,0.21991525289948688
318,1.8000000000000052,0.395911587872125,7.0,0.0811375038444916,0.4770490917166167,0.2239593869828242
319,1.9000000000000057,0.4256558327369272,7.0,-0.0412783940442927,0.3843774386926344,0.22771275208369962
320,-1.9999999999999984,0.3867449173510671,8.0,0.068535120817023,0.4552800381680901,0.44473198803450864
321,-1.899999999999998,0.3715439724597884,8.0,-0.0881281388859866,0.2834158335738018,0.29668899607640964
322,-1.799999999999998,0.3593100207374072,8.0,-0.1097640814743811,0.249545939263026,0.24711536714126514
323,-1.699999999999998,0.3487954930837651,8.0,0.0390794942807286,0.3878749873644938,0.39565304213167296
324,-1.599999999999998,0.3386643224683823,8.0,0.2185914519413955,0.5572557744097778,0.5305659170091231
325,-1.4999999999999978,0.3285331518529992,8.0,0.1246330374716734,0.4531661893246727,0.48527129544138925
326,-1.3999999999999977,0.3184019812376156,8.0,0.0492187925143786,0.3676207737519942,0.3946654583368733
327,-1.2999999999999976,0.3082211987520771,8.0,0.1146535047142045,0.4228747034662816,0.338291906556601
328,-1.1999999999999975,0.2977030224749996,8.0,0.0527418676122108,0.3504448900872103,0.31970659746696634
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0234787143604257,0.2637061318374962,0.32221628860146945
330,-0.9999999999999972,0.2766666699208443,8.0,-0.0748056399131838,0.2018610300076604,0.329479074636962
331,-0.8999999999999972,0.2719720550537444,8.0,0.162271781668985,0.4342438367227294,0.33027921977771535
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0173016850512322,0.2689746907177624,0.3187966695055975
333,-0.6999999999999971,0.3176945271712893,8.0,-0.0328406207237068,0.2848539064475825,0.2937092157445159
334,-0.599999999999997,0.266688408444344,8.0,0.1597243436605278,0.4264127521048718,0.2570081007924573
335,-0.4999999999999969,0.2635122142822529,8.0,0.0987816979598901,0.362293912242143,0.2127493945876463
336,-0.3999999999999968,0.2269835278653353,8.0,-0.2933468944627689,-0.0663633665974336,0.16585094271040907
337,-0.2999999999999967,0.1338508047074833,8.0,-0.2420208737818524,-0.1081700690743691,0.12108749135812906
338,-0.1999999999999966,0.0739810986498959,8.0,0.0876222943439285,0.1616033929938244,0.08242995887186871
339,-0.0999999999999965,0.1275780813991683,8.0,0.0082944317140664,0.1358725131132347,0.0527671499456989
340,3.552713678800501e-15,0.0650155660911961,8.0,0.1359751930968582,0.2009907591880543,0.03392196417222032
341,0.1000000000000032,0.0250922411711783,8.0,-0.04133247953433,-0.0162402383631517,0.026816952149570195
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0067840177500981,0.0067840177501045,0.031665648827924164
343,0.3000000000000042,0.0216145913824622,8.0,-0.1169218159953905,-0.0953072246129283,0.04812368940641502
344,0.4000000000000039,0.0566695474984427,8.0,0.1102236843205873,0.16689323181903,0.07538693652228631
345,0.5000000000000036,0.0917245036144228,8.0,-0.0343823313873709,0.0573421722270519,0.11225598605881425
346,0.6000000000000041,0.1267794597304033,8.0,0.0002492779965226,0.1270287377269259,0.1571971345162927
347,0.7000000000000046,0.1618344158463837,8.0,-0.0517640038149912,0.1100704120313924,0.20842437253794563
348,0.8000000000000043,0.1968893719623641,8.0,0.171828027542147,0.3687173995045111,0.2640116332599475
349,0.9000000000000039,0.2319443280783444,8.0,0.1147352860768765,0.3466796141552209,0.32202678027164855
350,1.0000000000000044,0.2618820983638206,8.0,-0.1570405560568455,0.104841542306975,0.38066617443665374
351,1.100000000000005,0.2835584950401117,8.0,0.0204493145186466,0.3040078095587583,0.438365911220545
352,1.2000000000000046,0.3052348917164029,8.0,0.149400153756992,0.4546350454733949,0.49387271405150446
353,1.3000000000000045,0.3269112883926939,8.0,-0.1913425781061952,0.1355687102864987,0.5462693333638176
354,1.4000000000000048,0.3485876850689848,8.0,-0.082906437386784,0.2656812476822007,0.5949603250438691
355,1.500000000000005,0.3702640817452762,8.0,0.0694158397716201,0.4396799215168963,0.6396305319375176
356,1.600000000000005,0.3919404784215673,8.0,0.0258380946556581,0.4177785730772255,0.6801898712230066
357,1.7000000000000046,0.4194264519943855,8.0,0.0026709543359095,0.4220974063302951,0.7167157027380816
358,1.8000000000000052,0.4470249718192441,8.0,-0.0576471725747085,0.3893777992445355,0.7494002464861574
359,1.9000000000000057,0.4746234916441031,8.0,-0.001400846508383,0.4732226451357201,0.7785068430499141
360,-1.9999999999999984,0.9012987170802343,9.0,-0.1061331105810225,0.7951656064992118,0.9231904543019392
361,-1.899999999999998,0.9109257117992928,9.0,0.293163017038363,1.2040887288376558,0.9700846224766675
362,-1.799999999999998,0.920552706518351,9.0,0.0254930244139121,0.9460457309322632,1.0008151617937675
363,-1.699999999999998,0.929034741287795,9.0,-0.0128049638379643,0.9162297774498306,1.0117978485097079
364,-1.599999999999998,0.9364687733349694,9.0,0.0353868069924735,0.9718555803274428,1.0059795735566832
365,-1.4999999999999978,0.9429642683537046,9.0,0.1626986363385165,1.1056629046922213,0.9891146307078558
366,-1.3999999999999977,0.94945976337244,9.0,-0.0204936102496398,0.9289661531228,0.9669092157659396
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0586092690513667,0.8973459893398088,0.9438263214880496
368,-1.1999999999999975,0.9624507534099112,9.0,0.0801179151891004,1.0425686685990116,0.9229632149870836
369,-1.0999999999999974,0.9689462484286464,9.0,-0.112152764920264,0.8567934835083824,0.9063356554184611
370,-0.9999999999999972,0.975441743447382,9.0,-0.1277892641430862,0.8476524793042958,0.8952044511580434
371,-0.8999999999999972,0.9819372384661172,9.0,0.0101668262309244,0.9921040646970416,0.8903083331333537
372,-0.7999999999999972,0.9884327334848528,9.0,-0.2213940430346354,0.7670386904502174,0.891970162705244
373,-0.6999999999999971,0.9935572410182104,9.0,-0.0478408236445748,0.9457164173736357,0.9000753809205514
374,-0.599999999999997,0.9973331118794092,9.0,-0.0638248619390486,0.9335082499403604,0.913932322272931
375,-0.4999999999999969,0.9999999999999998,9.0,-0.0963644917671604,0.9036355082328392,0.9320486617866769
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0212990592663318,0.9749948625659854,0.9519218187577136
377,-0.2999999999999967,0.9934693118455584,9.0,-0.105948342559517,0.8875209692860414,0.9700419507561554
378,-0.1999999999999966,0.9922120684355225,9.0,0.0219723205249003,1.0141843889604227,0.9823715112019965
379,-0.0999999999999965,0.9714494288533324,9.0,0.0417838663880716,1.013233295241404,0.9854341441128116
380,3.552713678800501e-15,0.9294503498895008,9.0,0.1160561398117923,1.0455064897012931,0.9777075174072842
381,0.1000000000000032,0.8911199519493639,9.0,0.0862174337559664,0.9773373857053304,0.9605125937648765
382,0.2000000000000037,0.8520397674178564,9.0,0.0179200188151553,0.8699597862330116,0.9376491051037411
383,0.3000000000000042,0.8057646996985144,9.0,0.0204482965910323,0.8262129962895467,0.913898256101723
384,0.4000000000000039,0.7681518659995512,9.0,0.2043520674489207,0.972503933448472,0.8933850430789604
385,0.5000000000000036,0.7428688506021016,9.0,0.0642221903620557,0.8070910409641573,0.8786975393018999
386,0.6000000000000041,0.7212388193537876,9.0,0.0527570079976436,0.7739958273514312,0.8708739416790984
387,0.7000000000000046,0.7013360570139539,9.0,0.0198669220347435,0.7212029790486975,0.8698377339025362
388,0.8000000000000043,0.6815295803488508,9.0,0.0209657032199662,0.7024952835688171,0.8748770548336317
389,0.9000000000000039,0.6585467301038375,9.0,-0.0846458895347394,0.573900840569098,0.8849945055152104
390,1.0000000000000044,0.6421096692866323,9.0,-0.0681491032846272,0.5739605660020051,0.899116774664172
391,1.100000000000005,0.6271051729478574,9.0,0.1805404413239354,0.8076456142717928,0.9162073242254059
392,1.2000000000000046,0.6121006766090827,9.0,0.0866015637682628,0.6987022403773456,0.9353231980295873
393,1.3000000000000045,0.5970961802703081,9.0,-0.1455679201593162,0.4515282601109918,0.9556416864247232
394,1.4000000000000048,0.5806423569550989,9.0,0.0575820478676514,0.6382244048227503,0.976470343387156
395,1.500000000000005,0.5609754730840929,9.0,-0.0003881930563294,0.5605872800277635,0.9972469736516054
396,1.600000000000005,0.541308589213087,9.0,0.0708695424943201,0.6121781317074071,1.0175330112844208
397,1.7000000000000046,0.5216417053420812,9.0,0.1368722846028446,0.6585139899449258,1.0370024272409712
398,1.8000000000000052,0.5019748214710749,9.0,-0.0806019462572183,0.4213728752138564,1.0554278280532992
399,1.9000000000000057,0.4823079376000693,9.0,-0.2127076037176251,0.2696003338824441,1.0726651803799019
