,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.0366042391566203,0.4054470158355212,0.3990911136051408
272,1.2000000000000046,0.4554149317147936,6.0,0.0123978393644224,0.467812771079216,0.4022214482132698
273,1.3000000000000045,0.4687786084374462,6.0,0.0227324333472479,0.4915110417846942,0.4051137797258145
274,1.4000000000000048,0.4821422851600982,6.0,-0.0761227997082693,0.4060194854518288,0.40777444664957213
275,1.500000000000005,0.4955059618827506,6.0,-0.0403431242962197,0.4551628375865308,0.4102112753401176
276,1.600000000000005,0.5088696386054031,6.0,0.060671629898421,0.5695412685038241,0.41243332472419936
277,1.7000000000000046,0.5250578482874836,6.0,0.0052312277598003,0.5302890760472839,0.41445063119744796
278,1.8000000000000052,0.5426104724207573,6.0,-0.0207155206693449,0.5218949517514124,0.41627396180384835
279,1.9000000000000057,0.5601630965540306,6.0,-0.0269786698278446,0.5331844267261859,0.4179145822935406
280,-1.9999999999999984,0.4759441701438167,7.0,-0.0195323656108311,0.4564118045329855,0.4681995047824572
281,-1.899999999999998,0.4497181379516026,7.0,0.0236854557485343,0.4734035937001369,0.4571054481706701
282,-1.799999999999998,0.4234921057593885,7.0,0.029421827882007,0.4529139336413955,0.4392723485498629
283,-1.699999999999998,0.3971836866286578,7.0,0.0140489443271407,0.4112326309557985,0.4138886262121388
284,-1.599999999999998,0.3625472936728695,7.0,-0.0027429721855611,0.3598043214873083,0.3806716229909118
285,-1.4999999999999978,0.3274273980210114,7.0,0.0383995878760683,0.3658269858970798,0.34012787393818733
286,-1.3999999999999977,0.2923075023691531,7.0,-0.030627399978056,0.261680102391097,0.2937280076033002
287,-1.2999999999999976,0.2478971481051284,7.0,-0.0358150001850185,0.2120821479201098,0.2438791080003401
288,-1.1999999999999975,0.2020778135977045,7.0,0.0321682145824958,0.2342460281802003,0.19362185107004323
289,-1.0999999999999974,0.159954613024971,7.0,0.0068767293353458,0.1668313423603168,0.14610094415910402
290,-0.9999999999999972,0.12319302424696,7.0,0.0042480968472646,0.1274411210942246,0.10398739398636347
291,-0.8999999999999972,0.097967060969283,7.0,-0.1250849501211732,-0.0271178891518902,0.06906561527193478
292,-0.7999999999999972,0.0818242015718405,7.0,0.0062012071398952,0.0880254087117357,0.042104355688768025
293,-0.6999999999999971,0.0672889476933978,7.0,0.0014778622406398,0.0687668099340376,0.02298585512286344
294,-0.599999999999997,0.0527536938149551,7.0,-0.0173718540827071,0.0353818397322479,0.01097584066766849
295,-0.4999999999999969,0.024341141283828,7.0,-0.0739737781124494,-0.0496326368286214,0.00501199609680264
296,-0.3999999999999968,0.0110003736427212,7.0,-0.0313015443736008,-0.0203011707308796,0.003935583848723223
297,-0.2999999999999967,-1.785572005073802e-15,7.0,0.0047751793701827,0.0047751793701809,0.006642573048257938
298,-0.1999999999999966,0.0109879242819665,7.0,0.0203868875227807,0.0313748118047472,0.01216301710086587
299,-0.0999999999999965,0.0371605662043946,7.0,-0.0207748859117677,0.0163856802926268,0.019689450796093022
300,3.552713678800501e-15,0.044386832046553,7.0,-0.0444257728482994,-3.894080174647596e-05,0.028574737898720504
301,0.1000000000000032,0.0452906620864108,7.0,-0.0075367464413147,0.037753915645096,0.038314671775444786
302,0.2000000000000037,0.0655986170040366,7.0,-0.0362793652244705,0.029319251779566,0.04852506059437778
303,0.3000000000000042,0.0824543005657454,7.0,0.0268702533678022,0.1093245539335476,0.05891869466426025
304,0.4000000000000039,0.0592719385299506,7.0,0.0120237554118614,0.071295693941812,0.06928474297458892
305,0.5000000000000036,0.056990312730241,7.0,-0.015421481249472,0.0415688314807689,0.0794714630141885
306,0.6000000000000041,0.0710458015817715,7.0,0.0244814142619601,0.0955272158437316,0.08937224263501109
307,0.7000000000000046,0.0899931009868297,7.0,-0.0473749187132019,0.0426181822736277,0.09891460632330282
308,0.8000000000000043,0.1170724139141843,7.0,-0.0291511162995152,0.087921297614669,0.10805169368215853
309,0.9000000000000039,0.1458231464565751,7.0,0.052176737005666,0.1979998834622411,0.11675572255592967
310,1.0000000000000044,0.1745738789989662,7.0,0.0114037268685788,0.185977605867545,0.12501300834710705
311,1.100000000000005,0.2017951850603882,7.0,0.0489102785446895,0.2507054636050777,0.13282018584626162
312,1.2000000000000046,0.2276142932016152,7.0,-0.0076108938045192,0.2200033993970959,0.1401813520439214
313,1.3000000000000045,0.2533520101723869,7.0,0.0350657072850307,0.2884177174574177,0.14710591070046586
314,1.4000000000000048,0.2790897271431587,7.0,-0.0462412839043284,0.2328484432388303,0.15360695021092252
315,1.500000000000005,0.3073531640250785,7.0,-0.0718318681861725,0.235521295838906,0.15970002628258365
316,1.600000000000005,0.3368726386407608,7.0,-0.0127349814247593,0.3241376572160014,0.16540225180782062
317,1.7000000000000046,0.3663921132564428,7.0,0.0402943756783203,0.4066864889347631,0.1707316198659399
318,1.8000000000000052,0.395911587872125,7.0,0.0370559674745021,0.4329675553466271,0.17570650364988155
319,1.9000000000000057,0.4256558327369272,7.0,0.0106549605116628,0.43631079324859,0.18034529062717589
320,-1.9999999999999984,0.3867449173510671,8.0,0.0635127617517638,0.450257679102831,0.4354819704665446
321,-1.899999999999998,0.3715439724597884,8.0,-0.017960042838704,0.3535839296210843,0.4298786829625255
322,-1.799999999999998,0.3593100207374072,8.0,0.0124962777580012,0.3718062984954084,0.4204713034395621
323,-1.699999999999998,0.3487954930837651,8.0,-0.0276406023692387,0.3211548907145263,0.4069561241680142
324,-1.599999999999998,0.3386643224683823,8.0,0.049741896655155,0.3884062191235373,0.3892070509180118
325,-1.4999999999999978,0.3285331518529992,8.0,0.0280072461198753,0.3565403979728745,0.3673372943960049
326,-1.3999999999999977,0.3184019812376156,8.0,0.0134939706254307,0.3318959518630463,0.34174908191990566
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0204821200289323,0.2877390787231448,0.3131552610257293
328,-1.1999999999999975,0.2977030224749996,8.0,-0.0914042765097856,0.2062987459652139,0.2825574653738145
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0043519924076599,0.2828328537902619,0.2511731576946699
330,-0.9999999999999972,0.2766666699208443,8.0,-0.0086387289232833,0.2680279409975609,0.2203177637591978
331,-0.8999999999999972,0.2719720550537444,8.0,-0.0130264201518839,0.2589456349018605,0.1912633615316996
332,-0.7999999999999972,0.2862763757689947,8.0,0.0482998756321645,0.3345762514011592,0.16510461387876169
333,-0.6999999999999971,0.3176945271712893,8.0,-0.0714148977741621,0.2462796293971271,0.1426606427884927
334,-0.599999999999997,0.266688408444344,8.0,0.0634817885860966,0.3301701970304406,0.1244292020826809
335,-0.4999999999999969,0.2635122142822529,8.0,-0.0795048605447883,0.1840073537374645,0.11059318200316468
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0155554651920873,0.2114280626732479,0.10106655132750242
337,-0.2999999999999967,0.1338508047074833,8.0,-0.0145271560816296,0.1193236486258536,0.09556131280833058
338,-0.1999999999999966,0.0739810986498959,8.0,-0.0129853984996964,0.0609957001501995,0.09365844883495378
339,-0.0999999999999965,0.1275780813991683,8.0,0.0275678970193269,0.1551459784184952,0.09487109877243921
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.05545750418652,0.009558061904676,0.09869414359539724
341,0.1000000000000032,0.0250922411711783,8.0,-0.0387724629932986,-0.0136802218221203,0.10463903252738871
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0327451134412814,0.0327451134412878,0.11225548354799192
343,0.3000000000000042,0.0216145913824622,8.0,-0.0431149549223256,-0.0215003635398634,0.12114288021279265
344,0.4000000000000039,0.0566695474984427,8.0,0.0035592159942068,0.0602287634926494,0.13095432235242913
345,0.5000000000000036,0.0917245036144228,8.0,0.0240805897345188,0.1158050933489416,0.14139588286465032
346,0.6000000000000041,0.1267794597304033,8.0,-0.0160853600244867,0.1106940997059165,0.15222303392088618
347,0.7000000000000046,0.1618344158463837,8.0,-0.015065622402391,0.1467687934439926,0.16323563224505389
348,0.8000000000000043,0.1968893719623641,8.0,-0.0210659992670286,0.1758233726953355,0.1742723799933934
349,0.9000000000000039,0.2319443280783444,8.0,-0.022349082109943,0.2095952459684013,0.18520532430715983
350,1.0000000000000044,0.2618820983638206,8.0,0.0190244370556597,0.2809065354194803,0.19593471247425984
351,1.100000000000005,0.2835584950401117,8.0,0.013134568485884,0.2966930635259958,0.20638435776993616
352,1.2000000000000046,0.3052348917164029,8.0,-0.0040536528737681,0.3011812388426347,0.2164975701652469
353,1.3000000000000045,0.3269112883926939,8.0,0.0323910191577311,0.359302307550425,0.22623364685548772
354,1.4000000000000048,0.3485876850689848,8.0,-0.003961057241288,0.3446266278276967,0.23556488547624738
355,1.500000000000005,0.3702640817452762,8.0,-0.0180851093179252,0.3521789724273509,0.24447406777409358
356,1.600000000000005,0.3919404784215673,8.0,-0.008495511498547,0.3834449669230202,0.2529523565771406
357,1.7000000000000046,0.4194264519943855,8.0,0.0389475007506654,0.4583739527450509,0.26099754978000744
358,1.8000000000000052,0.4470249718192441,8.0,-0.0065054111074403,0.4405195607118037,0.2686126389775107
359,1.9000000000000057,0.4746234916441031,8.0,0.0782168279463593,0.5528403195904624,0.27580462569218855
360,-1.9999999999999984,0.9012987170802343,9.0,-0.0199001487696704,0.8813985683105638,0.8874866379862156
361,-1.899999999999998,0.9109257117992928,9.0,0.0047345950299781,0.9156603068292708,0.896867317389535
362,-1.799999999999998,0.920552706518351,9.0,-0.004829328950124,0.915723377568227,0.9069786347381865
363,-1.699999999999998,0.929034741287795,9.0,-0.0132987872005657,0.9157359540872292,0.917800418441354
364,-1.599999999999998,0.9364687733349694,9.0,-0.0130109818304735,0.9234577915044958,0.9292650247677914
365,-1.4999999999999978,0.9429642683537046,9.0,-0.0167657967855983,0.9261984715681064,0.9412369413367976
366,-1.3999999999999977,0.94945976337244,9.0,0.0090779834152281,0.958537746787668,0.9534895825404069
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0100302513441402,0.9459250070470352,0.9656836464697524
368,-1.1999999999999975,0.9624507534099112,9.0,-0.0222960372424178,0.9401547161674934,0.9773561135353078
369,-1.0999999999999974,0.9689462484286464,9.0,0.0665500144155858,1.0354962628442324,0.9879345953990664
370,-0.9999999999999972,0.975441743447382,9.0,0.0628060112020627,1.0382477546494449,0.996794436266417
371,-0.8999999999999972,0.9819372384661172,9.0,0.0125513620143065,0.9944886004804238,1.0033673928911337
372,-0.7999999999999972,0.9884327334848528,9.0,-0.0289679338810121,0.9594647996038408,1.0072812564769187
373,-0.6999999999999971,0.9935572410182104,9.0,0.0147644725227763,1.0083217135409868,1.0084622767006226
374,-0.599999999999997,0.9973331118794092,9.0,0.0245210735037766,1.021854185383186,1.007100471495844
375,-0.4999999999999969,0.9999999999999998,9.0,0.0571349549795629,1.0571349549795628,1.0034172537086843
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0244069827957111,0.971886939036606,0.997300037386506
377,-0.2999999999999967,0.9934693118455584,9.0,-0.0686215664519978,0.9248477453935604,0.9880014527077065
378,-0.1999999999999966,0.9922120684355225,9.0,0.0173615519026769,1.0095736203381995,0.9741324623788528
379,-0.0999999999999965,0.9714494288533324,9.0,-0.0321791724195821,0.9392702564337504,0.9540838257749191
380,3.552713678800501e-15,0.9294503498895008,9.0,0.033156953287458,0.9626073031769588,0.92683410659258
381,0.1000000000000032,0.8911199519493639,9.0,0.0039762340937293,0.8950961860430933,0.8928636922910129
382,0.2000000000000037,0.8520397674178564,9.0,0.0015798830613867,0.853619650479243,0.854649978249886
383,0.3000000000000042,0.8057646996985144,9.0,-0.0333252367785331,0.7724394629199812,0.8162359259570824
384,0.4000000000000039,0.7681518659995512,9.0,0.0415675320137073,0.8097193980132585,0.7819088251506896
385,0.5000000000000036,0.7428688506021016,9.0,-0.0757038262009768,0.6671650244011248,0.7547550128612092
386,0.6000000000000041,0.7212388193537876,9.0,-0.0040385776958837,0.7172002416579039,0.7359544922974952
387,0.7000000000000046,0.7013360570139539,9.0,0.0408015645297966,0.7421376215437505,0.7250116938389202
388,0.8000000000000043,0.6815295803488508,9.0,0.0132902645987087,0.6948198449475596,0.7204743270087203
389,0.9000000000000039,0.6585467301038375,9.0,-0.0180773138356012,0.6404694162682362,0.7206219959863476
390,1.0000000000000044,0.6421096692866323,9.0,0.0018091135785595,0.6439187828651918,0.7238900150515069
391,1.100000000000005,0.6271051729478574,9.0,0.0241303304032319,0.6512355033510893,0.7290397852546431
392,1.2000000000000046,0.6121006766090827,9.0,-0.0459393892752436,0.5661612873338391,0.7351737736591099
393,1.3000000000000045,0.5970961802703081,9.0,-0.0365675422489856,0.5605286380213225,0.7416823044424578
394,1.4000000000000048,0.5806423569550989,9.0,-0.0364063703615148,0.5442359865935841,0.7481737136910092
395,1.500000000000005,0.5609754730840929,9.0,-0.078360185777532,0.4826152873065609,0.7544109913295153
396,1.600000000000005,0.541308589213087,9.0,-0.0201656926646918,0.5211428965483952,0.7602620203485272
397,1.7000000000000046,0.5216417053420812,9.0,0.0078446504997634,0.5294863558418447,0.7656633474225629
398,1.8000000000000052,0.5019748214710749,9.0,0.0500849804377098,0.5520598019087847,0.7705949844418516
399,1.9000000000000057,0.4823079376000693,9.0,0.0288728855254066,0.511180823125476,0.7750634115307231
