,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,-0.0063622282506455,0.1905566254739025,0.2303221500883027
270,1.0000000000000044,0.216474070195344,6.0,-0.059490722811518,0.1569833473838259,0.26196444798686946
271,1.100000000000005,0.2330421811205806,6.0,-0.0585438814696041,0.1744982996509764,0.2910351228102932
272,1.2000000000000046,0.2470885381184604,6.0,0.1421580544378138,0.3892465925562742,0.3176352317632536
273,1.3000000000000045,0.2591031435032227,6.0,-0.03479182312075,0.2243113203824727,0.3419420070561299
274,1.4000000000000048,0.2695651830169825,6.0,0.0760977749408651,0.3456629579578477,0.36416466028987293
275,1.500000000000005,0.2789286163511709,6.0,0.11323954832478,0.3921681646759509,0.3845169464196452
276,1.600000000000005,0.2876168908480015,6.0,-0.0140774703074647,0.2735394205405367,0.403201805095267
277,1.7000000000000046,0.2960194924224497,6.0,0.075129216302839,0.3711487087252887,0.42040394927561586
278,1.8000000000000052,0.3044865689564029,6.0,0.0093470208405804,0.3138335897969834,0.4362872967711776
279,1.9000000000000057,0.3133205264803904,6.0,0.0603506496999293,0.3736711761803197,0.4509951290674882
280,-1.9999999999999984,0.0009405933431629,7.0,-0.1655239441222381,-0.1645833507790752,-0.0168254005068533
281,-1.899999999999998,0.0005547213277901,7.0,-0.087425943403836,-0.0868712220760459,-0.02254645346879272
282,-1.799999999999998,0.0002360153593991,7.0,0.0586638830151953,0.0588998983745944,-0.031838139682816485
283,-1.699999999999998,3.451381990372264e-05,7.0,0.1138914926865065,0.1139260065064103,-0.04670021169175556
284,-1.599999999999998,2.6191462792151004e-05,7.0,-0.0913434906224794,-0.0913172991596872,-0.06606465418814464
285,-1.4999999999999978,0.0003334588857443,7.0,-0.0575246209710957,-0.0571911620853514,-0.04716127424629421
286,-1.3999999999999977,0.0011705897336043,7.0,0.0572908095169348,0.0584613992505391,0.07682813838764785
287,-1.2999999999999976,0.002949823217506,7.0,-0.0478664406359128,-0.0449166174184068,-0.1301705033767118
288,-1.1999999999999975,0.0065392183344775,7.0,-0.1236747886703508,-0.1171355703358733,0.019931495181904374
289,-1.0999999999999974,0.0138910867986007,7.0,0.0714374189944814,0.0853285057930821,0.08308454237384999
290,-0.9999999999999972,0.0294038008226632,7.0,0.1447654001614114,0.1741692009840746,0.10629142586599702
291,-0.8999999999999972,0.0615530804587898,7.0,0.0740343242115661,0.1355874046703559,0.123473175743346
292,-0.7999999999999972,0.1193512500158937,7.0,-0.0545370940220402,0.0648141559938534,0.14510518767319414
293,-0.6999999999999971,0.1961012479945354,7.0,0.0929821107293756,0.2890833587239111,0.17736660997430456
294,-0.599999999999997,0.2640736827139097,7.0,-0.0703003578342602,0.1937733248796494,0.24752322290547715
295,-0.4999999999999969,0.3042407689809973,7.0,0.2340255450267795,0.5382663140077768,0.5291546706726076
296,-0.3999999999999968,0.3198132639285013,7.0,0.1287083753228827,0.448521639251384,0.45081340455974217
297,-0.2999999999999967,0.3190586524820595,7.0,-0.1227607813050237,0.1962978711770358,0.1917928874472684
298,-0.1999999999999966,0.3047120787129685,7.0,0.0099106094009641,0.3146226881139326,0.30822645706087615
299,-0.0999999999999965,0.2770811695305173,7.0,0.051080302264143,0.3281614717946603,0.33789234639279386
300,3.552713678800501e-15,0.2402245397271737,7.0,-0.1079480919690157,0.1322764477581579,0.2980964777729784
301,0.1000000000000032,0.2025466184657814,7.0,0.2558608065301964,0.4584074249959778,0.2663758080160754
302,0.2000000000000037,0.1711526793815732,7.0,0.1218645727772715,0.2930172521588448,0.2405790664665194
303,0.3000000000000042,0.1481448457748696,7.0,0.1513608063194675,0.2995056520943372,0.21797640207851726
304,0.4000000000000039,0.1321985842062024,7.0,-0.0923509401934975,0.0398476440127048,0.19783504226666693
305,0.5000000000000036,0.1212200516287215,7.0,0.106179184430507,0.2273992360592285,0.18001364599932537
306,0.6000000000000041,0.1135610521458733,7.0,-0.0789461925443091,0.0346148596015642,0.1643940891502153
307,0.7000000000000046,0.108179135589676,7.0,-0.0205751272713544,0.0876040083183215,0.15077230714813494
308,0.8000000000000043,0.1044729877191524,7.0,0.062500631456557,0.1669736191757094,0.1388888662204614
309,0.9000000000000039,0.1021072395067116,7.0,0.1131435210977838,0.2152507606044954,0.12847503256097786
310,1.0000000000000044,0.1008953938831914,7.0,-0.1253120783879031,-0.0244166845047117,0.11928253963534688
311,1.100000000000005,0.1007337569861673,7.0,-0.1094013875098311,-0.0086676305236638,0.11109666076809241
312,1.2000000000000046,0.1015677306467853,7.0,-0.0101556765737907,0.0914120540729945,0.10373876031035745
313,1.3000000000000045,0.1033763027174876,7.0,-0.2628649186250102,-0.1594886159075226,0.09706361264128191
314,1.4000000000000048,0.1061663886796285,7.0,-0.0413318430567733,0.0648345456228551,0.09095473048717115
315,1.500000000000005,0.109972661718331,7.0,0.2650926286872522,0.3750652904055832,0.08531937843433304
316,1.600000000000005,0.1148606516118478,7.0,-0.060650082675686,0.0542105689361617,0.08008401274754043
317,1.7000000000000046,0.1209318239358686,7.0,0.0101670328050349,0.1310988567409035,0.07519039841056754
318,1.8000000000000052,0.1283296450312366,7.0,0.016456993110958,0.1447866381421946,0.07059242356368847
319,1.9000000000000057,0.1372456685322664,7.0,-0.0321200634180145,0.1051256051142518,0.06625353752481325
320,-1.9999999999999984,0.0268921272327928,8.0,-0.1512951698579037,-0.1244030426251109,-0.03917914955374964
321,-1.899999999999998,0.0316952501513222,8.0,-0.0395301480846729,-0.0078348979333507,-0.037186391936195565
322,-1.799999999999998,0.0367093463202504,8.0,-0.2125346409426968,-0.1758252946224464,-0.03406546447266966
323,-1.699999999999998,0.0418810976042595,8.0,0.0113712624276442,0.0532523600319037,-0.028857184186696486
324,-1.599999999999998,0.0471588372851303,8.0,0.0195014379074722,0.0666602751926025,-0.01939357458763745
325,-1.4999999999999978,0.0524933000492631,8.0,0.0260401341152936,0.0785334341645567,-3.592377281830261e-05
326,-1.3999999999999977,0.0578367118874786,8.0,-0.0614307468143874,-0.0035940349269088,0.046269473014977955
327,-1.2999999999999976,0.0631390183438611,8.0,0.1011588342662481,0.1642978526101092,0.164609628210143
328,-1.1999999999999975,0.068339813237975,8.0,0.0834088754690357,0.1517486887070107,0.15023850332095462
329,-1.0999999999999974,0.0733548407719203,8.0,0.1659448341214343,0.2392996748933546,0.23583390837523105
330,-0.9999999999999972,0.0780577202245625,8.0,0.1602274226088715,0.238285142833434,0.2637573849786412
331,-0.8999999999999972,0.0822623316640477,8.0,0.1463776577819708,0.2286399894460185,0.20076764208807962
332,-0.7999999999999972,0.0857207507157171,8.0,0.0574087506973045,0.1431295014130216,0.13331332704787796
333,-0.6999999999999971,0.0881650252956184,8.0,-0.0319010381172465,0.0562639871783718,0.06681225582955447
334,-0.599999999999997,0.0894302338083232,8.0,-0.0975243258518965,-0.0080940920435733,0.0060456294423812534
335,-0.4999999999999969,0.0896823421897837,8.0,-0.0597825681655602,0.0298997740242234,0.022156265919200932
336,-0.3999999999999968,0.0897225387827334,8.0,0.0703750225162529,0.1600975612989864,0.15925603573620067
337,-0.2999999999999967,0.0912761730784233,8.0,-0.0147602418374541,0.0765159312409692,0.07760490298869657
338,-0.1999999999999966,0.0971617334721316,8.0,-0.1073184999683105,-0.0101567664961789,-0.010294362693459916
339,-0.0999999999999965,0.1112550261400076,8.0,-0.1839028484325515,-0.0726478222925439,-0.07262583498807491
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.0662887921904927,0.0717901566237344,0.07170214090233716
341,0.1000000000000032,0.1816991915060177,8.0,0.0921445421957881,0.2738437337018058,0.26986037440132654
342,0.2000000000000037,0.2438385306202003,8.0,0.0428790272236537,0.286717557843854,0.3103593311761918
343,0.3000000000000042,0.3221113019262495,8.0,0.0120474599927671,0.3341587619190166,0.2905127396555269
344,0.4000000000000039,0.4101172759359695,8.0,-0.1738056199711525,0.2363116559648169,0.26036096575960954
345,0.5000000000000036,0.4998942909379052,8.0,0.153065666057975,0.6529599569958803,0.23320972486934347
346,0.6000000000000041,0.5848043998427516,8.0,-0.0842774917681168,0.5005269080746347,0.21115571858392645
347,0.7000000000000046,0.6608515521513786,8.0,0.0117261310577404,0.672577683209119,0.19363546363881484
348,0.8000000000000043,0.7264260206414541,8.0,-0.0003596168304278,0.7260664038110263,0.17968103251766027
349,0.9000000000000039,0.7814977611695973,8.0,0.0737089014304743,0.8552066626000717,0.16844309054402692
350,1.0000000000000044,0.826910550546046,8.0,0.1128255532936939,0.93973610383974,0.15926844138410046
351,1.100000000000005,0.8639060679618435,8.0,-0.0500410206750571,0.8138650472867863,0.15167371361912474
352,1.2000000000000046,0.8938245132089723,8.0,-0.0497902318853505,0.8440342813236217,0.14530405875316207
353,1.3000000000000045,0.9179275568850364,8.0,-0.138979313444097,0.7789482434409394,0.1398978346106085
354,1.4000000000000048,0.9373096741698382,8.0,-0.0763422553790089,0.8609674187908293,0.13526020444430242
355,1.500000000000005,0.9528706596613824,8.0,0.0312525792823535,0.984123238943736,0.13124427285408427
356,1.600000000000005,0.965324990321804,8.0,-0.0425521786977278,0.922772811624076,0.12773780037748017
357,1.7000000000000046,0.9752288774212824,8.0,-0.1377279008103584,0.8375009766109239,0.12465385857418158
358,1.8000000000000052,0.9830124152428928,8.0,-0.3171785878105908,0.6658338274323021,0.12192422295260644
359,1.9000000000000057,0.9890099712418444,8.0,-0.0697901345230003,0.919219836718844,0.11949466203382395
360,-1.9999999999999984,0.0083293821870357,9.0,-0.0760191941013406,-0.0676898119143049,-0.1365046706950132
361,-1.899999999999998,0.0103697360545912,9.0,-0.1051459786714657,-0.0947762426168745,-0.12881831135827998
362,-1.799999999999998,0.0128169516274345,9.0,-0.3244315144941821,-0.3116145628667476,-0.11682595347364805
363,-1.699999999999998,0.0157521286178176,9.0,-0.0365861543551545,-0.0208340257373369,-0.09807970663926469
364,-1.599999999999998,0.0192763599887016,9.0,-0.0746281866157154,-0.0553518266270138,-0.07157467313597449
365,-1.4999999999999978,0.0235172128456922,9.0,-0.0729223216476304,-0.0494051088019382,-0.05508528655260353
366,-1.3999999999999977,0.0286375086078707,9.0,-0.1819713732412911,-0.1533338646334203,-0.14441012399812575
367,-1.2999999999999976,0.0348469911586052,9.0,0.1264448727177851,0.1612918638763903,0.15835225637970038
368,-1.1999999999999975,0.0424174679113027,9.0,-0.1973584595650302,-0.1549409916537275,-0.1471233194306008
369,-1.0999999999999974,0.0517018000338557,9.0,0.100027127335214,0.1517289273690698,0.12173135758072556
370,-0.9999999999999972,0.0631564043293765,9.0,0.0657056369627232,0.1288620412920997,0.1577242636118713
371,-0.8999999999999972,0.0773651801636525,9.0,0.1628848230297482,0.2402500031934007,0.15762652779730238
372,-0.7999999999999972,0.0950592599464392,9.0,-0.0955691576391521,-0.0005098976927129,0.1547510993420555
373,-0.6999999999999971,0.1171211643470504,9.0,-0.0022896175327596,0.1148315468142908,0.14756581696055338
374,-0.599999999999997,0.1445546931722338,9.0,0.1447006792190092,0.2892553723912431,0.122480718945263
375,-0.4999999999999969,0.1783975726635922,9.0,-0.1748949310734805,0.0035026415901116,0.06316845407647614
376,-0.3999999999999968,0.2195610017429976,9.0,0.1129770646548496,0.3325380663978472,0.3288654476135961
377,-0.2999999999999967,0.2686041110689562,9.0,-0.0029609934045837,0.2656431176643725,0.2658819634507654
378,-0.1999999999999966,0.3254777385420532,9.0,-0.1094149307129076,0.2160628078291455,0.21662911889268488
379,-0.0999999999999965,0.389270476855406,9.0,-0.071414281245071,0.3178561956103349,0.31603856640305034
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.040980097113509,0.4169978327933856,0.419335122533846
381,0.1000000000000032,0.5283994681748327,9.0,0.1526317387790318,0.6810312069538645,0.6765458492052425
382,0.2000000000000037,0.5964443013911768,9.0,-0.0852045950469739,0.5112397063442028,0.5266212968435378
383,0.3000000000000042,0.6580508156115575,9.0,-0.1265706616150293,0.5314801539965281,0.5018329773020185
384,0.4000000000000039,0.7103622827608913,9.0,-0.2115563464049553,0.4988059363559359,0.5163747158838043
385,0.5000000000000036,0.7523916411579264,9.0,0.0705985114276215,0.822990152585548,0.530699028536396
386,0.6000000000000041,0.7848282181838699,9.0,0.1419839519751256,0.9268121701589956,0.5408446525916244
387,0.7000000000000046,0.8093552116444026,9.0,-0.1805391965344256,0.6288160151099769,0.5478340087516896
388,0.8000000000000043,0.8280156235803989,9.0,0.0166291580531701,0.844644781633569,0.5527740778043362
389,0.9000000000000039,0.8428645396388867,9.0,-0.006048972633578,0.8368155670053087,0.5563935538188212
390,1.0000000000000044,0.8558586252465316,9.0,-0.0552249593620828,0.8006336658844487,0.5591396985410728
391,1.100000000000005,0.8688166742211261,9.0,0.0134354753932185,0.8822521496143446,0.5612881810661561
392,1.2000000000000046,0.8832528467215952,9.0,-0.1074328011094593,0.7758200456121359,0.5630131846816498
393,1.3000000000000045,0.8999448364532924,9.0,0.1140978034537546,1.014042639907047,0.5644282148695603
394,1.4000000000000048,0.9184265833559434,9.0,-0.0239937038349113,0.894432879521032,0.5656096255445693
395,1.500000000000005,0.9370171053414762,9.0,-0.0883063254104639,0.8487107799310123,0.5666103835359613
396,1.600000000000005,0.9537026584181728,9.0,0.0582890702508665,1.0119917286690394,0.5674683077385198
397,1.7000000000000046,0.9671933232102712,9.0,-0.2145712295948562,0.7526220936154149,0.5682111272736594
398,1.8000000000000052,0.9772717761027192,9.0,-0.0902214407755445,0.8870503353271747,0.568859667565988
399,1.9000000000000057,0.984438123375311,9.0,-0.0943908061633514,0.8900473172119596,0.5694299085977375
