,x1,y,rep,noise,y_noise,ymodel
299,-0.0999999999999965,0.2770811695305173,7.0,0.0,0.2770811695305173,0.27266727334615926
300,3.552713678800501e-15,0.2402245397271737,7.0,0.0,0.2402245397271737,0.23861034035564713
301,0.1000000000000032,0.2025466184657814,7.0,0.0,0.2025466184657814,0.20425221695855292
302,0.2000000000000037,0.1711526793815732,7.0,0.0,0.1711526793815732,0.17303132844719477
303,0.3000000000000042,0.1481448457748696,7.0,0.0,0.1481448457748696,0.14827310519916057
304,0.4000000000000039,0.1321985842062024,7.0,0.0,0.1321985842062024,0.13120694821830822
305,0.5000000000000036,0.1212200516287215,7.0,0.0,0.1212200516287215,0.12026175427623914
306,0.6000000000000041,0.1135610521458733,7.0,0.0,0.1135610521458733,0.11330318835544066
307,0.7000000000000046,0.108179135589676,7.0,0.0,0.108179135589676,0.10878892448226568
308,0.8000000000000043,0.1044729877191524,7.0,0.0,0.1044729877191524,0.10578953154292861
309,0.9000000000000039,0.1021072395067116,7.0,0.0,0.1021072395067116,0.10376667850616143
310,1.0000000000000044,0.1008953938831914,7.0,0.0,0.1008953938831914,0.10240176651805989
311,1.100000000000005,0.1007337569861673,7.0,0.0,0.1007337569861673,0.10149702676524723
312,1.2000000000000046,0.1015677306467853,7.0,0.0,0.1015677306467853,0.10092289628383234
313,1.3000000000000045,0.1033763027174876,7.0,0.0,0.1033763027174876,0.10059027905333039
314,1.4000000000000048,0.1061663886796285,7.0,0.0,0.1061663886796285,0.10043553187579429
315,1.500000000000005,0.109972661718331,7.0,0.0,0.109972661718331,0.1004119429103801
316,1.600000000000005,0.1148606516118478,7.0,0.0,0.1148606516118478,0.10048460502376581
317,1.7000000000000046,0.1209318239358686,7.0,0.0,0.1209318239358686,0.10062714096684287
318,1.8000000000000052,0.1283296450312366,7.0,0.0,0.1283296450312366,0.10081949513999526
319,1.9000000000000057,0.1372456685322664,7.0,0.0,0.1372456685322664,0.1010463776524689
320,-1.9999999999999984,0.0268921272327928,8.0,0.0,0.0268921272327928,0.030749851896016533
321,-1.899999999999998,0.0316952501513222,8.0,0.0,0.0316952501513222,0.03335294501936206
322,-1.799999999999998,0.0367093463202504,8.0,0.0,0.0367093463202504,0.03647058395396566
323,-1.699999999999998,0.0418810976042595,8.0,0.0,0.0418810976042595,0.04019134653838907
324,-1.599999999999998,0.0471588372851303,8.0,0.0,0.0471588372851303,0.04460193695580156
325,-1.4999999999999978,0.0524933000492631,8.0,0.0,0.0524933000492631,0.04976677351038927
326,-1.3999999999999977,0.0578367118874786,8.0,0.0,0.0578367118874786,0.05568886385386121
327,-1.2999999999999976,0.0631390183438611,8.0,0.0,0.0631390183438611,0.06224521495496718
328,-1.1999999999999975,0.068339813237975,8.0,0.0,0.068339813237975,0.06910158230511859
329,-1.0999999999999974,0.0733548407719203,8.0,0.0,0.0733548407719203,0.0756469137061582
330,-0.9999999999999972,0.0780577202245625,8.0,0.0,0.0780577202245625,0.08104914579858422
331,-0.8999999999999972,0.0822623316640477,8.0,0.0,0.0822623316640477,0.08455891957390788
332,-0.7999999999999972,0.0857207507157171,8.0,0.0,0.0857207507157171,0.08601999137564942
333,-0.6999999999999971,0.0881650252956184,8.0,0.0,0.0881650252956184,0.08616595653694517
334,-0.599999999999997,0.0894302338083232,8.0,0.0,0.0894302338083232,0.08623274019032112
335,-0.4999999999999969,0.0896823421897837,8.0,0.0,0.0896823421897837,0.0871876114713398
336,-0.3999999999999968,0.0897225387827334,8.0,0.0,0.0897225387827334,0.08947956100274593
337,-0.2999999999999967,0.0912761730784233,8.0,0.0,0.0912761730784233,0.09356436887883829
338,-0.1999999999999966,0.0971617334721316,8.0,0.0,0.0971617334721316,0.10066714853566734
339,-0.0999999999999965,0.1112550261400076,8.0,0.0,0.1112550261400076,0.11344852315384245
340,3.552713678800501e-15,0.1380789488142272,8.0,0.0,0.1380789488142272,0.1366877498101081
341,0.1000000000000032,0.1816991915060177,8.0,0.0,0.1816991915060177,0.17758519864321948
342,0.2000000000000037,0.2438385306202003,8.0,0.0,0.2438385306202003,0.24266683782907375
343,0.3000000000000042,0.3221113019262495,8.0,0.0,0.3221113019262495,0.32691235019555365
344,0.4000000000000039,0.4101172759359695,8.0,0.0,0.4101172759359695,0.40807325725333704
345,0.5000000000000036,0.4998942909379052,8.0,0.0,0.4998942909379052,0.4668786812037003
346,0.6000000000000041,0.5848043998427516,8.0,0.0,0.5848043998427516,0.5018569471866436
347,0.7000000000000046,0.6608515521513786,8.0,0.0,0.6608515521513786,0.520297333485161
348,0.8000000000000043,0.7264260206414541,8.0,0.0,0.7264260206414541,0.5290933398300975
349,0.9000000000000039,0.7814977611695973,8.0,0.0,0.7814977611695973,0.5326574290344082
350,1.0000000000000044,0.826910550546046,8.0,0.0,0.826910550546046,0.5334827316081349
351,1.100000000000005,0.8639060679618435,8.0,0.0,0.8639060679618435,0.5329176898052699
352,1.2000000000000046,0.8938245132089723,8.0,0.0,0.8938245132089723,0.5316799351408213
353,1.3000000000000045,0.9179275568850364,8.0,0.0,0.9179275568850364,0.5301480486301082
354,1.4000000000000048,0.9373096741698382,8.0,0.0,0.9373096741698382,0.5285195312691344
355,1.500000000000005,0.9528706596613824,8.0,0.0,0.9528706596613824,0.5268952428232926
356,1.600000000000005,0.965324990321804,8.0,0.0,0.965324990321804,0.5253245255102973
357,1.7000000000000046,0.9752288774212824,8.0,0.0,0.9752288774212824,0.5238294076547023
358,1.8000000000000052,0.9830124152428928,8.0,0.0,0.9830124152428928,0.5224176300912154
359,1.9000000000000057,0.9890099712418444,8.0,0.0,0.9890099712418444,0.5210896599651156
360,-1.9999999999999984,0.0083293821870357,9.0,0.0,0.0083293821870357,0.004114781611249729
361,-1.899999999999998,0.0103697360545912,9.0,0.0,0.0103697360545912,0.005787769850758018
362,-1.799999999999998,0.0128169516274345,9.0,0.0,0.0128169516274345,0.00785750698802784
363,-1.699999999999998,0.0157521286178176,9.0,0.0,0.0157521286178176,0.010430351176634989
364,-1.599999999999998,0.0192763599887016,9.0,0.0,0.0192763599887016,0.013648550191987296
365,-1.4999999999999978,0.0235172128456922,9.0,0.0,0.0235172128456922,0.017703761175948518
366,-1.3999999999999977,0.0286375086078707,9.0,0.0,0.0286375086078707,0.02285618379297602
367,-1.2999999999999976,0.0348469911586052,9.0,0.0,0.0348469911586052,0.029463798796861035
368,-1.1999999999999975,0.0424174679113027,9.0,0.0,0.0424174679113027,0.03803046186686104
369,-1.0999999999999974,0.0517018000338557,9.0,0.0,0.0517018000338557,0.04927968838681318
370,-0.9999999999999972,0.0631564043293765,9.0,0.0,0.0631564043293765,0.06422238674169856
371,-0.8999999999999972,0.0773651801636525,9.0,0.0,0.0773651801636525,0.08407153223373928
372,-0.7999999999999972,0.0950592599464392,9.0,0.0,0.0950592599464392,0.1097538326652957
373,-0.6999999999999971,0.1171211643470504,9.0,0.0,0.1171211643470504,0.14103905118768637
374,-0.599999999999997,0.1445546931722338,9.0,0.0,0.1445546931722338,0.17602950199674125
375,-0.4999999999999969,0.1783975726635922,9.0,0.0,0.1783975726635922,0.21188144858860727
376,-0.3999999999999968,0.2195610017429976,9.0,0.0,0.2195610017429976,0.24648442134011908
377,-0.2999999999999967,0.2686041110689562,9.0,0.0,0.2686041110689562,0.27993071834561667
378,-0.1999999999999966,0.3254777385420532,9.0,0.0,0.3254777385420532,0.31518497814864765
379,-0.0999999999999965,0.389270476855406,9.0,0.0,0.389270476855406,0.35820067415735407
380,3.552713678800501e-15,0.4579779299068947,9.0,0.0,0.4579779299068947,0.4170518655642864
381,0.1000000000000032,0.5283994681748327,9.0,0.0,0.5283994681748327,0.49664701059427985
382,0.2000000000000037,0.5964443013911768,9.0,0.0,0.5964443013911768,0.5869891990938472
383,0.3000000000000042,0.6580508156115575,9.0,0.0,0.6580508156115575,0.6642252095285472
384,0.4000000000000039,0.7103622827608913,9.0,0.0,0.7103622827608913,0.7148852468375317
385,0.5000000000000036,0.7523916411579264,9.0,0.0,0.7523916411579264,0.7428013203025337
386,0.6000000000000041,0.7848282181838699,9.0,0.0,0.7848282181838699,0.7566087521690797
387,0.7000000000000046,0.8093552116444026,9.0,0.0,0.8093552116444026,0.7627208730257782
388,0.8000000000000043,0.8280156235803989,9.0,0.0,0.8280156235803989,0.7648380180340099
389,0.9000000000000039,0.8428645396388867,9.0,0.0,0.8428645396388867,0.7649360622644443
390,1.0000000000000044,0.8558586252465316,9.0,0.0,0.8558586252465316,0.7640478004645413
391,1.100000000000005,0.8688166742211261,9.0,0.0,0.8688166742211261,0.7627098910215586
392,1.2000000000000046,0.8832528467215952,9.0,0.0,0.8832528467215952,0.761199437760623
393,1.3000000000000045,0.8999448364532924,9.0,0.0,0.8999448364532924,0.7596573352425489
394,1.4000000000000048,0.9184265833559434,9.0,0.0,0.9184265833559434,0.7581528027851842
395,1.500000000000005,0.9370171053414762,9.0,0.0,0.9370171053414762,0.7567174279490254
396,1.600000000000005,0.9537026584181728,9.0,0.0,0.9537026584181728,0.7553632577671995
397,1.7000000000000046,0.9671933232102712,9.0,0.0,0.9671933232102712,0.7540924454039318
398,1.8000000000000052,0.9772717761027192,9.0,0.0,0.9772717761027192,0.7529023795460974
399,1.9000000000000057,0.984438123375311,9.0,0.0,0.984438123375311,0.7517883807216311
