,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,0.0995634529881119,0.5416147079802535,1.0392295073656896
272,1.2000000000000046,0.4554149317147936,6.0,-0.1146085907909241,0.3408063409238694,1.0869554552296337
273,1.3000000000000045,0.4687786084374462,6.0,-0.1053154392396533,0.3634631691977928,1.1300466138352125
274,1.4000000000000048,0.4821422851600982,6.0,0.0227765337689734,0.5049188189290716,1.168928418003583
275,1.500000000000005,0.4955059618827506,6.0,-0.0871176698019894,0.4083882920807611,1.20397148793555
276,1.600000000000005,0.5088696386054031,6.0,-0.0148514567499221,0.4940181818554809,1.2355165511611303
277,1.7000000000000046,0.5250578482874836,6.0,0.0134353792524022,0.5384932275398858,1.2638852999735128
278,1.8000000000000052,0.5426104724207573,6.0,0.0923921222599046,0.6350025946806619,1.2893836506845293
279,1.9000000000000057,0.5601630965540306,6.0,0.1305534871943732,0.6907165837484038,1.3123013148113274
280,-1.9999999999999984,0.4759441701438167,7.0,-0.0194692784939547,0.4564748916498619,0.4518552692884251
281,-1.899999999999998,0.4497181379516026,7.0,0.045775831953474,0.4954939699050766,0.4323032020414548
282,-1.799999999999998,0.4234921057593885,7.0,-0.0042876796274801,0.4192044261319083,0.4108614121125022
283,-1.699999999999998,0.3971836866286578,7.0,0.0591290045535221,0.4563126911821799,0.38734712727450693
284,-1.599999999999998,0.3625472936728695,7.0,-0.1415517967430864,0.220995496929783,0.3615926973742849
285,-1.4999999999999978,0.3274273980210114,7.0,0.1030486026107319,0.4304760006317433,0.33346933055778916
286,-1.3999999999999977,0.2923075023691531,7.0,0.0505566955447399,0.342864197913893,0.30292064860373596
287,-1.2999999999999976,0.2478971481051284,7.0,0.0074350923348366,0.255332240439965,0.2700058679691718
288,-1.1999999999999975,0.2020778135977045,7.0,-0.0960470573505365,0.1060307562471679,0.23494925307301334
289,-1.0999999999999974,0.159954613024971,7.0,-0.1544565062132196,0.0054981068117513,0.19818851346365485
290,-0.9999999999999972,0.12319302424696,7.0,0.0373942828507639,0.1605873070977239,0.1604130419581208
291,-0.8999999999999972,0.097967060969283,7.0,0.0580079161679101,0.1559749771371931,0.12259007909818029
292,-0.7999999999999972,0.0818242015718405,7.0,0.0814321174987599,0.1632563190706004,0.08600380634171567
293,-0.6999999999999971,0.0672889476933978,7.0,0.1362955604014154,0.2035845080948132,0.052392987004297176
294,-0.599999999999997,0.0527536938149551,7.0,0.018869789973461,0.0716234837884161,0.024386585533989702
295,-0.4999999999999969,0.024341141283828,7.0,-0.0909611451223254,-0.0666200038384974,0.006628506903635034
296,-0.3999999999999968,0.0110003736427212,7.0,-0.0367379364782803,-0.0257375628355591,0.00810979332434314
297,-0.2999999999999967,-1.785572005073802e-15,7.0,0.0421691139989049,0.0421691139989031,0.044058512947119766
298,-0.1999999999999966,0.0109879242819665,7.0,0.0807279740582908,0.0917158983402573,0.11300998861727901
299,-0.0999999999999965,0.0371605662043946,7.0,0.0191194015301221,0.0562799677345167,0.036188011100543316
300,3.552713678800501e-15,0.044386832046553,7.0,-0.0291359358921556,0.0152508961543973,0.013783432470262091
301,0.1000000000000032,0.0452906620864108,7.0,-0.0360919197516732,0.0091987423347375,0.04626318773574484
302,0.2000000000000037,0.0655986170040366,7.0,-0.0142318434233148,0.0513667735807217,0.010740050607024154
303,0.3000000000000042,0.0824543005657454,7.0,0.039099986853994,0.1215542874197394,0.05067448049504428
304,0.4000000000000039,0.0592719385299506,7.0,-0.05564434188274,0.0036275966472105,0.08290889455867465
305,0.5000000000000036,0.056990312730241,7.0,-0.1106892950051301,-0.0536989822748891,0.10244924188659002
306,0.6000000000000041,0.0710458015817715,7.0,0.0768054411724816,0.1478512427542531,0.1143060427473093
307,0.7000000000000046,0.0899931009868297,7.0,0.0767775353658867,0.1667706363527163,0.1220278153119794
308,0.8000000000000043,0.1170724139141843,7.0,-0.0484791870095203,0.0685932269046639,0.1274364614569778
309,0.9000000000000039,0.1458231464565751,7.0,0.0470933125623875,0.1929164590189626,0.13138445941182733
310,1.0000000000000044,0.1745738789989662,7.0,0.0625277010532376,0.2371015800522038,0.1342551547349675
311,1.100000000000005,0.2017951850603882,7.0,0.0710454613704864,0.2728406464308746,0.13621772160978335
312,1.2000000000000046,0.2276142932016152,7.0,-0.0261258338480988,0.2014884593535163,0.13734839573254387
313,1.3000000000000045,0.2533520101723869,7.0,0.1831328627548178,0.4364848729272047,0.13768757951810126
314,1.4000000000000048,0.2790897271431587,7.0,-0.0842335237421251,0.1948562034010336,0.13726695819363952
315,1.500000000000005,0.3073531640250785,7.0,-0.0745702054321736,0.2327829585929048,0.13612208256091732
316,1.600000000000005,0.3368726386407608,7.0,0.037773719318876,0.3746463579596368,0.134297401288153
317,1.7000000000000046,0.3663921132564428,7.0,0.0238096267385139,0.3902017399949567,0.13184714458339167
318,1.8000000000000052,0.395911587872125,7.0,-0.2119455718555145,0.1839660160166105,0.12883394795244912
319,1.9000000000000057,0.4256558327369272,7.0,0.1592921471050568,0.584947979841984,0.12532638971069543
320,-1.9999999999999984,0.3867449173510671,8.0,0.1254196286852043,0.5121645460362714,0.46844452344669124
321,-1.899999999999998,0.3715439724597884,8.0,0.0726206315745967,0.444164604034385,0.4365241894869721
322,-1.799999999999998,0.3593100207374072,8.0,0.0422649319239759,0.4015749526613831,0.4046122447502256
323,-1.699999999999998,0.3487954930837651,8.0,-0.0573039238532734,0.2914915692304917,0.3733225362784247
324,-1.599999999999998,0.3386643224683823,8.0,-0.0880785410612988,0.2505857814070834,0.3433987940955473
325,-1.4999999999999978,0.3285331518529992,8.0,-0.0164994865316268,0.3120336653213724,0.3156933422370182
326,-1.3999999999999977,0.3184019812376156,8.0,0.1304196722248078,0.4488216534624235,0.29111881911293924
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0159533298694747,0.2922678688826023,0.2705679914536586
328,-1.1999999999999975,0.2977030224749996,8.0,-0.076548027564434,0.2211549949105655,0.2548018573225624
329,-1.0999999999999974,0.2871848461979219,8.0,0.0698944557555157,0.3570793019534376,0.2443124253280688
330,-0.9999999999999972,0.2766666699208443,8.0,-0.1235662573123165,0.1531004126085277,0.23917035601446818
331,-0.8999999999999972,0.2719720550537444,8.0,-0.1010593649653092,0.1709126900884351,0.2388650170062523
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0767986533945419,0.2094777223744527,0.24213281399811745
333,-0.6999999999999971,0.3176945271712893,8.0,-0.0479881523199656,0.2697063748513237,0.24674856346458593
334,-0.599999999999997,0.266688408444344,8.0,-0.033764183271616,0.2329242251727279,0.24922990614422744
335,-0.4999999999999969,0.2635122142822529,8.0,0.0710725397502292,0.3345847540324821,0.24442598752115788
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0642852684669521,0.1626982593983831,0.22533037462802463
337,-0.2999999999999967,0.1338508047074833,8.0,0.1351042834968586,0.268955088204342,0.18563657951970172
338,-0.1999999999999966,0.0739810986498959,8.0,-0.0215031469662495,0.0524779516836463,0.13612228625172756
339,-0.0999999999999965,0.1275780813991683,8.0,0.0319704438394214,0.1595485252385897,0.13425121523749892
340,3.552713678800501e-15,0.0650155660911961,8.0,0.092930752514655,0.1579463186058511,0.1569499241600785
341,0.1000000000000032,0.0250922411711783,8.0,0.0680162620561059,0.0931085032272842,0.09109163288183658
342,0.2000000000000037,6.332160375340121e-15,8.0,-0.0741712350765687,-0.0741712350765623,-0.0459154048645356
343,0.3000000000000042,0.0216145913824622,8.0,-0.0050761820256119,0.0165384093568502,-0.033734118308838046
344,0.4000000000000039,0.0566695474984427,8.0,-0.1344308158640018,-0.0777612683655591,-0.0522426883023715
345,0.5000000000000036,0.0917245036144228,8.0,-0.0739798080672081,0.0177446955472147,-0.08696298675780151
346,0.6000000000000041,0.1267794597304033,8.0,-0.003750850543463,0.1230286091869402,-0.12031812908745754
347,0.7000000000000046,0.1618344158463837,8.0,-0.062684886856682,0.0991495289897016,-0.14579931935375423
348,0.8000000000000043,0.1968893719623641,8.0,0.0070346285548725,0.2039240005172366,-0.162504242988799
349,0.9000000000000039,0.2319443280783444,8.0,-0.0644084732147638,0.1675358548635805,-0.17159682168720242
350,1.0000000000000044,0.2618820983638206,8.0,0.0208529165620797,0.2827350149259003,-0.17478601835852986
351,1.100000000000005,0.2835584950401117,8.0,-0.1619386147674828,0.1216198802726289,-0.17375207952649746
352,1.2000000000000046,0.3052348917164029,8.0,-0.0738940604894563,0.2313408312269465,-0.1699504105989414
353,1.3000000000000045,0.3269112883926939,8.0,-0.035493197587317,0.2914180908053768,-0.16455840446865716
354,1.4000000000000048,0.3485876850689848,8.0,0.0515935989542919,0.4001812840232768,-0.1584781490659654
355,1.500000000000005,0.3702640817452762,8.0,0.1983283680408692,0.5685924497861454,-0.15236330520771518
356,1.600000000000005,0.3919404784215673,8.0,0.0342083587212689,0.4261488371428363,-0.14665687697776558
357,1.7000000000000046,0.4194264519943855,8.0,0.0432488830432544,0.4626753350376399,-0.14163249317332838
358,1.8000000000000052,0.4470249718192441,8.0,0.0283180090902898,0.475342980909534,-0.13743431844276782
359,1.9000000000000057,0.4746234916441031,8.0,-0.0293234831515445,0.4453000084925585,-0.13411252076226282
360,-1.9999999999999984,0.9012987170802343,9.0,0.0578566570281999,0.9591553741084344,0.952333292043059
361,-1.899999999999998,0.9109257117992928,9.0,0.031182602227898,0.9421083140271908,0.9535284243406855
362,-1.799999999999998,0.920552706518351,9.0,0.095513598256536,1.016066304774887,0.9547730514816848
363,-1.699999999999998,0.929034741287795,9.0,0.0487729072479488,0.977807648535744,0.9560530790592364
364,-1.599999999999998,0.9364687733349694,9.0,-0.045661984242384,0.8908067890925854,0.9573459076283174
365,-1.4999999999999978,0.9429642683537046,9.0,-0.1079187353106318,0.8350455330430728,0.9586198955207424
366,-1.3999999999999977,0.94945976337244,9.0,0.0528307086875294,1.0022904720599697,0.9598369974034626
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0170447048340558,0.9389105535571196,0.9609627106328619
368,-1.1999999999999975,0.9624507534099112,9.0,0.1074491141577971,1.0698998675677085,0.9619911134220755
369,-1.0999999999999974,0.9689462484286464,9.0,-0.0336496365874212,0.9352966118412251,0.9629986560469428
370,-0.9999999999999972,0.975441743447382,9.0,-0.0021868592289953,0.9732548842183866,0.9642484427984687
371,-0.8999999999999972,0.9819372384661172,9.0,0.0400666597344807,1.022003898200598,0.9663742336508448
372,-0.7999999999999972,0.9884327334848528,9.0,0.0182337189521256,1.0066664524369784,0.9706695749720265
373,-0.6999999999999971,0.9935572410182104,9.0,-0.1134597877648867,0.8800974532533237,0.9794596579432439
374,-0.599999999999997,0.9973331118794092,9.0,0.0092327893025449,1.006565901181954,0.9963342094346936
375,-0.4999999999999969,0.9999999999999998,9.0,0.0056381163806076,1.0056381163806074,1.0252321184187425
376,-0.3999999999999968,0.9962939218323172,9.0,0.0554654876524518,1.051759409484769,1.0640022170265613
377,-0.2999999999999967,0.9934693118455584,9.0,0.1264060433923646,1.119875355237923,1.0747395521715786
378,-0.1999999999999966,0.9922120684355225,9.0,-0.0885626311155342,0.903649437319988,0.9189000420025649
379,-0.0999999999999965,0.9714494288533324,9.0,-0.0016665308472516,0.9697828980060808,0.96826950838114
380,3.552713678800501e-15,0.9294503498895008,9.0,0.1059008817398293,1.03535123162933,1.034495703396617
381,0.1000000000000032,0.8911199519493639,9.0,-0.0659604260320061,0.8251595259173578,0.8275883827256669
382,0.2000000000000037,0.8520397674178564,9.0,0.0790211990466349,0.9310609664644912,0.9278393862746646
383,0.3000000000000042,0.8057646996985144,9.0,0.0704224404161475,0.8761871401146619,0.876486925464573
384,0.4000000000000039,0.7681518659995512,9.0,0.0274029920683647,0.7955548580679159,0.7968820063977091
385,0.5000000000000036,0.7428688506021016,9.0,0.0018299414339339,0.7446987920360355,0.7390060269299968
386,0.6000000000000041,0.7212388193537876,9.0,0.0034072232481895,0.7246460426019772,0.7103368040643006
387,0.7000000000000046,0.7013360570139539,9.0,-0.067601794576019,0.6337342624379347,0.7034488090588138
388,0.8000000000000043,0.6815295803488508,9.0,0.1053361252299082,0.786865705578759,0.7089349270027316
389,0.9000000000000039,0.6585467301038375,9.0,-0.0340364438703174,0.62451028623352,0.7198290901359801
390,1.0000000000000044,0.6421096692866323,9.0,0.0352748913572955,0.6773845606439278,0.7320672711984174
391,1.100000000000005,0.6271051729478574,9.0,0.0446266951740121,0.6717318681218696,0.7436848290864196
392,1.2000000000000046,0.6121006766090827,9.0,-0.0283324289789442,0.5837682476301386,0.7539399243978617
393,1.3000000000000045,0.5970961802703081,9.0,0.0914989822841383,0.6885951625544464,0.7627011565315409
394,1.4000000000000048,0.5806423569550989,9.0,-0.0409630034760646,0.5396793534790342,0.7700955755483672
395,1.500000000000005,0.5609754730840929,9.0,-0.1723505957395937,0.3886248773444992,0.7763311605762957
396,1.600000000000005,0.541308589213087,9.0,-0.0211363723848658,0.5201722168282211,0.7816178064023283
397,1.7000000000000046,0.5216417053420812,9.0,0.1498317566099957,0.6714734619520769,0.7861380781611953
398,1.8000000000000052,0.5019748214710749,9.0,-0.09626810385774,0.4057067176133349,0.7900407229933624
399,1.9000000000000057,0.4823079376000693,9.0,-0.0500936298058016,0.4322143077942676,0.793443311083192
