,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,0.0342311654463537,0.4762824204384953,0.46126803155432083
272,1.2000000000000046,0.4554149317147936,6.0,0.0271852448040101,0.4826001765188037,0.46712670751111546
273,1.3000000000000045,0.4687786084374462,6.0,-0.006388787436468,0.4623898210009781,0.47302733104815387
274,1.4000000000000048,0.4821422851600982,6.0,0.0112786140190914,0.4934208991791896,0.47896102476541336
275,1.500000000000005,0.4955059618827506,6.0,-0.0038820991114637,0.4916238627712868,0.48491702084215177
276,1.600000000000005,0.5088696386054031,6.0,0.0031072054671187,0.5119768440725219,0.49088336376811365
277,1.7000000000000046,0.5250578482874836,6.0,-0.0247252411024682,0.5003326071850154,0.49684747491055553
278,1.8000000000000052,0.5426104724207573,6.0,0.0137424627667787,0.556352935187536,0.5027966011071638
279,1.9000000000000057,0.5601630965540306,6.0,0.0004469030332157,0.5606099995872464,0.5087181658125788
280,-1.9999999999999984,0.4759441701438167,7.0,0.0243033562933427,0.5002475264371594,0.49353905390754516
281,-1.899999999999998,0.4497181379516026,7.0,0.0262505322551135,0.4759686702067161,0.4633584334538491
282,-1.799999999999998,0.4234921057593885,7.0,-0.0205451074591609,0.4029469983002275,0.43032796180438093
283,-1.699999999999998,0.3971836866286578,7.0,-0.0268587080735241,0.3703249785551336,0.3946744197461519
284,-1.599999999999998,0.3625472936728695,7.0,0.0101322944238362,0.3726795880967057,0.35684896798200727
285,-1.4999999999999978,0.3274273980210114,7.0,-0.0186775826389867,0.3087498153820246,0.31756119358676627
286,-1.3999999999999977,0.2923075023691531,7.0,0.0217834941945106,0.3140909965636637,0.27776438335250864
287,-1.2999999999999976,0.2478971481051284,7.0,-0.0039167721167857,0.2439803759883426,0.23857462180061417
288,-1.1999999999999975,0.2020778135977045,7.0,0.0129295937075121,0.2150074073052166,0.20113558804239964
289,-1.0999999999999974,0.159954613024971,7.0,0.026888903880296,0.186843516905267,0.16647075296400682
290,-0.9999999999999972,0.12319302424696,7.0,-0.0270032083689791,0.0961898158779808,0.13537093157359686
291,-0.8999999999999972,0.097967060969283,7.0,-0.0065152725284515,0.0914517884408314,0.1083437880364076
292,-0.7999999999999972,0.0818242015718405,7.0,-0.0310934584609548,0.0507307431108857,0.08562219238541588
293,-0.6999999999999971,0.0672889476933978,7.0,0.0285595442722471,0.0958484919656449,0.06721028835903967
294,-0.599999999999997,0.0527536938149551,7.0,0.0092055869936427,0.0619592808085978,0.052944074872982416
295,-0.4999999999999969,0.024341141283828,7.0,0.0183817827900267,0.0427229240738547,0.042550145132831924
296,-0.3999999999999968,0.0110003736427212,7.0,0.0206607275468676,0.0316611011895888,0.03569433315335124
297,-0.2999999999999967,-1.785572005073802e-15,7.0,0.0034206920137979,0.0034206920137961,0.03201787612177773
298,-0.1999999999999966,0.0109879242819665,7.0,0.0212635399502694,0.0322514642322359,0.031161942071571358
299,-0.0999999999999965,0.0371605662043946,7.0,0.0200252239908896,0.0571857901952842,0.03278273947234964
300,3.552713678800501e-15,0.044386832046553,7.0,-0.0127726742740423,0.0316141577725107,0.03655970292012617
301,0.1000000000000032,0.0452906620864108,7.0,0.0091985018833289,0.0544891639697397,0.04219898744076847
302,0.2000000000000037,0.0655986170040366,7.0,0.0152314291225365,0.0808300461265731,0.049434037560914634
303,0.3000000000000042,0.0824543005657454,7.0,-0.0036061907393555,0.0788481098263898,0.05802451021608129
304,0.4000000000000039,0.0592719385299506,7.0,-0.0417155650692243,0.0175563734607262,0.06775440963965829
305,0.5000000000000036,0.056990312730241,7.0,0.018426288263288,0.075416600993529,0.07842996636854277
306,0.6000000000000041,0.0710458015817715,7.0,-0.005891497157737,0.0651543044240344,0.08987755935553171
307,0.7000000000000046,0.0899931009868297,7.0,-0.0112399724978856,0.078753128488944,0.1019418246148828
308,0.8000000000000043,0.1170724139141843,7.0,0.0044058670169476,0.121478280931132,0.11448399730935732
309,0.9000000000000039,0.1458231464565751,7.0,0.0143985736906379,0.160221720147213,0.1273804796833937
310,1.0000000000000044,0.1745738789989662,7.0,-0.0137341605913789,0.1608397184075872,0.1405216009382914
311,1.100000000000005,0.2017951850603882,7.0,-0.0003483320968879,0.2014468529635002,0.15381052660576688
312,1.2000000000000046,0.2276142932016152,7.0,-0.0064042737285561,0.221210019473059,0.16716227673839146
313,1.3000000000000045,0.2533520101723869,7.0,0.0014830565289394,0.2548350667013264,0.18050281919123679
314,1.4000000000000048,0.2790897271431587,7.0,-0.0033609350437996,0.275728792099359,0.1937682130998567
315,1.500000000000005,0.3073531640250785,7.0,0.0127367605547369,0.3200899245798155,0.20690378635514284
316,1.600000000000005,0.3368726386407608,7.0,0.0069367028652467,0.3438093415060075,0.21986333834844352
317,1.7000000000000046,0.3663921132564428,7.0,0.0031731343927696,0.3695652476492124,0.23260836504776589
318,1.8000000000000052,0.395911587872125,7.0,-0.0502146134284413,0.3456969744436836,0.24510730750275445
319,1.9000000000000057,0.4256558327369272,7.0,0.0512044890704808,0.476860321807408,0.2573348273289009
320,-1.9999999999999984,0.3867449173510671,8.0,0.0094928155996005,0.3962377329506676,0.3956050467748947
321,-1.899999999999998,0.3715439724597884,8.0,-0.0446275344425354,0.3269164380172529,0.38390419744631055
322,-1.799999999999998,0.3593100207374072,8.0,-0.0297938710991298,0.3295161496382773,0.37140942097263774
323,-1.699999999999998,0.3487954930837651,8.0,-0.0088033280731906,0.3399921650105744,0.3581475034322997
324,-1.599999999999998,0.3386643224683823,8.0,-0.0202747343500858,0.3183895881182964,0.3440978526202516
325,-1.4999999999999978,0.3285331518529992,8.0,0.0140283060011197,0.3425614578541189,0.32917152216278533
326,-1.3999999999999977,0.3184019812376156,8.0,-0.0076790047759184,0.3107229764616971,0.3132229848478761
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0144407588563233,0.2937804398957537,0.2961176445799023
328,-1.1999999999999975,0.2977030224749996,8.0,-0.0048885228722037,0.2928144996027958,0.2778488464303348
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0043459558234391,0.2828388903744828,0.258650447774203
330,-0.9999999999999972,0.2766666699208443,8.0,-0.0040942904330448,0.2725723794877994,0.23903002263427686
331,-0.8999999999999972,0.2719720550537444,8.0,-0.0052517725361498,0.2667202825175945,0.21968998757691507
332,-0.7999999999999972,0.2862763757689947,8.0,0.0017894943581231,0.2880658701271178,0.20137772669207835
333,-0.6999999999999971,0.3176945271712893,8.0,0.0448118194369501,0.3625063466082394,0.184741294287098
334,-0.599999999999997,0.266688408444344,8.0,-0.0256672833257037,0.2410211251186402,0.17024320375107985
335,-0.4999999999999969,0.2635122142822529,8.0,-0.0025768445929778,0.260935369689275,0.15813972536515924
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0148041350161384,0.2121793928491968,0.14850526386587928
337,-0.2999999999999967,0.1338508047074833,8.0,0.0429916119522941,0.1768424166597774,0.14127679083429073
338,-0.1999999999999966,0.0739810986498959,8.0,0.031500309440627,0.1054814080905229,0.13630042684267044
339,-0.0999999999999965,0.1275780813991683,8.0,-0.0077912021864745,0.1197868792126937,0.13337095369825303
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.0154856486878199,0.0495299174033761,0.13226127140887584
341,0.1000000000000032,0.0250922411711783,8.0,0.0173937302714071,0.0424859714425854,0.132742245381257
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0176422594615813,0.0176422594615876,0.13459481533048473
343,0.3000000000000042,0.0216145913824622,8.0,0.0089141533187174,0.0305287447011796,0.13761650946178233
344,0.4000000000000039,0.0566695474984427,8.0,0.0090718232420746,0.0657413707405173,0.14162423864289533
345,0.5000000000000036,0.0917245036144228,8.0,-0.0287609876182566,0.0629635159961661,0.14645480220848384
346,0.6000000000000041,0.1267794597304033,8.0,0.0326815064800074,0.1594609662104107,0.15196410452153197
347,0.7000000000000046,0.1618344158463837,8.0,-0.0068597913705312,0.1549746244758524,0.15802573160932493
348,0.8000000000000043,0.1968893719623641,8.0,-0.011496485970219,0.1853928859921451,0.16452928282844453
349,0.9000000000000039,0.2319443280783444,8.0,-0.0128983377494084,0.2190459903289359,0.17137868078763333
350,1.0000000000000044,0.2618820983638206,8.0,0.0159732886579272,0.2778553870217479,0.17849057366131343
351,1.100000000000005,0.2835584950401117,8.0,0.0178546930454751,0.3014131880855869,0.1857928786590544
352,1.2000000000000046,0.3052348917164029,8.0,-0.0231176748798872,0.2821172168365156,0.19322347879811688
353,1.3000000000000045,0.3269112883926939,8.0,-0.0063157035057239,0.3205955848869699,0.200729066456288
354,1.4000000000000048,0.3485876850689848,8.0,0.014539305977,0.3631269910459848,0.20826411914253412
355,1.500000000000005,0.3702640817452762,8.0,-0.0070226298808766,0.3632414518643995,0.21578999078864547
356,1.600000000000005,0.3919404784215673,8.0,0.0006116725906504,0.3925521510122177,0.22327410271646747
357,1.7000000000000046,0.4194264519943855,8.0,0.0160167431293047,0.4354431951236902,0.23068922055222935
358,1.8000000000000052,0.4470249718192441,8.0,-0.0129195565210705,0.4341054152981735,0.2380128057879533
359,1.9000000000000057,0.4746234916441031,8.0,0.0157702816829566,0.4903937733270598,0.24522643294803126
360,-1.9999999999999984,0.9012987170802343,9.0,0.0003772652427418,0.9016759823229762,0.9078227752343184
361,-1.899999999999998,0.9109257117992928,9.0,0.0255549229054679,0.9364806347047608,0.9164397494597947
362,-1.799999999999998,0.920552706518351,9.0,0.0076575511717245,0.9282102576900756,0.9252377190384184
363,-1.699999999999998,0.929034741287795,9.0,0.0111924843805268,0.9402272256683218,0.9341353050618109
364,-1.599999999999998,0.9364687733349694,9.0,0.002949678338348,0.9394184516733176,0.9430297201444362
365,-1.4999999999999978,0.9429642683537046,9.0,0.0109215919785703,0.953885860332275,0.9517966006797984
366,-1.3999999999999977,0.94945976337244,9.0,-0.0247945342615606,0.9246652291108792,0.9602919196822286
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0035397369098311,0.9524155214813445,0.9683568443583781
368,-1.1999999999999975,0.9624507534099112,9.0,0.0018624614417017,0.9643132148516128,0.9758264565187598
369,-1.0999999999999974,0.9689462484286464,9.0,0.006392503822712,0.9753387522513584,0.982543104168613
370,-0.9999999999999972,0.975441743447382,9.0,0.0641942830011616,1.0396360264485436,0.9883744761928461
371,-0.8999999999999972,0.9819372384661172,9.0,0.0467783710433953,1.028715609509513,0.9932344784795473
372,-0.7999999999999972,0.9884327334848528,9.0,-0.0060980599803745,0.9823346735044782,0.997099748362029
373,-0.6999999999999971,0.9935572410182104,9.0,-0.0122797985199712,0.9812774424982392,1.0000024294333332
374,-0.599999999999997,0.9973331118794092,9.0,-0.0095588664485582,0.9877742454308508,1.0019559812560308
375,-0.4999999999999969,0.9999999999999998,9.0,0.0193537505163319,1.0193537505163317,1.0027407532171273
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0165042501374395,0.9797896716948776,1.001494049132232
377,-0.2999999999999967,0.9934693118455584,9.0,0.0218231620016554,1.015292473847214,0.9962637557672358
378,-0.1999999999999966,0.9922120684355225,9.0,-0.0108010568224767,0.9814110116130456,0.9841582669505438
379,-0.0999999999999965,0.9714494288533324,9.0,-0.0020903113322501,0.9693591175210822,0.9627985432882882
380,3.552713678800501e-15,0.9294503498895008,9.0,-0.0037189616131642,0.9257313882763364,0.932390699612855
381,0.1000000000000032,0.8911199519493639,9.0,-0.0084287305403717,0.8826912214089921,0.8962817299905115
382,0.2000000000000037,0.8520397674178564,9.0,0.0157288618779382,0.8677686292957946,0.8592971358893831
383,0.3000000000000042,0.8057646996985144,9.0,0.0323717172818329,0.8381364169803474,0.8256179079239911
384,0.4000000000000039,0.7681518659995512,9.0,0.02103541630368,0.7891872823032312,0.7977649597534512
385,0.5000000000000036,0.7428688506021016,9.0,0.0003282975890365,0.7431971481911381,0.7766744076039569
386,0.6000000000000041,0.7212388193537876,9.0,-0.0082586356831432,0.7129801836706444,0.7622060973179186
387,0.7000000000000046,0.7013360570139539,9.0,-0.0072065944919658,0.6941294625219879,0.7536420734784239
388,0.8000000000000043,0.6815295803488508,9.0,-0.0382713342442587,0.643258246104592,0.7500348299438762
389,0.9000000000000039,0.6585467301038375,9.0,0.0099926256160272,0.6685393557198647,0.7504115105308882
390,1.0000000000000044,0.6421096692866323,9.0,-0.0231479451112201,0.6189617241754122,0.7538775613370314
391,1.100000000000005,0.6271051729478574,9.0,-0.0084644129881177,0.6186407599597397,0.7596595740066853
392,1.2000000000000046,0.6121006766090827,9.0,0.0084532625236433,0.620553939132726,0.7671146862026623
393,1.3000000000000045,0.5970961802703081,9.0,0.0193704823506899,0.616466662620998,0.7757232423869482
394,1.4000000000000048,0.5806423569550989,9.0,-0.0136192284857409,0.567023128469358,0.7850742197427114
395,1.500000000000005,0.5609754730840929,9.0,-0.0024303048371953,0.5585451682468975,0.7948485381977611
396,1.600000000000005,0.541308589213087,9.0,-0.0046136416137162,0.5366949475993708,0.8048028412811912
397,1.7000000000000046,0.5216417053420812,9.0,0.0130127792585018,0.5346544846005831,0.8147549223997865
398,1.8000000000000052,0.5019748214710749,9.0,0.0094999508661287,0.5114747723372036,0.8245712084087844
399,1.9000000000000057,0.4823079376000693,9.0,0.0077113103485395,0.4900192479486088,0.8341563182759213
