,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,-0.1690603771293068,0.0278584765952412,0.2650993004566906
270,1.0000000000000044,0.216474070195344,6.0,-0.0348926138232215,0.1815814563721224,0.31082493432707975
271,1.100000000000005,0.2330421811205806,6.0,0.3648847318889657,0.5979269130095463,0.3474807662415431
272,1.2000000000000046,0.2470885381184604,6.0,-0.0448215102045181,0.2022670279139423,0.3765547122102513
273,1.3000000000000045,0.2591031435032227,6.0,0.2089118790771819,0.4680150225804047,0.399512493274593
274,1.4000000000000048,0.2695651830169825,6.0,-0.2364778173604284,0.0330873656565541,0.41762969173835773
275,1.500000000000005,0.2789286163511709,6.0,0.0036611894288661,0.282589805780037,0.43195284480323914
276,1.600000000000005,0.2876168908480015,6.0,0.0985968801140537,0.3862137709620552,0.4433142232565661
277,1.7000000000000046,0.2960194924224497,6.0,-0.2106291186505827,0.0853903737718669,0.4523647971355097
278,1.8000000000000052,0.3044865689564029,6.0,0.1095684730070242,0.4140550419634271,0.4596096084513591
279,1.9000000000000057,0.3133205264803904,6.0,0.1536370546295375,0.4669575811099279,0.4654393524770974
280,-1.9999999999999984,0.0009405933431629,7.0,0.4418796722232794,0.4428202655664423,0.23972903157956635
281,-1.899999999999998,0.0005547213277901,7.0,-0.4452162918328547,-0.4446615705050646,-0.02101720806846147
282,-1.799999999999998,0.0002360153593991,7.0,0.0504008935854482,0.0506369089448473,-0.22782779582279483
283,-1.699999999999998,3.451381990372264e-05,7.0,0.1338085249974384,0.1338430388173421,-0.5740623336597154
284,-1.599999999999998,2.6191462792151004e-05,7.0,-0.0564403317614365,-0.0564141402986443,-0.21454914843686043
285,-1.4999999999999978,0.0003334588857443,7.0,-0.226208624762655,-0.2258751658769107,-0.07764177525320383
286,-1.3999999999999977,0.0011705897336043,7.0,-0.0535601774232872,-0.0523895876896829,-0.04008301232364801
287,-1.2999999999999976,0.002949823217506,7.0,0.105813210931044,0.10876303414855,0.008330770164977155
288,-1.1999999999999975,0.0065392183344775,7.0,0.1163362073794259,0.1228754257139034,0.05950794787166227
289,-1.0999999999999974,0.0138910867986007,7.0,-0.0738991661167257,-0.060008079318125,0.06691396198420377
290,-0.9999999999999972,0.0294038008226632,7.0,0.1605611731597555,0.1899649739824187,-0.08237228344851168
291,-0.8999999999999972,0.0615530804587898,7.0,-0.0887747370554492,-0.0272216565966594,0.07458367307831171
292,-0.7999999999999972,0.1193512500158937,7.0,0.147671265923604,0.2670225159394978,0.41980472227889626
293,-0.6999999999999971,0.1961012479945354,7.0,-0.1760184624680049,0.0200827855265305,0.22613883444719282
294,-0.599999999999997,0.2640736827139097,7.0,0.2542588511877021,0.5183325339016118,0.24806007095785898
295,-0.4999999999999969,0.3042407689809973,7.0,-0.2469377310323047,0.0573030379486925,0.28096179331631616
296,-0.3999999999999968,0.3198132639285013,7.0,-0.1164613379423205,0.2033519259861807,0.25773590411710356
297,-0.2999999999999967,0.3190586524820595,7.0,0.0656044819282383,0.3846631344102978,0.22901561982460178
298,-0.1999999999999966,0.3047120787129685,7.0,-0.1728155092165392,0.1318965694964293,0.1570517127619236
299,-0.0999999999999965,0.2770811695305173,7.0,0.2120502666520524,0.4891314361825697,0.5770333740153436
300,3.552713678800501e-15,0.2402245397271737,7.0,-0.082345953999776,0.1578785857273976,-0.05910252633010574
301,0.1000000000000032,0.2025466184657814,7.0,-0.2251959508583534,-0.022649332392572,-0.1352408755790451
302,0.2000000000000037,0.1711526793815732,7.0,-0.3707893826626013,-0.1996367032810281,0.05566979042084705
303,0.3000000000000042,0.1481448457748696,7.0,-0.2056629087167048,-0.0575180629418352,0.29080449095043764
304,0.4000000000000039,0.1321985842062024,7.0,-0.1259533287395456,0.0062452554666567,-0.08759449463298591
305,0.5000000000000036,0.1212200516287215,7.0,-0.1737923240701729,-0.0525722724414513,-0.18788049534936124
306,0.6000000000000041,0.1135610521458733,7.0,0.0475816873498634,0.1611427394957367,-0.15507806258614157
307,0.7000000000000046,0.108179135589676,7.0,-0.0249144710066808,0.0832646645829951,-0.09478256834542731
308,0.8000000000000043,0.1044729877191524,7.0,0.1621737146189207,0.2666467023380732,-0.03363725692523407
309,0.9000000000000039,0.1021072395067116,7.0,0.2795558389432782,0.3816630784499898,0.02095268344123329
310,1.0000000000000044,0.1008953938831914,7.0,0.2717215030535742,0.3726168969367656,0.06720399172818244
311,1.100000000000005,0.1007337569861673,7.0,-0.0544369090224544,0.0462968479637128,0.10536226419677533
312,1.2000000000000046,0.1015677306467853,7.0,0.0242876217781213,0.1258553524249066,0.1364072663179509
313,1.3000000000000045,0.1033763027174876,7.0,0.049144853600369,0.1525211563178566,0.16149843136585315
314,1.4000000000000048,0.1061663886796285,7.0,-0.1599936276503618,-0.0538272389707333,0.18173624477942563
315,1.500000000000005,0.109972661718331,7.0,0.137657160205826,0.247629821924157,0.19807379687970117
316,1.600000000000005,0.1148606516118478,7.0,0.108713541520817,0.2235741931326648,0.21129886434874817
317,1.7000000000000046,0.1209318239358686,7.0,-0.0077637385748211,0.1131680853610474,0.22204626092437016
318,1.8000000000000052,0.1283296450312366,7.0,-0.1433301995204205,-0.0150005544891839,0.23082062386231797
319,1.9000000000000057,0.1372456685322664,7.0,-0.0651323158188036,0.0721133527134627,0.2380204946740081
320,-1.9999999999999984,0.0268921272327928,8.0,0.1931209679440541,0.2200130951768469,0.2524661120181902
321,-1.899999999999998,0.0316952501513222,8.0,-0.3814537318250117,-0.3497584816736895,-0.40007766074061457
322,-1.799999999999998,0.0367093463202504,8.0,-0.0016057509577154,0.0351035953625349,0.04921669824929226
323,-1.699999999999998,0.0418810976042595,8.0,0.034739565580401,0.0766206631846605,0.11772554163655624
324,-1.599999999999998,0.0471588372851303,8.0,0.0121533806674375,0.0593122179525678,0.0010996418580732144
325,-1.4999999999999978,0.0524933000492631,8.0,-0.1469588097657922,-0.0944655097165291,-0.05470928455475838
326,-1.3999999999999977,0.0578367118874786,8.0,0.0911574434219145,0.1489941553093931,0.019139728429338945
327,-1.2999999999999976,0.0631390183438611,8.0,0.0667324560595787,0.1298714744034398,0.10061545312669194
328,-1.1999999999999975,0.068339813237975,8.0,-0.4506309654959249,-0.3822911522579499,0.14391464309348168
329,-1.0999999999999974,0.0733548407719203,8.0,0.3850072366198324,0.4583620773917526,0.163390670892423
330,-0.9999999999999972,0.0780577202245625,8.0,0.1275138173698457,0.2055715375944082,0.16816059921149826
331,-0.8999999999999972,0.0822623316640477,8.0,0.1119955739566908,0.1942579056207385,0.1360532981701345
332,-0.7999999999999972,0.0857207507157171,8.0,0.1978283358836419,0.283549086599359,0.28377235525849154
333,-0.6999999999999971,0.0881650252956184,8.0,-0.176602792101183,-0.0884377668055646,-0.058954885955848066
334,-0.599999999999997,0.0894302338083232,8.0,0.3292485055716722,0.4186787393799954,0.39486484248165776
335,-0.4999999999999969,0.0896823421897837,8.0,-0.0395204614997176,0.050161880690066,0.05559031683853113
336,-0.3999999999999968,0.0897225387827334,8.0,0.3545882957475277,0.4443108345302611,0.45891982461773656
337,-0.2999999999999967,0.0912761730784233,8.0,0.1338863183359548,0.2251624914143781,0.20057619554118436
338,-0.1999999999999966,0.0971617334721316,8.0,0.0065354857372495,0.1036972192093811,-0.13102462986791977
339,-0.0999999999999965,0.1112550261400076,8.0,-0.5210467585979524,-0.4097917324579447,0.029298612386326094
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.073421460143311,0.0646574886709161,0.06042312196608749
341,0.1000000000000032,0.1816991915060177,8.0,0.0530939966421774,0.2347931881481952,0.062042171740571604
342,0.2000000000000037,0.2438385306202003,8.0,0.2114658610663463,0.4553043916865467,0.08801994713889101
343,0.3000000000000042,0.3221113019262495,8.0,-0.4334169687066277,-0.1113056667803782,0.17693319086480933
344,0.4000000000000039,0.4101172759359695,8.0,0.049399729346058,0.4595170052820275,0.3669236197509558
345,0.5000000000000036,0.4998942909379052,8.0,-0.0671315336946977,0.4327627572432074,0.5138205378801177
346,0.6000000000000041,0.5848043998427516,8.0,-0.1723405378804388,0.4124638619623127,0.40483850506029256
347,0.7000000000000046,0.6608515521513786,8.0,-0.2153911315759893,0.4454604205753892,0.31508771926775936
348,0.8000000000000043,0.7264260206414541,8.0,-0.4214656669996616,0.3049603536417924,0.35218843725326315
349,0.9000000000000039,0.7814977611695973,8.0,-0.1411727154331182,0.6403250457364791,0.4503639550276771
350,1.0000000000000044,0.826910550546046,8.0,-0.0245000425400397,0.8024105080060062,0.5641282570172698
351,1.100000000000005,0.8639060679618435,8.0,0.2657244452484258,1.1296305132102695,0.6744376745501929
352,1.2000000000000046,0.8938245132089723,8.0,0.2420199913823815,1.1358445045913537,0.7743575624503144
353,1.3000000000000045,0.9179275568850364,8.0,-0.2189318529865058,0.6989957038985305,0.862009370331731
354,1.4000000000000048,0.9373096741698382,8.0,0.3100608530765918,1.2473705272464302,0.9376353320625838
355,1.500000000000005,0.9528706596613824,8.0,-0.1661446274790698,0.7867260321823125,1.0023266533218496
356,1.600000000000005,0.965324990321804,8.0,-0.0583637278141766,0.9069612625076272,1.0574435476965551
357,1.7000000000000046,0.9752288774212824,8.0,-0.3591213463275959,0.6161075310936864,1.1043486380371357
358,1.8000000000000052,0.9830124152428928,8.0,0.065553423938242,1.0485658391811348,1.1442915377136198
359,1.9000000000000057,0.9890099712418444,8.0,-0.006001965304842,0.9830080059370024,1.1783680119561466
360,-1.9999999999999984,0.0083293821870357,9.0,-0.0365189085022296,-0.0281895263151939,-0.03563902993437959
361,-1.899999999999998,0.0103697360545912,9.0,-0.1866295823075195,-0.1762598462529283,-0.15775887263499622
362,-1.799999999999998,0.0128169516274345,9.0,0.0238227583325918,0.0366397099600263,0.019730885476877114
363,-1.699999999999998,0.0157521286178176,9.0,0.2689547941789821,0.2847069227967997,0.2942303138321113
364,-1.599999999999998,0.0192763599887016,9.0,0.1331511122128395,0.1524274722015411,0.14052226824615718
365,-1.4999999999999978,0.0235172128456922,9.0,-0.0969178788316157,-0.0734006659859235,-0.056432949837205565
366,-1.3999999999999977,0.0286375086078707,9.0,0.027982856381872,0.0566203649897427,0.04539146294275771
367,-1.2999999999999976,0.0348469911586052,9.0,0.3642968943239887,0.3991438854825939,0.4029438312885626
368,-1.1999999999999975,0.0424174679113027,9.0,0.1460269752036849,0.1884444431149876,0.18419405930339577
369,-1.0999999999999974,0.0517018000338557,9.0,-0.1504517928759875,-0.0987499928421318,-0.09016173640803558
370,-0.9999999999999972,0.0631564043293765,9.0,0.1648374155946056,0.2279938199239821,0.22359750931650257
371,-0.8999999999999972,0.0773651801636525,9.0,0.2343973148377385,0.3117624950013911,0.3009924424849845
372,-0.7999999999999972,0.0950592599464392,9.0,0.2114306161289813,0.3064898760754205,0.3485506932040527
373,-0.6999999999999971,0.1171211643470504,9.0,0.0182283680522456,0.135349532399296,0.017385036739556922
374,-0.599999999999997,0.1445546931722338,9.0,-0.3739962959980968,-0.229441602825863,-0.05575200301393569
375,-0.4999999999999969,0.1783975726635922,9.0,-0.0737004211916,0.1046971514719922,-0.005943808011770339
376,-0.3999999999999968,0.2195610017429976,9.0,-0.281205049658624,-0.0616440479156263,-0.03893532293382217
377,-0.2999999999999967,0.2686041110689562,9.0,0.0838980396105732,0.3525021506795294,0.35119320639602924
378,-0.1999999999999966,0.3254777385420532,9.0,0.423543254499874,0.7490209930419272,0.7484341392545297
379,-0.0999999999999965,0.389270476855406,9.0,-0.2947594399372616,0.0945110369181443,0.10138371794191771
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.082143495839123,0.3758344340677716,0.33741712109149935
381,0.1000000000000032,0.5283994681748327,9.0,-0.1226059406066151,0.4057935275682176,0.44155432234181885
382,0.2000000000000037,0.5964443013911768,9.0,0.199516825377563,0.7959611267687398,0.7919744535238376
383,0.3000000000000042,0.6580508156115575,9.0,-0.0501185051965014,0.607932310415056,0.6088229964555997
384,0.4000000000000039,0.7103622827608913,9.0,0.0823108271795937,0.792673109940485,0.791860552601091
385,0.5000000000000036,0.7523916411579264,9.0,-0.1064439420352853,0.6459476991226412,0.9529012214528864
386,0.6000000000000041,0.7848282181838699,9.0,0.2861061765941767,1.0709343947780463,0.9764880599531364
387,0.7000000000000046,0.8093552116444026,9.0,0.0849042656728966,0.8942594773172992,0.9933357623593516
388,0.8000000000000043,0.8280156235803989,9.0,0.1149857063035374,0.9430013298839364,1.0067823486980074
389,0.9000000000000039,0.8428645396388867,9.0,-0.2427371741151842,0.6001273655237025,1.0169967398879893
390,1.0000000000000044,0.8558586252465316,9.0,-0.0538804022056461,0.8019782230408854,1.0246027941617113
391,1.100000000000005,0.8688166742211261,9.0,-0.1778921955339413,0.6909244786871848,1.0302527459264612
392,1.2000000000000046,0.8832528467215952,9.0,0.2117263595440195,1.0949792062656147,1.0344746583472864
393,1.3000000000000045,0.8999448364532924,9.0,-0.1468635529383925,0.7530812835148999,1.0376612270636525
394,1.4000000000000048,0.9184265833559434,9.0,0.0330229898355182,0.9514495731914616,1.0400954520830274
395,1.500000000000005,0.9370171053414762,9.0,-0.3303265829328177,0.6066905224086585,1.0419793516577551
396,1.600000000000005,0.9537026584181728,9.0,-0.1956179766363377,0.7580846817818351,1.0434572414695957
397,1.7000000000000046,0.9671933232102712,9.0,-0.109992490970774,0.8572008322394972,1.0446328144115693
398,1.8000000000000052,0.9772717761027192,9.0,0.0232715703547434,1.000543346457463,1.0455811908423434
399,1.9000000000000057,0.984438123375311,9.0,-0.2897626425692285,0.6946754808060824,1.0463572968321475
