,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,0.0791953807450699,0.2761142344696181,0.12634763341339722
270,1.0000000000000044,0.216474070195344,6.0,-0.0235448670759508,0.1929292031193931,0.12821217253856396
271,1.100000000000005,0.2330421811205806,6.0,0.0566801165250776,0.2897222976456582,0.1290072494604962
272,1.2000000000000046,0.2470885381184604,6.0,0.1225560571838948,0.3696445953023552,0.1290339552732163
273,1.3000000000000045,0.2591031435032227,6.0,0.2134310548100081,0.4725341983132308,0.12853218777583367
274,1.4000000000000048,0.2695651830169825,6.0,0.0207236717647739,0.2902888547817565,0.12768234106728513
275,1.500000000000005,0.2789286163511709,6.0,0.0016062871470915,0.2805349034982624,0.12661575960915605
276,1.600000000000005,0.2876168908480015,6.0,-0.2040943522838113,0.0835225385641902,0.12542596207938841
277,1.7000000000000046,0.2960194924224497,6.0,0.2403290313695228,0.5363485237919725,0.12417828571449958
278,1.8000000000000052,0.3044865689564029,6.0,0.0968323283528163,0.4013188973092192,0.12291751118880281
279,1.9000000000000057,0.3133205264803904,6.0,-0.2025316322996338,0.1107888941807565,0.12167364593418653
280,-1.9999999999999984,0.0009405933431629,7.0,0.2995683217324268,0.3005089150755897,0.30052516186221473
281,-1.899999999999998,0.0005547213277901,7.0,-0.1362124388119256,-0.1356577174841355,-0.1357230732306965
282,-1.799999999999998,0.0002360153593991,7.0,0.0208070025036773,0.0210430178630764,0.021187531300908558
283,-1.699999999999998,3.451381990372264e-05,7.0,0.4007299957585065,0.4007645095784102,0.4005396593919794
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.4209803962584568,0.4210065877212489,0.4218532153107657
285,-1.4999999999999978,0.0003334588857443,7.0,0.2290081242071295,0.2293415830928737,0.22025397947544317
286,-1.3999999999999977,0.0011705897336043,7.0,0.1221476304140097,0.123318220147614,0.16414077019950332
287,-1.2999999999999976,0.002949823217506,7.0,0.2277795328814369,0.230729356098943,0.16027179110427053
288,-1.1999999999999975,0.0065392183344775,7.0,0.1359934555857137,0.1425326739201912,0.19129380655595665
289,-1.0999999999999974,0.0138910867986007,7.0,0.2374969352436953,0.251388022042296,0.246714009414408
290,-0.9999999999999972,0.0294038008226632,7.0,0.2186721744540451,0.2480759752767083,0.2398690182872604
291,-0.8999999999999972,0.0615530804587898,7.0,-0.3707710138430197,-0.3092179333842299,-0.30628822665158373
292,-0.7999999999999972,0.1193512500158937,7.0,0.2720931445850686,0.3914443946009623,0.3908195394883449
293,-0.6999999999999971,0.1961012479945354,7.0,0.1571927708711287,0.3532940188656641,0.3532238085946348
294,-0.599999999999997,0.2640736827139097,7.0,-0.1927003361673013,0.0713733465466083,0.07631609515408865
295,-0.4999999999999969,0.3042407689809973,7.0,0.2278723241581093,0.5321130931391066,0.4599246429872437
296,-0.3999999999999968,0.3198132639285013,7.0,-0.0186466752831758,0.3011665886453255,0.4427988498335865
297,-0.2999999999999967,0.3190586524820595,7.0,0.1313837619707939,0.4504424144528534,0.34462692102829484
298,-0.1999999999999966,0.3047120787129685,7.0,-0.1583180850494883,0.1463939936634802,0.18642783312634092
299,-0.0999999999999965,0.2770811695305173,7.0,0.0073677208748186,0.284448890405336,0.27100473448425466
300,3.552713678800501e-15,0.2402245397271737,7.0,0.146018359145601,0.3862428988727747,0.39957125468976507
301,0.1000000000000032,0.2025466184657814,7.0,0.057232481619607,0.2597791000853884,0.24402402062491987
302,0.2000000000000037,0.1711526793815732,7.0,-0.0404093721256281,0.130743307255945,0.12939464344024335
303,0.3000000000000042,0.1481448457748696,7.0,-0.0661098658237175,0.082034979951152,0.10016856960944946
304,0.4000000000000039,0.1321985842062024,7.0,-0.0071111473170206,0.1250874368891817,0.11558933102614839
305,0.5000000000000036,0.1212200516287215,7.0,0.1904111256762809,0.3116311773050024,0.1343071800265097
306,0.6000000000000041,0.1135610521458733,7.0,-0.1031064444748101,0.0104546076710631,0.12065158588898023
307,0.7000000000000046,0.108179135589676,7.0,0.4075374687191299,0.5157166043088058,0.05354389129979933
308,0.8000000000000043,0.1044729877191524,7.0,0.0007274374808857,0.1052004252000381,-0.06556797058679271
309,0.9000000000000039,0.1021072395067116,7.0,-0.2732088284054069,-0.1711015888986952,-0.217371388358522
310,1.0000000000000044,0.1008953938831914,7.0,0.1213535076855782,0.2222489015687696,-0.37815366503304954
311,1.100000000000005,0.1007337569861673,7.0,-0.2465625532666889,-0.1458287962805216,-0.5302540829601686
312,1.2000000000000046,0.1015677306467853,7.0,0.0163528006648487,0.117920531311634,-0.6646968522172795
313,1.3000000000000045,0.1033763027174876,7.0,-0.0519869185916985,0.051389384125789,-0.7790521975627621
314,1.4000000000000048,0.1061663886796285,7.0,0.1056671499596189,0.2118335386392474,-0.8744462795618116
315,1.500000000000005,0.109972661718331,7.0,-0.0339103350800924,0.0760623266382385,-0.9534193862851195
316,1.600000000000005,0.1148606516118478,7.0,-0.158561656943457,-0.0437010053316092,-1.0187694473618012
317,1.7000000000000046,0.1209318239358686,7.0,0.1646399647692283,0.2855717887050969,-1.0730491007214777
318,1.8000000000000052,0.1283296450312366,7.0,0.2700412788019874,0.398370923833224,-1.118406767383178
319,1.9000000000000057,0.1372456685322664,7.0,0.4143828765110882,0.5516285450433547,-1.1565818461155
320,-1.9999999999999984,0.0268921272327928,8.0,-0.0751751673856704,-0.0482830401528776,-0.048781941276841455
321,-1.899999999999998,0.0316952501513222,8.0,-0.3701447475989665,-0.3384494974476443,-0.3351863350548418
322,-1.799999999999998,0.0367093463202504,8.0,-0.2726190645827664,-0.235909718262516,-0.23842321655811005
323,-1.699999999999998,0.0418810976042595,8.0,-0.247127077686832,-0.2052459800825725,-0.20900082932715458
324,-1.599999999999998,0.0471588372851303,8.0,-0.1823477161724273,-0.135188878887297,-0.1301930103494093
325,-1.4999999999999978,0.0524933000492631,8.0,-0.346404679493866,-0.2939113794446029,-0.29568101002447733
326,-1.3999999999999977,0.0578367118874786,8.0,-0.1944225703458813,-0.1365858584584027,-0.16287980714744132
327,-1.2999999999999976,0.0631390183438611,8.0,-0.1904195552611374,-0.1272805369172763,-0.05262443052703556
328,-1.1999999999999975,0.068339813237975,8.0,0.0142375737035634,0.0825773869415384,0.04579506208551268
329,-1.0999999999999974,0.0733548407719203,8.0,0.090979667738929,0.1643345085108493,0.1136279556007126
330,-0.9999999999999972,0.0780577202245625,8.0,-0.0626950461405231,0.0153626740840393,0.07128508702849508
331,-0.8999999999999972,0.0822623316640477,8.0,-0.1979664070170632,-0.1157040753530155,-0.13629460450894254
332,-0.7999999999999972,0.0857207507157171,8.0,0.1809856582268378,0.266706408942555,0.2741019952146829
333,-0.6999999999999971,0.0881650252956184,8.0,-0.2963931958517189,-0.2082281705561005,-0.21210991084847472
334,-0.599999999999997,0.0894302338083232,8.0,-0.1613141672828361,-0.0718839334745129,-0.07908181906867366
335,-0.4999999999999969,0.0896823421897837,8.0,-0.2134828283270392,-0.1238004861372555,-0.11386892903526585
336,-0.3999999999999968,0.0897225387827334,8.0,-0.1464495566279755,-0.0567270178452421,-0.053619609507189504
337,-0.2999999999999967,0.0912761730784233,8.0,0.2000399464911725,0.2913161195695958,0.28331181727711136
338,-0.1999999999999966,0.0971617334721316,8.0,-0.1358440571320518,-0.0386823236599202,-0.03471650893503683
339,-0.0999999999999965,0.1112550261400076,8.0,0.0558070733231521,0.1670620994631597,0.16336022835855957
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.2910370405339393,-0.1529580917197121,-0.14867977588376666
341,0.1000000000000032,0.1816991915060177,8.0,0.0056006244412244,0.1872998159472421,0.18738514282525257
342,0.2000000000000037,0.2438385306202003,8.0,0.1826218151072626,0.4264603457274629,0.4245158508959902
343,0.3000000000000042,0.3221113019262495,8.0,0.1521772541469112,0.4742885560731606,0.4701263797858036
344,0.4000000000000039,0.4101172759359695,8.0,0.0241438104423031,0.4342610863782727,0.43865175821285257
345,0.5000000000000036,0.4998942909379052,8.0,0.0172227588694471,0.5171170498073524,0.39126513961718684
346,0.6000000000000041,0.5848043998427516,8.0,0.0826073127399578,0.6674117125827094,0.3460608386339181
347,0.7000000000000046,0.6608515521513786,8.0,-0.1585741354208818,0.5022774167304968,0.30643711887536695
348,0.8000000000000043,0.7264260206414541,8.0,0.3168042029042713,1.0432302235457254,0.2721028090124377
349,0.9000000000000039,0.7814977611695973,8.0,-0.0554340497264878,0.7260637114431095,0.24215619164949256
350,1.0000000000000044,0.826910550546046,8.0,-0.1338598153964944,0.6930507351495516,0.21578795467621317
351,1.100000000000005,0.8639060679618435,8.0,-0.3870926533840358,0.4768134145778077,0.19237654616061586
352,1.2000000000000046,0.8938245132089723,8.0,-0.0597273602745237,0.8340971529344485,0.17145498599884484
353,1.3000000000000045,0.9179275568850364,8.0,0.0038323291593323,0.9217598860443688,0.15266593166582648
354,1.4000000000000048,0.9373096741698382,8.0,-0.3138941510237558,0.6234155231460824,0.13572761263144462
355,1.500000000000005,0.9528706596613824,8.0,-0.1803786026112797,0.7724920570501027,0.12041111748802141
356,1.600000000000005,0.965324990321804,8.0,-0.0682346405956575,0.8970903497261464,0.10652575209528826
357,1.7000000000000046,0.9752288774212824,8.0,-0.0857650884748985,0.8894637889463839,0.09390955934460257
358,1.8000000000000052,0.9830124152428928,8.0,-0.0715414312864616,0.9114709839564312,0.08242302993802415
359,1.9000000000000057,0.9890099712418444,8.0,0.2900167307873859,1.2790267020292303,0.07194477943568214
360,-1.9999999999999984,0.0083293821870357,9.0,-0.2164168205430262,-0.2080874383559905,-0.19680393556950523
361,-1.899999999999998,0.0103697360545912,9.0,0.10476562812805,0.1151353641826412,0.09833207110839758
362,-1.799999999999998,0.0128169516274345,9.0,0.1229309770425906,0.1357479286700251,0.11360324694590072
363,-1.699999999999998,0.0157521286178176,9.0,-0.1954041853098419,-0.1796520566920243,-0.1206758975683516
364,-1.599999999999998,0.0192763599887016,9.0,-0.0206548595829965,-0.0013784995942949,-0.05590375854653354
365,-1.4999999999999978,0.0235172128456922,9.0,-0.5075561845943424,-0.4840389717486502,-0.4355458280950007
366,-1.3999999999999977,0.0286375086078707,9.0,0.2268403336071179,0.2554778422149886,0.09815603129698793
367,-1.2999999999999976,0.0348469911586052,9.0,0.0857082645240245,0.1205552556826297,0.18194489516526283
368,-1.1999999999999975,0.0424174679113027,9.0,0.0777375043218908,0.1201549722331935,0.2755880936193541
369,-1.0999999999999974,0.0517018000338557,9.0,0.4080041073824059,0.4597059074162616,0.35624051499496673
370,-0.9999999999999972,0.0631564043293765,9.0,-0.2610832549801635,-0.197926850650787,-0.17404621134878576
371,-0.8999999999999972,0.0773651801636525,9.0,0.0912853776003921,0.1686505577640447,0.16001226994511078
372,-0.7999999999999972,0.0950592599464392,9.0,0.0419248684759175,0.1369841284223567,0.1446845735989366
373,-0.6999999999999971,0.1171211643470504,9.0,0.0536883206019748,0.1708094849490252,0.11836488542774501
374,-0.599999999999997,0.1445546931722338,9.0,-0.2373373052393862,-0.0927826120671524,0.1053184386416935
375,-0.4999999999999969,0.1783975726635922,9.0,0.0978430531212731,0.2762406257848654,0.06963347299310496
376,-0.3999999999999968,0.2195610017429976,9.0,-0.2129935132603637,0.0065674884826338,0.029392778008556025
377,-0.2999999999999967,0.2686041110689562,9.0,-0.2852579163608408,-0.0166538052918846,0.03060481197493668
378,-0.1999999999999966,0.3254777385420532,9.0,0.0251265477985246,0.3506042863405779,0.33219487764753963
379,-0.0999999999999965,0.389270476855406,9.0,-0.0955121618995495,0.2937583149558564,0.2978093402848368
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.2414786614217909,0.2164992684851037,0.2038102277397386
381,0.1000000000000032,0.5283994681748327,9.0,-0.3461610374911719,0.1822384306836608,0.23773403024554154
382,0.2000000000000037,0.5964443013911768,9.0,0.1760362979722057,0.7724805993633825,0.6398722843766376
383,0.3000000000000042,0.6580508156115575,9.0,0.0136213948848316,0.6716722104963893,0.8379538356141959
384,0.4000000000000039,0.7103622827608913,9.0,0.2697034280535202,0.9800657108144116,0.9016728485637034
385,0.5000000000000036,0.7523916411579264,9.0,-0.0844926517229309,0.6678989894349955,0.9151364265162484
386,0.6000000000000041,0.7848282181838699,9.0,0.014565568751552,0.799393786935422,0.9114830919906625
387,0.7000000000000046,0.8093552116444026,9.0,0.1297579175923265,0.9391131292367292,0.9019102599007621
388,0.8000000000000043,0.8280156235803989,9.0,-0.0779979777899484,0.7500176457904504,0.8903643897188185
389,0.9000000000000039,0.8428645396388867,9.0,0.2453836714503425,1.088248211089229,0.8783915599003571
390,1.0000000000000044,0.8558586252465316,9.0,-0.4213817909137221,0.4344768343328095,0.866664768695679
391,1.100000000000005,0.8688166742211261,9.0,-0.1458250947702603,0.7229915794508657,0.8554952828259659
392,1.2000000000000046,0.8832528467215952,9.0,0.2485236654739579,1.1317765121955532,0.8450238654672432
393,1.3000000000000045,0.8999448364532924,9.0,0.1980703846184779,1.0980152210717704,0.8353024957283673
394,1.4000000000000048,0.9184265833559434,9.0,0.0407104955133759,0.9591370788693192,0.826334154159665
395,1.500000000000005,0.9370171053414762,9.0,-0.1658917612609532,0.7711253440805229,0.8180943355366879
396,1.600000000000005,0.9537026584181728,9.0,-0.0289714212820916,0.9247312371360812,0.8105435335517612
397,1.7000000000000046,0.9671933232102712,9.0,-0.1331299375860861,0.834063385624185,0.8036347817717016
398,1.8000000000000052,0.9772717761027192,9.0,-0.1904452792975829,0.7868264968051363,0.7973182841636862
399,1.9000000000000057,0.984438123375311,9.0,-0.1144958082917066,0.8699423150836043,0.791544252430609
