,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.247116164086196,0.1949350909059456,0.30213175690327576
272,1.2000000000000046,0.4554149317147936,6.0,-0.0372648106343338,0.4181501210804597,0.2930062239659716
273,1.3000000000000045,0.4687786084374462,6.0,0.2761153443911086,0.7448939528285548,0.2854692676054863
274,1.4000000000000048,0.4821422851600982,6.0,0.023213793965398,0.5053560791254963,0.2792537221584878
275,1.500000000000005,0.4955059618827506,6.0,0.0173807327143115,0.5128866945970622,0.2741173590389445
276,1.600000000000005,0.5088696386054031,6.0,-0.1172152240737584,0.3916544145316447,0.2698549201297102
277,1.7000000000000046,0.5250578482874836,6.0,-0.0326393206008664,0.4924185276866171,0.26629873680752486
278,1.8000000000000052,0.5426104724207573,6.0,-0.0117831327612974,0.5308273396594599,0.26331454567454604
279,1.9000000000000057,0.5601630965540306,6.0,0.1730867284973661,0.7332498250513968,0.2607958839833386
280,-1.9999999999999984,0.4759441701438167,7.0,-0.1429094469122809,0.3330347232315357,0.2992013889291589
281,-1.899999999999998,0.4497181379516026,7.0,-0.2914344045928218,0.1582837333587807,0.32429873308400575
282,-1.799999999999998,0.4234921057593885,7.0,0.0673952696498726,0.4908873754092611,0.34067752879934626
283,-1.699999999999998,0.3971836866286578,7.0,-0.2123752938320523,0.1848083927966054,0.345760938860136
284,-1.599999999999998,0.3625472936728695,7.0,0.1282463399083703,0.4907936335812398,0.3391684731421828
285,-1.4999999999999978,0.3274273980210114,7.0,0.2024743317610425,0.5299017297820539,0.32229540806120865
286,-1.3999999999999977,0.2923075023691531,7.0,-0.026288790142123,0.26601871222703,0.29753710883902945
287,-1.2999999999999976,0.2478971481051284,7.0,-0.0367326058834701,0.2111645422216582,0.26755015013354216
288,-1.1999999999999975,0.2020778135977045,7.0,-0.115939833479661,0.0861379801180434,0.23475650911994872
289,-1.0999999999999974,0.159954613024971,7.0,-0.0456042315475124,0.1143503814774585,0.2011203488897661
290,-0.9999999999999972,0.12319302424696,7.0,0.0616362724513411,0.1848292966983011,0.16813514137018987
291,-0.8999999999999972,0.097967060969283,7.0,-0.1316373831488658,-0.0336703221795828,0.13693699930913428
292,-0.7999999999999972,0.0818242015718405,7.0,0.1535074725803064,0.2353316741521469,0.1084709433022234
293,-0.6999999999999971,0.0672889476933978,7.0,0.2141249025316604,0.2814138502250582,0.0836527074505029
294,-0.599999999999997,0.0527536938149551,7.0,0.0397493410852628,0.0925030349002179,0.06347615028558473
295,-0.4999999999999969,0.024341141283828,7.0,-0.0855528115437533,-0.0612116702599253,0.04901469682005288
296,-0.3999999999999968,0.0110003736427212,7.0,0.1833031183820011,0.1943034920247223,0.04126684391917168
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.0338035662906634,-0.0338035662906652,0.040826317523494304
298,-0.1999999999999966,0.0109879242819665,7.0,-0.1082440916239192,-0.0972561673419527,0.04744503103594433
299,-0.0999999999999965,0.0371605662043946,7.0,0.0138562410009877,0.0510168072053823,0.05969362049526439
300,3.552713678800501e-15,0.044386832046553,7.0,0.1431581582459403,0.1875449902924933,0.07501257325026611
301,0.1000000000000032,0.0452906620864108,7.0,0.0768504257467393,0.1221410878331501,0.0903220864346943
302,0.2000000000000037,0.0655986170040366,7.0,0.0336673887792345,0.0992660057832711,0.1029855439948939
303,0.3000000000000042,0.0824543005657454,7.0,-0.0786501562379994,0.0038041443277459,0.11159019698395456
304,0.4000000000000039,0.0592719385299506,7.0,0.1159494736354297,0.1752214121653803,0.11610453751486394
305,0.5000000000000036,0.056990312730241,7.0,0.0171978337706192,0.0741881465008602,0.1174432180080568
306,0.6000000000000041,0.0710458015817715,7.0,-0.1561645611899819,-0.0851187596082104,0.11683422036750502
307,0.7000000000000046,0.0899931009868297,7.0,-0.1974385672184396,-0.1074454662316099,0.1153510337029493
308,0.8000000000000043,0.1170724139141843,7.0,0.0385493176193429,0.1556217315335272,0.11372157603039212
309,0.9000000000000039,0.1458231464565751,7.0,0.1745866500963244,0.3204097965528995,0.11233808381257415
310,1.0000000000000044,0.1745738789989662,7.0,-0.0676130538158564,0.1069608251831097,0.11135108150137829
311,1.100000000000005,0.2017951850603882,7.0,-0.1349379630477956,0.0668572220125925,0.1107692992814241
312,1.2000000000000046,0.2276142932016152,7.0,0.0410014080947697,0.2686157012963849,0.11053420816683757
313,1.3000000000000045,0.2533520101723869,7.0,-0.0354264111968904,0.2179255989754964,0.11056570155914025
314,1.4000000000000048,0.2790897271431587,7.0,-0.0346895388845408,0.2444001882586178,0.11078586898330733
315,1.500000000000005,0.3073531640250785,7.0,0.0976413091748292,0.4049944731999077,0.11112903767499682
316,1.600000000000005,0.3368726386407608,7.0,0.0835221386258656,0.4203947772666264,0.1115443161953451
317,1.7000000000000046,0.3663921132564428,7.0,0.0605015559155395,0.4268936691719823,0.11199458705660081
318,1.8000000000000052,0.395911587872125,7.0,0.0516658330405506,0.4475774209126756,0.11245416135356334
319,1.9000000000000057,0.4256558327369272,7.0,0.0683147785319976,0.4939706112689248,0.11290620809861018
320,-1.9999999999999984,0.3867449173510671,8.0,0.0578338338392083,0.4445787511902754,0.3966105550586251
321,-1.899999999999998,0.3715439724597884,8.0,-0.1505383068195113,0.221005665640277,0.29746734639775746
322,-1.799999999999998,0.3593100207374072,8.0,0.0390115766564217,0.3983215973938289,0.24862535476965592
323,-1.699999999999998,0.3487954930837651,8.0,-0.1064266311008106,0.2423688619829544,0.2841045578207647
324,-1.599999999999998,0.3386643224683823,8.0,-0.2632883973153543,0.0753759251530279,0.3663497112491971
325,-1.4999999999999978,0.3285331518529992,8.0,0.0929469691123118,0.421480120965311,0.3912138796606249
326,-1.3999999999999977,0.3184019812376156,8.0,-0.1227398174180993,0.1956621638195162,0.34346879983102313
327,-1.2999999999999976,0.3082211987520771,8.0,0.1076646086332246,0.4158858073853018,0.27731882856913975
328,-1.1999999999999975,0.2977030224749996,8.0,0.0033908781342693,0.3010939006092689,0.2259157671503479
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0563184131181806,0.2308664330797412,0.19479703150357647
330,-0.9999999999999972,0.2766666699208443,8.0,-0.2502037842747971,0.0264628856460472,0.1789243312705917
331,-0.8999999999999972,0.2719720550537444,8.0,-0.1424012429245239,0.1295708121292204,0.17186821274989428
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0793761107132894,0.2069002650557052,0.16854521350188628
333,-0.6999999999999971,0.3176945271712893,8.0,-0.024085887132684,0.2936086400386052,0.1655307646040871
334,-0.599999999999997,0.266688408444344,8.0,0.0808138543255377,0.3475022627698818,0.1607732967430094
335,-0.4999999999999969,0.2635122142822529,8.0,-0.2079198474897451,0.0555923667925077,0.15329682139115852
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0842345560818616,0.1427489717834736,0.14301421483915555
337,-0.2999999999999967,0.1338508047074833,8.0,0.1201329112271326,0.2539837159346159,0.13061060840088146
338,-0.1999999999999966,0.0739810986498959,8.0,-0.1623953997606852,-0.0884143011107893,0.11740058571857181
339,-0.0999999999999965,0.1275780813991683,8.0,0.1009794459282917,0.22855752732746,0.1050700846702316
340,3.552713678800501e-15,0.0650155660911961,8.0,0.1110919650609074,0.1761075311521035,0.09528443184805746
341,0.1000000000000032,0.0250922411711783,8.0,-0.0415539428203128,-0.0164617016491345,0.08925290067209823
342,0.2000000000000037,6.332160375340121e-15,8.0,0.102422631864647,0.1024226318646534,0.08741581206044169
343,0.3000000000000042,0.0216145913824622,8.0,-0.1575836193094274,-0.1359690279269652,0.08939233110489242
344,0.4000000000000039,0.0566695474984427,8.0,-0.0115328563463298,0.0451366911521128,0.09420049291976607
345,0.5000000000000036,0.0917245036144228,8.0,0.001537366601254,0.0932618702156768,0.10062497319263008
346,0.6000000000000041,0.1267794597304033,8.0,-0.1083966991020227,0.0183827606283805,0.10755928543027882
347,0.7000000000000046,0.1618344158463837,8.0,0.0716361209181233,0.233470536764507,0.11420592764304638
348,0.8000000000000043,0.1968893719623641,8.0,-0.0455034544676712,0.1513859174946928,0.12011786329952401
349,0.9000000000000039,0.2319443280783444,8.0,0.3050815302438762,0.5370258583222206,0.12513460886112682
350,1.0000000000000044,0.2618820983638206,8.0,0.2403708880334283,0.5022529863972489,0.12928086165567032
351,1.100000000000005,0.2835584950401117,8.0,-0.0700958342849237,0.2134626607551879,0.13267440765179206
352,1.2000000000000046,0.3052348917164029,8.0,-0.1752922807127458,0.1299426110036571,0.1354620704017757
353,1.3000000000000045,0.3269112883926939,8.0,-0.0004659354307686,0.3264453529619252,0.13778368097900007
354,1.4000000000000048,0.3485876850689848,8.0,-0.0285468618780546,0.3200408231909302,0.13975641554891893
355,1.500000000000005,0.3702640817452762,8.0,0.1752116753970578,0.545475757142334,0.14147121606649082
356,1.600000000000005,0.3919404784215673,8.0,-0.2217455104144404,0.1701949680071269,0.1429951216365053
357,1.7000000000000046,0.4194264519943855,8.0,0.0179244094183333,0.4373508614127188,0.1443757507648491
358,1.8000000000000052,0.4470249718192441,8.0,0.1415433165527303,0.5885682883719744,0.1456459890264482
359,1.9000000000000057,0.4746234916441031,8.0,0.0152555359557634,0.4898790275998665,0.14682805419336775
360,-1.9999999999999984,0.9012987170802343,9.0,0.0091549035543521,0.9104536206345866,0.9981858876804937
361,-1.899999999999998,0.9109257117992928,9.0,0.0716383028638417,0.9825640146631344,0.9917996673451888
362,-1.799999999999998,0.920552706518351,9.0,0.1583313525652071,1.0788840590835582,0.9778299647823838
363,-1.699999999999998,0.929034741287795,9.0,0.1500997659407742,1.0791345072285692,0.9519821384103437
364,-1.599999999999998,0.9364687733349694,9.0,-0.1381674944529492,0.7983012788820201,0.9122340507150393
365,-1.4999999999999978,0.9429642683537046,9.0,-0.1285239959915162,0.8144402723621884,0.8704593784163374
366,-1.3999999999999977,0.94945976337244,9.0,-0.0314574035206934,0.9180023598517464,0.8749035792878082
367,-1.2999999999999976,0.9559552583911756,9.0,-0.0122439590743063,0.9437112993168691,0.9913566868404371
368,-1.1999999999999975,0.9624507534099112,9.0,0.208894293703881,1.171345047113792,1.070012058017134
369,-1.0999999999999974,0.9689462484286464,9.0,-0.084592241252406,0.8843540071762404,0.9655989410024177
370,-0.9999999999999972,0.975441743447382,9.0,0.0204578496765863,0.9958995931239684,0.9898142402750714
371,-0.8999999999999972,0.9819372384661172,9.0,0.1617821037367217,1.1437193422028389,1.1178017460489054
372,-0.7999999999999972,0.9884327334848528,9.0,0.1338209982555468,1.1222537317403996,1.1399524723126246
373,-0.6999999999999971,0.9935572410182104,9.0,0.0681554380148553,1.0617126790330658,1.005525717764236
374,-0.599999999999997,0.9973331118794092,9.0,-0.2098938950323336,0.7874392168470756,0.88555450638206
375,-0.4999999999999969,0.9999999999999998,9.0,0.0222018706325739,1.0222018706325735,0.9332897030376854
376,-0.3999999999999968,0.9962939218323172,9.0,-0.0519184642528119,0.9443754575795053,1.040547790444489
377,-0.2999999999999967,0.9934693118455584,9.0,0.1854588046727693,1.178928116518328,1.09398217188959
378,-0.1999999999999966,0.9922120684355225,9.0,0.0931045112433841,1.0853165796789066,1.0848610875877145
379,-0.0999999999999965,0.9714494288533324,9.0,0.0212245188747923,0.9926739477281248,1.0403573072542773
380,3.552713678800501e-15,0.9294503498895008,9.0,0.1598155991207896,1.0892659490102905,0.985188128505639
381,0.1000000000000032,0.8911199519493639,9.0,-0.1788740727218261,0.7122458792275377,0.9332093476127623
382,0.2000000000000037,0.8520397674178564,9.0,0.2201614802809711,1.0722012476988274,0.889661853966845
383,0.3000000000000042,0.8057646996985144,9.0,-0.0057930619647547,0.7999716377337597,0.855220421969515
384,0.4000000000000039,0.7681518659995512,9.0,0.0704093930977932,0.8385612590973445,0.8287604681926758
385,0.5000000000000036,0.7428688506021016,9.0,-0.0843680249788186,0.658500825623283,0.8087182578437421
386,0.6000000000000041,0.7212388193537876,9.0,0.0770147830228966,0.7982536023766842,0.7936274005321998
387,0.7000000000000046,0.7013360570139539,9.0,0.385308539732844,1.086644596746798,0.7822769518452416
388,0.8000000000000043,0.6815295803488508,9.0,0.0055982163547759,0.6871277967036268,0.7737209925306352
389,0.9000000000000039,0.6585467301038375,9.0,0.0198645038480834,0.6784112339519209,0.767240170451131
390,1.0000000000000044,0.6421096692866323,9.0,0.0625931606703533,0.7047028299569856,0.7622945838076643
391,1.100000000000005,0.6271051729478574,9.0,0.088372464371066,0.7154776373189234,0.7584815088128899
392,1.2000000000000046,0.6121006766090827,9.0,0.0647939964355214,0.6768946730446042,0.755501306206567
393,1.3000000000000045,0.5970961802703081,9.0,0.2679586635829175,0.8650548438532256,0.7531312033477865
394,1.4000000000000048,0.5806423569550989,9.0,-0.0840830954677477,0.4965592614873512,0.7512055936781975
395,1.500000000000005,0.5609754730840929,9.0,0.1453218902680565,0.7062973633521494,0.7496013955436779
396,1.600000000000005,0.541308589213087,9.0,0.1128484253410004,0.6541570145540874,0.748227218656456
397,1.7000000000000046,0.5216417053420812,9.0,0.0729031398679976,0.5945448452100789,0.7470153521921793
398,1.8000000000000052,0.5019748214710749,9.0,-0.0821996211397932,0.4197752003312816,0.7459158289423952
399,1.9000000000000057,0.4823079376000693,9.0,-0.1564690565577501,0.3258388810423191,0.744892013386208
