,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,-0.0405926493638635,0.1563262043606845,0.048006708516052765
270,1.0000000000000044,0.216474070195344,6.0,-0.0235903012011304,0.1928837689942135,0.04975979267440683
271,1.100000000000005,0.2330421811205806,6.0,-0.0439307611135898,0.1891114200069907,0.051106040505018546
272,1.2000000000000046,0.2470885381184604,6.0,-0.0011029652792802,0.2459855728391801,0.05213562506988312
273,1.3000000000000045,0.2591031435032227,6.0,-0.0005079654671881,0.2585951780360346,0.052916540620507435
274,1.4000000000000048,0.2695651830169825,6.0,-0.0033929776525949,0.2661722053643875,0.05350075765455681
275,1.500000000000005,0.2789286163511709,6.0,0.0936765326835202,0.3726051490346911,0.05392846161350162
276,1.600000000000005,0.2876168908480015,6.0,0.0115760209306069,0.2991929117786084,0.05423103517449407
277,1.7000000000000046,0.2960194924224497,6.0,-0.075038093013773,0.2209813994086766,0.054433198841032426
278,1.8000000000000052,0.3044865689564029,6.0,-0.0190124636575609,0.2854741052988419,0.05455457415846393
279,1.9000000000000057,0.3133205264803904,6.0,0.0943576796996727,0.4076782061800632,0.0546108420782882
280,-1.9999999999999984,0.0009405933431629,7.0,0.0127515871834068,0.0136921805265697,0.00015914497459235122
281,-1.899999999999998,0.0005547213277901,7.0,0.0015047093011136,0.0020594306289037,0.004683303822339724
282,-1.799999999999998,0.0002360153593991,7.0,-0.0696550700411133,-0.0694190546817142,0.008920527731078876
283,-1.699999999999998,3.451381990372264e-05,7.0,0.0424485857836662,0.0424830996035699,0.012462692118243357
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.1105339397439958,0.110560131206788,0.014726434912501585
285,-1.4999999999999978,0.0003334588857443,7.0,0.0111286943519061,0.0114621532376504,0.014932765565254247
286,-1.3999999999999977,0.0011705897336043,7.0,-0.0597536671527865,-0.0585830774191822,0.012157318529131156
287,-1.2999999999999976,0.002949823217506,7.0,0.0088519999275998,0.0118018231451058,0.00559268560198134
288,-1.1999999999999975,0.0065392183344775,7.0,-0.0534686265989027,-0.0469294082644252,-0.004607903151038428
289,-1.0999999999999974,0.0138910867986007,7.0,0.061954915282747,0.0758460020813477,-0.01496955434034164
290,-0.9999999999999972,0.0294038008226632,7.0,-0.071168258296352,-0.0417644574736888,-0.012994846788684344
291,-0.8999999999999972,0.0615530804587898,7.0,-0.0673462373734225,-0.0057931569146327,0.029484794397099945
292,-0.7999999999999972,0.1193512500158937,7.0,0.060430516782978,0.1797817667988717,0.12823040339081682
293,-0.6999999999999971,0.1961012479945354,7.0,-0.0264697377920973,0.169631510202438,0.21936343876764364
294,-0.599999999999997,0.2640736827139097,7.0,0.0265185021507618,0.2905921848646715,0.2570977005597236
295,-0.4999999999999969,0.3042407689809973,7.0,-0.0400609066162189,0.2641798623647783,0.27743891091884587
296,-0.3999999999999968,0.3198132639285013,7.0,-0.0062926370140273,0.3135206269144739,0.3065895170532438
297,-0.2999999999999967,0.3190586524820595,7.0,0.0074173595621303,0.3264760120441898,0.3317484597283299
298,-0.1999999999999966,0.3047120787129685,7.0,-0.0069484199038544,0.2977636588091141,0.29602491238500006
299,-0.0999999999999965,0.2770811695305173,7.0,-0.013020733859415,0.2640604356711023,0.2651316760425638
300,3.552713678800501e-15,0.2402245397271737,7.0,0.0287619548210641,0.2689864945482378,0.26775649634168697
301,0.1000000000000032,0.2025466184657814,7.0,0.0109409331494039,0.2134875516151853,0.20016590142228208
302,0.2000000000000037,0.1711526793815732,7.0,-0.0523964883494623,0.1187561910321108,0.1552775201852985
303,0.3000000000000042,0.1481448457748696,7.0,-0.0093736968398044,0.1387711489350652,0.12806076136289035
304,0.4000000000000039,0.1321985842062024,7.0,-0.0094236818561442,0.1227749023500581,0.11077669432413562
305,0.5000000000000036,0.1212200516287215,7.0,-0.113695503331879,0.0075245482968424,0.09914724946945841
306,0.6000000000000041,0.1135610521458733,7.0,0.0396369473759137,0.153197999521787,0.09087399791909023
307,0.7000000000000046,0.108179135589676,7.0,-0.0745195590849428,0.0336595765047331,0.08469514835808556
308,0.8000000000000043,0.1044729877191524,7.0,0.0095572803120111,0.1140302680311635,0.0798923566260138
309,0.9000000000000039,0.1021072395067116,7.0,0.0198722203672354,0.121979459873947,0.07603862512158566
310,1.0000000000000044,0.1008953938831914,7.0,0.0347917925255735,0.1356871864087649,0.07286819885772466
311,1.100000000000005,0.1007337569861673,7.0,-0.0529241861090307,0.0478095708771365,0.07020787285929653
312,1.2000000000000046,0.1015677306467853,7.0,0.0105090098363947,0.11207674048318,0.06793968726454613
313,1.3000000000000045,0.1033763027174876,7.0,0.0190049151528252,0.1223812178703128,0.06598003427982069
314,1.4000000000000048,0.1061663886796285,7.0,0.0814786767130769,0.1876450653927054,0.06426756635272357
315,1.500000000000005,0.109972661718331,7.0,-0.0401898311516229,0.069782830566708,0.06275595101211895
316,1.600000000000005,0.1148606516118478,7.0,-0.0888640554272851,0.0259965961845626,0.061409369822506776
317,1.7000000000000046,0.1209318239358686,7.0,-0.03262938422366,0.0883024397122085,0.06019961721789857
318,1.8000000000000052,0.1283296450312366,7.0,-0.0921772228598408,0.0361524221713957,0.05910416138877528
319,1.9000000000000057,0.1372456685322664,7.0,-0.0528291847421175,0.0844164837901488,0.05810480263483264
320,-1.9999999999999984,0.0268921272327928,8.0,0.0721661322755946,0.0990582595083874,0.06821459788808021
321,-1.899999999999998,0.0316952501513222,8.0,0.0509625765604244,0.0826578267117466,0.06655588539696317
322,-1.799999999999998,0.0367093463202504,8.0,-0.0037649549594858,0.0329443913607645,0.06529916534904046
323,-1.699999999999998,0.0418810976042595,8.0,0.0080455846412311,0.0499266822454906,0.06441391308148092
324,-1.599999999999998,0.0471588372851303,8.0,0.025235428649319,0.0723942659344493,0.06380386978411068
325,-1.4999999999999978,0.0524933000492631,8.0,-0.0176372146644956,0.0348560853847674,0.06328033718101128
326,-1.3999999999999977,0.0578367118874786,8.0,0.0002988672045035,0.0581355790919821,0.06254269813177404
327,-1.2999999999999976,0.0631390183438611,8.0,0.014697014531314,0.0778360328751751,0.06119584645583109
328,-1.1999999999999975,0.068339813237975,8.0,-0.0144359401185005,0.0539038731194744,0.05887395604147311
329,-1.0999999999999974,0.0733548407719203,8.0,-0.0279400052007953,0.0454148355711249,0.05559960287989196
330,-0.9999999999999972,0.0780577202245625,8.0,0.0513327655103601,0.1293904857349226,0.052491087341724085
331,-0.8999999999999972,0.0822623316640477,8.0,-0.1135843690349017,-0.031322037370854,0.0523410965120894
332,-0.7999999999999972,0.0857207507157171,8.0,0.0105410391424215,0.0962617898581386,0.05755229662971706
333,-0.6999999999999971,0.0881650252956184,8.0,-0.0458144459519802,0.0423505793436381,0.06394168315699111
334,-0.599999999999997,0.0894302338083232,8.0,0.0091813516733739,0.0986115854816971,0.06481161445276046
335,-0.4999999999999969,0.0896823421897837,8.0,-0.0399473721317954,0.0497349700579882,0.06801776134087806
336,-0.3999999999999968,0.0897225387827334,8.0,-0.0355949342213758,0.0541276045613575,0.0863104026539862
337,-0.2999999999999967,0.0912761730784233,8.0,0.0600591554873858,0.1513353285658091,0.10765843039000828
338,-0.1999999999999966,0.0971617334721316,8.0,-0.0216600227642557,0.0755017107078758,0.09398057824655481
339,-0.0999999999999965,0.1112550261400076,8.0,0.1109318269717855,0.2221868531117931,0.2155923512053129
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.0546654137229943,0.0834135350912328,0.09136838545898501
341,0.1000000000000032,0.1816991915060177,8.0,-0.0690730679626138,0.1126261235434038,0.0884342741812279
342,0.2000000000000037,0.2438385306202003,8.0,-0.0765068566403622,0.167331673979838,0.21408140614123922
343,0.3000000000000042,0.3221113019262495,8.0,0.0592801238436103,0.3813914257698598,0.3421050333816629
344,0.4000000000000039,0.4101172759359695,8.0,0.0144637495961714,0.4245810255321409,0.4358282747282853
345,0.5000000000000036,0.4998942909379052,8.0,-0.0602949494571062,0.4395993414807989,0.49892214386963935
346,0.6000000000000041,0.5848043998427516,8.0,0.1076925987787058,0.6924969986214574,0.5413672179072924
347,0.7000000000000046,0.6608515521513786,8.0,-0.0859273713859317,0.5749241807654468,0.5706324893056269
348,0.8000000000000043,0.7264260206414541,8.0,-0.0639827430370649,0.6624432776043891,0.5913988523194031
349,0.9000000000000039,0.7814977611695973,8.0,-0.0024357977118118,0.7790619634577856,0.6065239136646672
350,1.0000000000000044,0.826910550546046,8.0,-0.1342308900660178,0.6926796604800282,0.6177842488923093
351,1.100000000000005,0.8639060679618435,8.0,0.0142883760056348,0.8781944439674784,0.626319753562081
352,1.2000000000000046,0.8938245132089723,8.0,0.0732346926057026,0.967059205814675,0.6328867661138089
353,1.3000000000000045,0.9179275568850364,8.0,0.0052349230106985,0.9231624798957349,0.6380030387014959
354,1.4000000000000048,0.9373096741698382,8.0,0.0279354445328672,0.9652451187027056,0.6420328428864945
355,1.500000000000005,0.9528706596613824,8.0,0.0102531114701427,0.9631237711315253,0.6452385182963474
356,1.600000000000005,0.965324990321804,8.0,0.0217048534343685,0.9870298437561724,0.6478127261249889
357,1.7000000000000046,0.9752288774212824,8.0,0.0029729376913496,0.978201815112632,0.6498992701191986
358,1.8000000000000052,0.9830124152428928,8.0,0.04550835449716,1.028520769740053,0.6516069317096118
359,1.9000000000000057,0.9890099712418444,8.0,0.0028232191279039,0.9918331903697484,0.6530189070169155
360,-1.9999999999999984,0.0083293821870357,9.0,-0.0322924985502163,-0.0239631163631806,-0.009185011978996127
361,-1.899999999999998,0.0103697360545912,9.0,0.0003496978097732,0.0107194338643644,-0.007623843186817858
362,-1.799999999999998,0.0128169516274345,9.0,0.0187107780582601,0.0315277296856946,-0.005108041756485493
363,-1.699999999999998,0.0157521286178176,9.0,0.0281995582086008,0.0439516868264184,-0.0015401248984116545
364,-1.599999999999998,0.0192763599887016,9.0,-0.0348658545643374,-0.0155894945756358,0.00315802505891577
365,-1.4999999999999978,0.0235172128456922,9.0,-0.034853256401885,-0.0113360435561928,0.009042542823242572
366,-1.3999999999999977,0.0286375086078707,9.0,-0.1328524205069661,-0.1042149118990954,0.016167152647209138
367,-1.2999999999999976,0.0348469911586052,9.0,-0.0210759869443142,0.0137710042142909,0.024662710311252778
368,-1.1999999999999975,0.0424174679113027,9.0,-0.0360463758050671,0.0063710921062355,0.03494933858953636
369,-1.0999999999999974,0.0517018000338557,9.0,0.0205301535654381,0.0722319535992938,0.048168497024106416
370,-0.9999999999999972,0.0631564043293765,9.0,0.0545169761436159,0.1176733804729924,0.06670776965721031
371,-0.8999999999999972,0.0773651801636525,9.0,0.0627891848857885,0.140154365049441,0.09359370167092451
372,-0.7999999999999972,0.0950592599464392,9.0,0.0606938847057207,0.1557531446521599,0.12781246713852212
373,-0.6999999999999971,0.1171211643470504,9.0,-0.0303977012994254,0.0867234630476249,0.15909963908507757
374,-0.599999999999997,0.1445546931722338,9.0,0.0764194514598931,0.2209741446321269,0.18027302821417113
375,-0.4999999999999969,0.1783975726635922,9.0,0.068319300185272,0.2467168728488642,0.20165526668234263
376,-0.3999999999999968,0.2195610017429976,9.0,0.014546948498351,0.2341079502413487,0.23248314420341742
377,-0.2999999999999967,0.2686041110689562,9.0,-0.0944567334598976,0.1741473776090585,0.25325975218733277
378,-0.1999999999999966,0.3254777385420532,9.0,-0.0028118808947006,0.3226658576473525,0.30754917444396834
379,-0.0999999999999965,0.389270476855406,9.0,0.1125012277298851,0.5017717045852912,0.5144022472649311
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.0396499440405429,0.4183279858663517,0.4206274379532098
381,0.1000000000000032,0.5283994681748327,9.0,-0.0251295609924065,0.5032699071824261,0.47599808044385916
382,0.2000000000000037,0.5964443013911768,9.0,0.063346755557373,0.6597910569485498,0.5917398513474978
383,0.3000000000000042,0.6580508156115575,9.0,-0.0214203063863143,0.6366305092252431,0.6878877777523504
384,0.4000000000000039,0.7103622827608913,9.0,0.0136234233773055,0.7239857061381969,0.7530714187480659
385,0.5000000000000036,0.7523916411579264,9.0,-0.005831094372597,0.7465605467853295,0.7958528653401581
386,0.6000000000000041,0.7848282181838699,9.0,0.1161435553883017,0.9009717735721716,0.8245158073384878
387,0.7000000000000046,0.8093552116444026,9.0,-0.0470283967304922,0.7623268149139104,0.8443578740113643
388,0.8000000000000043,0.8280156235803989,9.0,0.0936079756057173,0.9216235991861164,0.8585328383156204
389,0.9000000000000039,0.8428645396388867,9.0,0.0517721216546018,0.8946366612934886,0.8689341752773511
390,1.0000000000000044,0.8558586252465316,9.0,0.0367546868558516,0.8926133121023831,0.8767358714819512
391,1.100000000000005,0.8688166742211261,9.0,0.0267282310770238,0.8955449052981499,0.8826936055440556
392,1.2000000000000046,0.8832528467215952,9.0,-0.0534921895159114,0.8297606572056838,0.8873115922855835
393,1.3000000000000045,0.8999448364532924,9.0,0.0485555918809163,0.9485004283342088,0.8909371867468795
394,1.4000000000000048,0.9184265833559434,9.0,-0.1286688770437065,0.7897577063122369,0.893816326716944
395,1.500000000000005,0.9370171053414762,9.0,0.1231247359274761,1.0601418412689525,0.8961271935695291
396,1.600000000000005,0.9537026584181728,9.0,0.0838395719666355,1.0375422303848083,0.8980013652089852
397,1.7000000000000046,0.9671933232102712,9.0,-0.0136943785939469,0.9534989446163242,0.8995375430749107
398,1.8000000000000052,0.9772717761027192,9.0,-0.0449344028255974,0.9323373732771216,0.9008107245692935
399,1.9000000000000057,0.984438123375311,9.0,-0.1597584910465194,0.8246796323287916,0.9018784949000201
