,x1,y,rep,noise,y_noise,ymodel
268,0.8000000000000043,0.1740100430560371,6.0,-0.0122566644949951,0.1617533785610419,0.04279334567070914
269,0.9000000000000039,0.1969188537245481,6.0,0.0090786531866922,0.2059975069112403,0.04608700607720606
270,1.0000000000000044,0.216474070195344,6.0,0.251948848972046,0.4684229191673901,0.04875440521520391
271,1.100000000000005,0.2330421811205806,6.0,-0.026622400907672,0.2064197802129085,0.050937105806794
272,1.2000000000000046,0.2470885381184604,6.0,0.0209928213299669,0.2680813594484273,0.052742196906981564
273,1.3000000000000045,0.2591031435032227,6.0,-0.0011601168578257,0.257943026645397,0.05425032511863115
274,1.4000000000000048,0.2695651830169825,6.0,-0.1570188190338004,0.112546363983182,0.05552237129424342
275,1.500000000000005,0.2789286163511709,6.0,0.0446414619334967,0.3235700782846676,0.056604608109919186
276,1.600000000000005,0.2876168908480015,6.0,0.1762478714143952,0.4638647622623967,0.05753254161647847
277,1.7000000000000046,0.2960194924224497,6.0,-0.074243052614999,0.2217764398074506,0.05833372053925867
278,1.8000000000000052,0.3044865689564029,6.0,-0.0045748347427655,0.2999117342136373,0.059029774195253015
279,1.9000000000000057,0.3133205264803904,6.0,-0.0068197546538508,0.3065007718265395,0.05963788848527496
280,-1.9999999999999984,0.0009405933431629,7.0,0.1611219349720046,0.1620625283151675,0.1320039485004263
281,-1.899999999999998,0.0005547213277901,7.0,0.0961750175469165,0.0967297388747066,0.09200559202428793
282,-1.799999999999998,0.0002360153593991,7.0,0.035512275872885,0.0357482912322841,0.05452942429007274
283,-1.699999999999998,3.451381990372264e-05,7.0,-0.0714653819239678,-0.0714308681040641,0.02716244045196231
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.1367722233489881,0.1367984148117803,0.019553399181923004
285,-1.4999999999999978,0.0003334588857443,7.0,-0.007599478759821,-0.0072660198740767,0.03171422288762815
286,-1.3999999999999977,0.0011705897336043,7.0,0.1378516778216929,0.1390222675552972,0.13275572656860202
287,-1.2999999999999976,0.002949823217506,7.0,0.0261731109660039,0.0291229341835099,0.03295755322252397
288,-1.1999999999999975,0.0065392183344775,7.0,0.1214204514232933,0.1279596697577708,0.12490112350989946
289,-1.0999999999999974,0.0138910867986007,7.0,-0.1790983888408274,-0.1652073020422267,-0.16374804246386498
290,-0.9999999999999972,0.0294038008226632,7.0,-0.0310167753686748,-0.0016129745460116,-0.0026962576987310527
291,-0.8999999999999972,0.0615530804587898,7.0,-0.0775775016513376,-0.0160244211925478,-0.009347447239813733
292,-0.7999999999999972,0.1193512500158937,7.0,0.204627122213197,0.3239783722290907,0.28033441199460857
293,-0.6999999999999971,0.1961012479945354,7.0,-0.0202412096164965,0.1758600383780388,0.30427223753210986
294,-0.599999999999997,0.2640736827139097,7.0,0.1594298264878535,0.4235035092017633,0.2971190021647978
295,-0.4999999999999969,0.3042407689809973,7.0,-0.0189415029064603,0.2852992660745369,0.2910881333011285
296,-0.3999999999999968,0.3198132639285013,7.0,-0.0743874134934051,0.2454258504350961,0.3142494807717337
297,-0.2999999999999967,0.3190586524820595,7.0,0.1198090667017038,0.4388677191837633,0.3650838484476574
298,-0.1999999999999966,0.3047120787129685,7.0,-0.0400964656917123,0.2646156130212562,0.31626473354489254
299,-0.0999999999999965,0.2770811695305173,7.0,-0.05651597207,0.2205651974605173,0.2600583678848743
300,3.552713678800501e-15,0.2402245397271737,7.0,0.1996452045784616,0.4398697443056353,0.2442068908746281
301,0.1000000000000032,0.2025466184657814,7.0,-0.1041886627799702,0.0983579556858111,0.24871216393643442
302,0.2000000000000037,0.1711526793815732,7.0,0.0058557931887898,0.177008472570363,0.25917776337330456
303,0.3000000000000042,0.1481448457748696,7.0,0.2455859343724001,0.3937307801472697,0.27003827656146717
304,0.4000000000000039,0.1321985842062024,7.0,0.1168913288173662,0.2490899130235686,0.2796018332937973
305,0.5000000000000036,0.1212200516287215,7.0,0.0978487107642711,0.2190687623929926,0.2875771434682064
306,0.6000000000000041,0.1135610521458733,7.0,-0.0872127524378465,0.0263482997080267,0.2941206002766189
307,0.7000000000000046,0.108179135589676,7.0,0.1597094379971951,0.267888573586871,0.29949190240493384
308,0.8000000000000043,0.1044729877191524,7.0,0.071835278642308,0.1763082663614604,0.30393838054881256
309,0.9000000000000039,0.1021072395067116,7.0,0.0538462450540761,0.1559534845607877,0.30766369005659394
310,1.0000000000000044,0.1008953938831914,7.0,-0.1709426529271667,-0.0700472590439753,0.310826109366789
311,1.100000000000005,0.1007337569861673,7.0,0.1317972144499244,0.2325309714360917,0.31354572811068804
312,1.2000000000000046,0.1015677306467853,7.0,0.083186509075007,0.1847542397217924,0.31591298122377265
313,1.3000000000000045,0.1033763027174876,7.0,-0.0598372039942555,0.043539098723232,0.3179960904011717
314,1.4000000000000048,0.1061663886796285,7.0,0.032298362048801,0.1384647507284295,0.3198468914191033
315,1.500000000000005,0.109972661718331,7.0,-0.0110913241222007,0.0988813375961302,0.3215051809507684
316,1.600000000000005,0.1148606516118478,7.0,-0.118267830728651,-0.0034071791168032,0.3230018852674686
317,1.7000000000000046,0.1209318239358686,7.0,-0.114746965918275,0.0061848580175935,0.32436134843979425
318,1.8000000000000052,0.1283296450312366,7.0,0.0811375038444916,0.2094671488757282,0.32560298252394326
319,1.9000000000000057,0.1372456685322664,7.0,-0.0412783940442927,0.0959672744879736,0.3267424622479059
320,-1.9999999999999984,0.0268921272327928,8.0,0.068535120817023,0.0954272480498159,0.07596605306245069
321,-1.899999999999998,0.0316952501513222,8.0,-0.0881281388859866,-0.0564328887346644,-0.03287466584556614
322,-1.799999999999998,0.0367093463202504,8.0,-0.1097640814743811,-0.0730547351541307,-0.0608475414895529
323,-1.699999999999998,0.0418810976042595,8.0,0.0390794942807286,0.0809605918849881,0.0533450721141992
324,-1.599999999999998,0.0471588372851303,8.0,0.2185914519413955,0.2657502892265258,0.28138071704417544
325,-1.4999999999999978,0.0524933000492631,8.0,0.1246330374716734,0.1771263375209366,0.17067064522506747
326,-1.3999999999999977,0.0578367118874786,8.0,0.0492187925143786,0.1070555044018572,0.11171148353960941
327,-1.2999999999999976,0.0631390183438611,8.0,0.1146535047142045,0.1777925230580656,0.1746165678169222
328,-1.1999999999999975,0.068339813237975,8.0,0.0527418676122108,0.1210816808501858,0.12217807924252971
329,-1.0999999999999974,0.0733548407719203,8.0,-0.0234787143604257,0.0498761264114945,0.04972321641680344
330,-0.9999999999999972,0.0780577202245625,8.0,-0.0748056399131838,0.0032520803113786,0.0032942378790790094
331,-0.8999999999999972,0.0822623316640477,8.0,0.162271781668985,0.2445341133330327,0.2456072421797874
332,-0.7999999999999972,0.0857207507157171,8.0,-0.0173016850512322,0.0684190656644848,0.06270131811175012
333,-0.6999999999999971,0.0881650252956184,8.0,-0.0328406207237068,0.0553244045719115,0.07033664545301588
334,-0.599999999999997,0.0894302338083232,8.0,0.1597243436605278,0.249154577468851,0.23028595832846388
335,-0.4999999999999969,0.0896823421897837,8.0,0.0987816979598901,0.1884640401496738,0.19951524362644163
336,-0.3999999999999968,0.0897225387827334,8.0,-0.2933468944627689,-0.2036243556800355,-0.20666976736787285
337,-0.2999999999999967,0.0912761730784233,8.0,-0.2420208737818524,-0.1507447007034291,-0.15082117211499863
338,-0.1999999999999966,0.0971617334721316,8.0,0.0876222943439285,0.1847840278160601,0.1828527779687787
339,-0.0999999999999965,0.1112550261400076,8.0,0.0082944317140664,0.119549457854074,0.1654516712250938
340,3.552713678800501e-15,0.1380789488142272,8.0,0.1359751930968582,0.2740541419110854,0.15458958640612697
341,0.1000000000000032,0.1816991915060177,8.0,-0.04133247953433,0.1403667119716876,0.18730346833713224
342,0.2000000000000037,0.2438385306202003,8.0,0.0067840177500981,0.2506225483702984,0.24938831331469738
343,0.3000000000000042,0.3221113019262495,8.0,-0.1169218159953905,0.2051894859308589,0.33083401740000234
344,0.4000000000000039,0.4101172759359695,8.0,0.1102236843205873,0.5203409602565569,0.42430862780991074
345,0.5000000000000036,0.4998942909379052,8.0,-0.0343823313873709,0.4655119595505343,0.5232853659742605
346,0.6000000000000041,0.5848043998427516,8.0,0.0002492779965226,0.5850536778392742,0.6219777770710384
347,0.7000000000000046,0.6608515521513786,8.0,-0.0517640038149912,0.6090875483363873,0.7158315028729483
348,0.8000000000000043,0.7264260206414541,8.0,0.171828027542147,0.8982540481836012,0.8018385517342681
349,0.9000000000000039,0.7814977611695973,8.0,0.1147352860768765,0.8962330472464739,0.8784787474229658
350,1.0000000000000044,0.826910550546046,8.0,-0.1570405560568455,0.6698699944892005,0.9454002128941075
351,1.100000000000005,0.8639060679618435,8.0,0.0204493145186466,0.8843553824804902,1.0030227223801644
352,1.2000000000000046,0.8938245132089723,8.0,0.149400153756992,1.0432246669659644,1.0521902906617284
353,1.3000000000000045,0.9179275568850364,8.0,-0.1913425781061952,0.7265849787788412,1.0939207350749678
354,1.4000000000000048,0.9373096741698382,8.0,-0.082906437386784,0.8544032367830542,1.1292492914982468
355,1.500000000000005,0.9528706596613824,8.0,0.0694158397716201,1.0222864994330023,1.1591435242842454
356,1.600000000000005,0.965324990321804,8.0,0.0258380946556581,0.9911630849774622,1.184465078802484
357,1.7000000000000046,0.9752288774212824,8.0,0.0026709543359095,0.977899831757192,1.2059590955499073
358,1.8000000000000052,0.9830124152428928,8.0,-0.0576471725747085,0.9253652426681844,1.2242583501923594
359,1.9000000000000057,0.9890099712418444,8.0,-0.001400846508383,0.9876091247334614,1.2398942006177283
360,-1.9999999999999984,0.0083293821870357,9.0,-0.1061331105810225,-0.0978037283939868,0.13155872249276218
361,-1.899999999999998,0.0103697360545912,9.0,0.293163017038363,0.3035327530929542,0.006470288400302615
362,-1.799999999999998,0.0128169516274345,9.0,0.0254930244139121,0.0383099760413466,-0.032115725285400853
363,-1.699999999999998,0.0157521286178176,9.0,-0.0128049638379643,0.0029471647798532,0.05913998068902304
364,-1.599999999999998,0.0192763599887016,9.0,0.0353868069924735,0.0546631669811751,0.1952792407035765
365,-1.4999999999999978,0.0235172128456922,9.0,0.1626986363385165,0.1862158491842087,0.11395731135543569
366,-1.3999999999999977,0.0286375086078707,9.0,-0.0204936102496398,0.0081438983582308,0.0069316134973763655
367,-1.2999999999999976,0.0348469911586052,9.0,-0.0586092690513667,-0.0237622778927615,0.06218679335980731
368,-1.1999999999999975,0.0424174679113027,9.0,0.0801179151891004,0.1225353831004031,0.06149512524279904
369,-1.0999999999999974,0.0517018000338557,9.0,-0.112152764920264,-0.0604509648864083,-0.0419211987051068
370,-0.9999999999999972,0.0631564043293765,9.0,-0.1277892641430862,-0.0646328598137097,-0.0033022140828363744
371,-0.8999999999999972,0.0773651801636525,9.0,0.0101668262309244,0.0875320063945769,0.08226684219704078
372,-0.7999999999999972,0.0950592599464392,9.0,-0.2213940430346354,-0.1263347830881962,-0.03919205285286198
373,-0.6999999999999971,0.1171211643470504,9.0,-0.0478408236445748,0.0692803407024755,-0.06940405877886158
374,-0.599999999999997,0.1445546931722338,9.0,-0.0638248619390486,0.0807298312331851,0.14344115727097084
375,-0.4999999999999969,0.1783975726635922,9.0,-0.0963644917671604,0.0820330808964317,0.22984707368111795
376,-0.3999999999999968,0.2195610017429976,9.0,-0.0212990592663318,0.1982619424766658,-0.006557400201520847
377,-0.2999999999999967,0.2686041110689562,9.0,-0.105948342559517,0.1626557685094391,0.09600929007927028
378,-0.1999999999999966,0.3254777385420532,9.0,0.0219723205249003,0.3474500590669535,0.47704899714464705
379,-0.0999999999999965,0.389270476855406,9.0,0.0417838663880716,0.4310543432434776,0.5134853454055424
380,3.552713678800501e-15,0.4579779299068947,9.0,0.1160561398117923,0.574034069718687,0.5021050128876662
381,0.1000000000000032,0.5283994681748327,9.0,0.0862174337559664,0.6146169019307992,0.5294907574195319
382,0.2000000000000037,0.5964443013911768,9.0,0.0179200188151553,0.614364320206332,0.6040334555117043
383,0.3000000000000042,0.6580508156115575,9.0,0.0204482965910323,0.6784991122025898,0.725086512944135
384,0.4000000000000039,0.7103622827608913,9.0,0.2043520674489207,0.914714350209812,0.8857549064502638
385,0.5000000000000036,0.7523916411579264,9.0,0.0642221903620557,0.8166138315199821,1.0710020559831928
386,0.6000000000000041,0.7848282181838699,9.0,0.0527570079976436,0.8375852261815135,1.2608783182570855
387,0.7000000000000046,0.8093552116444026,9.0,0.0198669220347435,0.8292221336791462,1.4374928790839312
388,0.8000000000000043,0.8280156235803989,9.0,0.0209657032199662,0.8489813268003652,1.590140610575742
389,0.9000000000000039,0.8428645396388867,9.0,-0.0846458895347394,0.7582186501041472,1.7156787144610177
390,1.0000000000000044,0.8558586252465316,9.0,-0.0681491032846272,0.7877095219619044,1.8159127153483554
391,1.100000000000005,0.8688166742211261,9.0,0.1805404413239354,1.0493571155450616,1.8947708150525415
392,1.2000000000000046,0.8832528467215952,9.0,0.0866015637682628,0.969854410489858,1.9565068026356516
393,1.3000000000000045,0.8999448364532924,9.0,-0.1455679201593162,0.7543769162939761,2.0048901943191106
394,1.4000000000000048,0.9184265833559434,9.0,0.0575820478676514,0.9760086312235948,2.042978906369724
395,1.500000000000005,0.9370171053414762,9.0,-0.0003881930563294,0.9366289122851468,2.0731513327378748
396,1.600000000000005,0.9537026584181728,9.0,0.0708695424943201,1.024572200912493,2.0972226239175003
397,1.7000000000000046,0.9671933232102712,9.0,0.1368722846028446,1.1040656078131157,2.1165691529513495
398,1.8000000000000052,0.9772717761027192,9.0,-0.0806019462572183,0.8966698298455008,2.1322350320212964
399,1.9000000000000057,0.984438123375311,9.0,-0.2127076037176251,0.7717305196576858,2.145015638043869
