,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,0.0576570868453349,0.4997083418374765,0.4919287333601037
272,1.2000000000000046,0.4554149317147936,6.0,-0.0921837362780622,0.3632311954367313,0.5012332127195837
273,1.3000000000000045,0.4687786084374462,6.0,-0.071379025316678,0.3973995831207682,0.5104062580518097
274,1.4000000000000048,0.4821422851600982,6.0,-0.0870263428311675,0.3951159423289306,0.5194383334240248
275,1.500000000000005,0.4955059618827506,6.0,-0.0130136361856457,0.4824923256971048,0.5283178385685996
276,1.600000000000005,0.5088696386054031,6.0,-0.0140932786694549,0.4947763599359482,0.5370318102864646
277,1.7000000000000046,0.5250578482874836,6.0,0.0356273758622146,0.5606852241496982,0.5455665785909118
278,1.8000000000000052,0.5426104724207573,6.0,0.0222175351410686,0.5648280075618259,0.553908359272968
279,1.9000000000000057,0.5601630965540306,6.0,0.0134851940734716,0.5736482906275022,0.5620437698562908
280,-1.9999999999999984,0.4759441701438167,7.0,0.0412331579776061,0.5171773281214229,0.5044444532775691
281,-1.899999999999998,0.4497181379516026,7.0,-0.0290635999264913,0.4206545380251112,0.47382940538887186
282,-1.799999999999998,0.4234921057593885,7.0,0.0130521773923429,0.4365442831517315,0.44140651606844716
283,-1.699999999999998,0.3971836866286578,7.0,0.0511775667621263,0.4483612533907841,0.407169186444127
284,-1.599999999999998,0.3625472936728695,7.0,0.0195450522391703,0.3820923459120398,0.3711824925326912
285,-1.4999999999999978,0.3274273980210114,7.0,-0.0181223743647375,0.3093050236562739,0.3336243036683397
286,-1.3999999999999977,0.2923075023691531,7.0,-0.0059885110432446,0.2863189913259084,0.2948349804734034
287,-1.2999999999999976,0.2478971481051284,7.0,0.0427740772444472,0.2906712253495756,0.2553668569402939
288,-1.1999999999999975,0.2020778135977045,7.0,0.0524444837614972,0.2545222973592018,0.21601645561838514
289,-1.0999999999999974,0.159954613024971,7.0,0.0149719514978658,0.1749265645228369,0.1778160809242571
290,-0.9999999999999972,0.12319302424696,7.0,-0.0083890955809597,0.1148039286660002,0.14196396227632804
291,-0.8999999999999972,0.097967060969283,7.0,-0.0088589510975002,0.0891081098717827,0.109689119768759
292,-0.7999999999999972,0.0818242015718405,7.0,0.0048295028157327,0.0866537043875732,0.08207543593168898
293,-0.6999999999999971,0.0672889476933978,7.0,-0.0130621165201689,0.0542268311732288,0.05989404801100495
294,-0.599999999999997,0.0527536938149551,7.0,-0.0036391054733974,0.0491145883415576,0.04349665486640292
295,-0.4999999999999969,0.024341141283828,7.0,-0.0054526287800712,0.0188885125037567,0.032800015482233436
296,-0.3999999999999968,0.0110003736427212,7.0,0.0040132507945972,0.0150136244373184,0.02735670271843116
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.0227374872846948,-0.0227374872846966,0.026478860156298578
298,-0.1999999999999966,0.0109879242819665,7.0,0.0555500225015174,0.0665379467834839,0.029372643762760442
299,-0.0999999999999965,0.0371605662043946,7.0,0.0103569720909791,0.0475175382953737,0.035250179189232345
300,3.552713678800501e-15,0.044386832046553,7.0,0.0040361336162394,0.0484229656627924,0.04340334135913548
301,0.1000000000000032,0.0452906620864108,7.0,0.0804318890134825,0.1257225510998933,0.05323937519357247
302,0.2000000000000037,0.0655986170040366,7.0,0.0533097408736005,0.1189083578776371,0.06428736230069487
303,0.3000000000000042,0.0824543005657454,7.0,-0.1104990732207835,-0.0280447726550381,0.07618692574975278
304,0.4000000000000039,0.0592719385299506,7.0,0.0250291944586704,0.084301132988621,0.08866889133676109
305,0.5000000000000036,0.056990312730241,7.0,0.0015508372587882,0.0585411499890292,0.1015344817877041
306,0.6000000000000041,0.0710458015817715,7.0,0.0702748855749769,0.1413206871567484,0.1146366434431001
307,0.7000000000000046,0.0899931009868297,7.0,0.0353383597029749,0.1253314606898046,0.1278649507725869
308,0.8000000000000043,0.1170724139141843,7.0,0.0265257630944061,0.1435981770085904,0.14113424928436424
309,0.9000000000000039,0.1458231464565751,7.0,0.018393686019344,0.1642168324759191,0.1543765732205469
310,1.0000000000000044,0.1745738789989662,7.0,-0.0318652945242324,0.1427085844747338,0.16753566344801038
311,1.100000000000005,0.2017951850603882,7.0,0.0782196950955301,0.2800148801559183,0.18056341812568438
312,1.2000000000000046,0.2276142932016152,7.0,0.0167504181235836,0.2443647113251988,0.193417708591434
313,1.3000000000000045,0.2533520101723869,7.0,-0.0567733211745081,0.1965786889978788,0.20606111634545218
314,1.4000000000000048,0.2790897271431587,7.0,-0.0022845752179147,0.276805151925244,0.21846026174313657
315,1.500000000000005,0.3073531640250785,7.0,0.007677119544703,0.3150302835697816,0.23058548955729738
316,1.600000000000005,0.3368726386407608,7.0,-0.0485272172342046,0.2883454214065561,0.2424107495995437
317,1.7000000000000046,0.3663921132564428,7.0,-0.0408703668983841,0.3255217463580586,0.2539135648721719
318,1.8000000000000052,0.395911587872125,7.0,-0.060588471143083,0.3353231167290419,0.26507501907112446
319,1.9000000000000057,0.4256558327369272,7.0,0.0568314802533175,0.4824873129902448,0.27587972323781584
320,-1.9999999999999984,0.3867449173510671,8.0,-0.0496930671693576,0.3370518501817094,0.44111761186377907
321,-1.899999999999998,0.3715439724597884,8.0,-0.0076671531364798,0.3638768193233085,0.4245586920986867
322,-1.799999999999998,0.3593100207374072,8.0,0.0163729932729257,0.3756830140103329,0.4068201694694908
323,-1.699999999999998,0.3487954930837651,8.0,0.0003343971450453,0.3491298902288104,0.3878221910781815
324,-1.599999999999998,0.3386643224683823,8.0,-0.0113978961626844,0.3272664263056978,0.3674892687428789
325,-1.4999999999999978,0.3285331518529992,8.0,-0.0471569346248504,0.2813762172281488,0.3457656839763752
326,-1.3999999999999977,0.3184019812376156,8.0,0.0008273722254404,0.319229353463056,0.32264533956881614
327,-1.2999999999999976,0.3082211987520771,8.0,-0.019309653730847,0.28891154502123,0.29822262346926287
328,-1.1999999999999975,0.2977030224749996,8.0,0.0685349172212342,0.3662379396962338,0.27276708244343006
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0497002673046367,0.2374845788932851,0.2468112573011626
330,-0.9999999999999972,0.2766666699208443,8.0,0.0152091454266806,0.291875815347525,0.2212148311275413
331,-0.8999999999999972,0.2719720550537444,8.0,0.011431825764517,0.2834038808182615,0.19714006204447918
332,-0.7999999999999972,0.2862763757689947,8.0,0.0544827401824701,0.3407591159514648,0.17587847044172306
333,-0.6999999999999971,0.3176945271712893,8.0,0.0286595706470957,0.346354097818385,0.15854323646200702
334,-0.599999999999997,0.266688408444344,8.0,0.0543866549573064,0.3210750634016504,0.14575516868762922
335,-0.4999999999999969,0.2635122142822529,8.0,0.0937391015150299,0.3572513157972828,0.13749059787752824
336,-0.3999999999999968,0.2269835278653353,8.0,0.0615962561257919,0.2885797839911272,0.13316402052056184
337,-0.2999999999999967,0.1338508047074833,8.0,0.028599034981646,0.1624498396891293,0.13187371336134016
338,-0.1999999999999966,0.0739810986498959,8.0,-0.0276289562642237,0.0463521423856721,0.13267125947150632
339,-0.0999999999999965,0.1275780813991683,8.0,0.0139409305466007,0.141519011945769,0.1347505852036761
340,3.552713678800501e-15,0.0650155660911961,8.0,-0.0018183650969236,0.0631972009942724,0.13752732183439365
341,0.1000000000000032,0.0250922411711783,8.0,-0.0104416783409411,0.0146505628302371,0.14063414317612277
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0413137081461234,0.0413137081461297,0.14387399944195678
343,0.3000000000000042,0.0216145913824622,8.0,-0.0599289241248107,-0.0383143327423485,0.14716420725066515
344,0.4000000000000039,0.0566695474984427,8.0,0.0361673478557723,0.092836895354215,0.1504887620386405
345,0.5000000000000036,0.0917245036144228,8.0,-0.0335714333525649,0.0581530702618578,0.1538642443967833
346,0.6000000000000041,0.1267794597304033,8.0,0.0409371567945053,0.1677166165249086,0.15731836982822403
347,0.7000000000000046,0.1618344158463837,8.0,0.0262764116858997,0.1881108275322834,0.16087803507144172
348,0.8000000000000043,0.1968893719623641,8.0,-0.0439859036854502,0.1529034682769138,0.1645636417327095
349,0.9000000000000039,0.2319443280783444,8.0,0.0049428632181137,0.2368871912964581,0.1683871775045077
350,1.0000000000000044,0.2618820983638206,8.0,0.0095157739856705,0.2713978723494911,0.1723523338690367
351,1.100000000000005,0.2835584950401117,8.0,-0.0443991061766499,0.2391593888634617,0.17645558826376245
352,1.2000000000000046,0.3052348917164029,8.0,-0.0186302009062741,0.2866046908101287,0.18068763314120062
353,1.3000000000000045,0.3269112883926939,8.0,-0.0005651861743778,0.326346102218316,0.18503482467009208
354,1.4000000000000048,0.3485876850689848,8.0,-0.0075792979839176,0.3410083870850671,0.18948049671500433
355,1.500000000000005,0.3702640817452762,8.0,0.0038298848155947,0.3740939665608709,0.19400608212614928
356,1.600000000000005,0.3919404784215673,8.0,-0.0308616702312021,0.3610788081903651,0.19859203316626284
357,1.7000000000000046,0.4194264519943855,8.0,-0.0109509240919436,0.4084755279024418,0.2032185559228089
358,1.8000000000000052,0.4470249718192441,8.0,-0.0467212077150783,0.4003037641041657,0.2078661821169134
359,1.9000000000000057,0.4746234916441031,8.0,0.0026808081028329,0.477304299746936,0.21251620307093555
360,-1.9999999999999984,0.9012987170802343,9.0,-0.0147435935788071,0.8865551235014272,0.8884250236325038
361,-1.899999999999998,0.9109257117992928,9.0,-0.0958968322342402,0.8150288795650525,0.8968701419168379
362,-1.799999999999998,0.920552706518351,9.0,0.0520083064847889,0.97256101300314,0.905544215556739
363,-1.699999999999998,0.929034741287795,9.0,-0.001963159670572,0.9270715816172228,0.9143809992278151
364,-1.599999999999998,0.9364687733349694,9.0,-0.0661018349952662,0.8703669383397031,0.9232965114089411
365,-1.4999999999999978,0.9429642683537046,9.0,-0.0002168811989252,0.9427473871547792,0.932188495088148
366,-1.3999999999999977,0.94945976337244,9.0,-0.0800101033682335,0.8694496600042064,0.9409378730282436
367,-1.2999999999999976,0.9559552583911756,9.0,0.0676701828646022,1.0236254412557777,0.9494137163854681
368,-1.1999999999999975,0.9624507534099112,9.0,0.0523403314312313,1.0147910848411426,0.9574840935661724
369,-1.0999999999999974,0.9689462484286464,9.0,0.0090151360904765,0.977961384519123,0.9650363567824796
370,-0.9999999999999972,0.975441743447382,9.0,0.0158857060446507,0.9913274494920328,0.9720118558582376
371,-0.8999999999999972,0.9819372384661172,9.0,0.0156445614552621,0.9975817999213792,0.9784610158832696
372,-0.7999999999999972,0.9884327334848528,9.0,-0.047465236936302,0.9409674965485508,0.98462247833766
373,-0.6999999999999971,0.9935572410182104,9.0,-0.0656293703118114,0.9279278707063988,0.99101634759535
374,-0.599999999999997,0.9973331118794092,9.0,0.042140971784032,1.0394740836634413,0.9984945670105441
375,-0.4999999999999969,0.9999999999999998,9.0,0.0210888171642703,1.0210888171642702,1.0080624576076602
376,-0.3999999999999968,0.9962939218323172,9.0,0.0290772141487205,1.0253711359810378,1.0200075746441357
377,-0.2999999999999967,0.9934693118455584,9.0,0.0620541071731764,1.0555234190187348,1.0315463630849413
378,-0.1999999999999966,0.9922120684355225,9.0,-0.0015193903217036,0.9906926781138188,1.0329534433957248
379,-0.0999999999999965,0.9714494288533324,9.0,0.0011831780873819,0.9726326069407144,1.0074549231077186
380,3.552713678800501e-15,0.9294503498895008,9.0,0.0374565813603322,0.9669069312498332,0.9474959039181301
381,0.1000000000000032,0.8911199519493639,9.0,-0.0019128496441868,0.8892071023051771,0.8737996102608039
382,0.2000000000000037,0.8520397674178564,9.0,-0.0258494317186003,0.826190335699256,0.8125075000573989
383,0.3000000000000042,0.8057646996985144,9.0,-0.0078944044254475,0.7978702952730669,0.7696371212942462
384,0.4000000000000039,0.7681518659995512,9.0,-0.0718628503063892,0.6962890156931619,0.7401552736082955
385,0.5000000000000036,0.7428688506021016,9.0,0.0677558650072336,0.8106247156093352,0.7189360152787072
386,0.6000000000000041,0.7212388193537876,9.0,0.048137277852743,0.7693760972065307,0.7030013949568323
387,0.7000000000000046,0.7013360570139539,9.0,-0.0492682745922414,0.6520677824217124,0.6908382081879259
388,0.8000000000000043,0.6815295803488508,9.0,-0.0003402092170068,0.681189371131844,0.6816454223598047
389,0.9000000000000039,0.6585467301038375,9.0,-0.0552401475346755,0.6033065825691619,0.6749258175269952
390,1.0000000000000044,0.6421096692866323,9.0,-0.015335975061286,0.6267736942253462,0.6703071143306483
391,1.100000000000005,0.6271051729478574,9.0,-0.0353868795923338,0.5917182933555235,0.6674736684570944
392,1.2000000000000046,0.6121006766090827,9.0,0.0085174223001761,0.6206180989092589,0.6661440642294726
393,1.3000000000000045,0.5970961802703081,9.0,0.0452270508810408,0.6423232311513489,0.6660653317422689
394,1.4000000000000048,0.5806423569550989,9.0,-0.0413447660787956,0.5392975908763034,0.6670119558339578
395,1.500000000000005,0.5609754730840929,9.0,0.0187703207380613,0.5797457938221543,0.6687854771144579
396,1.600000000000005,0.541308589213087,9.0,-0.0228610435491753,0.5184475456639117,0.6712135252555802
397,1.7000000000000046,0.5216417053420812,9.0,0.0676366922614407,0.589278397603522,0.6741481963024347
398,1.8000000000000052,0.5019748214710749,9.0,-0.0215004149578224,0.4804744065132524,0.6774639808555711
399,1.9000000000000057,0.4823079376000693,9.0,0.0385593686827664,0.5208673062828357,0.6810554725789683
