,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,-0.0171887605826795,0.1797300931418685,-0.2048691848312502
270,1.0000000000000044,0.216474070195344,6.0,-0.162354724757673,0.0541193454376709,-0.24381101495884877
271,1.100000000000005,0.2330421811205806,6.0,-0.1429719178484658,0.0900702632721147,-0.27520925557440495
272,1.2000000000000046,0.2470885381184604,6.0,-0.101555141147805,0.1455333969706553,-0.3002072987156769
273,1.3000000000000045,0.2591031435032227,6.0,-0.03164950932599,0.2274536341772327,-0.31994294158447695
274,1.4000000000000048,0.2695651830169825,6.0,-0.0600901040237033,0.2094750789932791,-0.3354394689713881
275,1.500000000000005,0.2789286163511709,6.0,0.0563822992807957,0.3353109156319666,-0.3475661691916589
276,1.600000000000005,0.2876168908480015,6.0,0.0463102614100549,0.3339271522580564,-0.35703594365358254
277,1.7000000000000046,0.2960194924224497,6.0,-0.1468633990433054,0.1491560933791442,-0.3644204022944246
278,1.8000000000000052,0.3044865689564029,6.0,-0.1015746932414908,0.202911875714912,-0.3701712996602682
279,1.9000000000000057,0.3133205264803904,6.0,-0.1693468581988635,0.1439736682815268,-0.37464249720618464
280,-1.9999999999999984,0.0009405933431629,7.0,0.0421629800643221,0.043103573407485,0.06791009692479354
281,-1.899999999999998,0.0005547213277901,7.0,0.1244671322092038,0.1250218535369939,0.060097124479543365
282,-1.799999999999998,0.0002360153593991,7.0,-0.065667327425016,-0.0654313120656169,0.049735779963354224
283,-1.699999999999998,3.451381990372264e-05,7.0,0.064118732760692,0.0641532465805957,0.03572070403162812
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.0311313338912606,0.0311575253540528,0.01648403817411334
285,-1.4999999999999978,0.0003334588857443,7.0,0.016104610637837,0.0164380695235813,-0.009848574427094553
286,-1.3999999999999977,0.0011705897336043,7.0,0.0452591150613232,0.0464297047949275,-0.044012649445511365
287,-1.2999999999999976,0.002949823217506,7.0,-0.1841870879887876,-0.1812372647712816,-0.07948807237557752
288,-1.1999999999999975,0.0065392183344775,7.0,-0.0961059029086694,-0.0895666845741919,-0.08592600108969044
289,-1.0999999999999974,0.0138910867986007,7.0,0.0152416866964111,0.0291327734950118,-0.003198086132952846
290,-0.9999999999999972,0.0294038008226632,7.0,0.0781074454216955,0.1075112462443587,0.12166012272284411
291,-0.8999999999999972,0.0615530804587898,7.0,-0.1964996410770742,-0.1349465606182844,-0.13722237350976965
292,-0.7999999999999972,0.1193512500158937,7.0,0.0965464469460062,0.2158976969618999,0.21651036201387336
293,-0.6999999999999971,0.1961012479945354,7.0,0.2131881005493982,0.4092893485439336,0.3977657718537299
294,-0.599999999999997,0.2640736827139097,7.0,-0.066309992660741,0.1977636900531686,0.2497608409633299
295,-0.4999999999999969,0.3042407689809973,7.0,0.0718797086743003,0.3761204776552976,0.2696227845832239
296,-0.3999999999999968,0.3198132639285013,7.0,-0.1116140895661687,0.2081991743623326,0.304298585935233
297,-0.2999999999999967,0.3190586524820595,7.0,0.0172692874562069,0.3363279399382665,0.32040011008804414
298,-0.1999999999999966,0.3047120787129685,7.0,0.0509703749583547,0.3556824536713233,0.3165952128377123
299,-0.0999999999999965,0.2770811695305173,7.0,-0.0128544196330785,0.2642267498974388,0.3032294641104103
300,3.552713678800501e-15,0.2402245397271737,7.0,0.084091173104359,0.3243157128315327,0.3058473181018541
301,0.1000000000000032,0.2025466184657814,7.0,0.1166780343632418,0.3192246528290232,0.32440472064556664
302,0.2000000000000037,0.1711526793815732,7.0,0.0582795930832525,0.2294322724648257,0.22740252205617417
303,0.3000000000000042,0.1481448457748696,7.0,-0.0602565623398128,0.0878882834350567,0.08880125542295685
304,0.4000000000000039,0.1321985842062024,7.0,0.0029723864500938,0.1351709706562962,0.1347836551678866
305,0.5000000000000036,0.1212200516287215,7.0,-0.013712550913094,0.1075075007156274,0.18069566918300756
306,0.6000000000000041,0.1135610521458733,7.0,-0.0319683808476054,0.0815926712982678,0.15841713424951187
307,0.7000000000000046,0.108179135589676,7.0,-0.2585047115342876,-0.1503255759446116,0.0997879453023733
308,0.8000000000000043,0.1044729877191524,7.0,0.0470362479545162,0.1515092356736686,0.0323713390127551
309,0.9000000000000039,0.1021072395067116,7.0,0.1770135926318354,0.279120832138547,-0.03082851442379251
310,1.0000000000000044,0.1008953938831914,7.0,-0.0410662990685482,0.0598290948146431,-0.08531659348264348
311,1.100000000000005,0.1007337569861673,7.0,-0.0035756806489243,0.0971580763372429,-0.13051535015635773
312,1.2000000000000046,0.1015677306467853,7.0,0.0305668046859345,0.1321345353327198,-0.1673704941446365
313,1.3000000000000045,0.1033763027174876,7.0,-0.0259911276396299,0.0773851750778576,-0.19724903314837805
314,1.4000000000000048,0.1061663886796285,7.0,-0.115546288232986,-0.0093798995533575,-0.22148518708745807
315,1.500000000000005,0.109972661718331,7.0,0.2136207597869377,0.3235934215052688,-0.24122542827100635
316,1.600000000000005,0.1148606516118478,7.0,0.159014023338612,0.2738746749504598,-0.25740091402687837
317,1.7000000000000046,0.1209318239358686,7.0,0.0565634854660694,0.177495309401938,-0.2707478820691404
318,1.8000000000000052,0.1283296450312366,7.0,-0.0295725062287787,0.0987571388024578,-0.2818414897482409
319,1.9000000000000057,0.1372456685322664,7.0,0.0407353590634227,0.1779810275956891,-0.2911293525813943
320,-1.9999999999999984,0.0268921272327928,8.0,0.0847940687615531,0.1116861959943459,0.10476875167030648
321,-1.899999999999998,0.0316952501513222,8.0,0.0274489686432076,0.0591442187945298,0.09835535332143673
322,-1.799999999999998,0.0367093463202504,8.0,0.0659183208951284,0.1026276672153788,0.08995397170217705
323,-1.699999999999998,0.0418810976042595,8.0,0.0273871501642776,0.0692682477685372,0.07873103626238308
324,-1.599999999999998,0.0471588372851303,8.0,0.1050774122929854,0.1522362495781157,0.06350745033915643
325,-1.4999999999999978,0.0524933000492631,8.0,-0.1087149992352274,-0.0562216991859643,0.04286799100424431
326,-1.3999999999999977,0.0578367118874786,8.0,0.0167323285952489,0.0745690404827275,0.016234614463904215
327,-1.2999999999999976,0.0631390183438611,8.0,-0.1555414934126954,-0.0924024750688343,-0.011322981411875183
328,-1.1999999999999975,0.068339813237975,8.0,0.0300113136935779,0.0983511269315529,-0.014047193770195976
329,-1.0999999999999974,0.0733548407719203,8.0,0.0873357878735351,0.1606906286454554,0.07130148592071857
330,-0.9999999999999972,0.0780577202245625,8.0,-0.0837709041257748,-0.0057131839012123,0.24233335828188146
331,-0.8999999999999972,0.0822623316640477,8.0,0.1885786726232355,0.2708410042872833,0.1072373395741038
332,-0.7999999999999972,0.0857207507157171,8.0,0.0537706944801446,0.1394914451958617,0.12318917162463434
333,-0.6999999999999971,0.0881650252956184,8.0,0.11886291323291,0.2070279385285284,0.27643964396204196
334,-0.599999999999997,0.0894302338083232,8.0,-0.1495324120980763,-0.0601021782897531,0.11271387286654232
335,-0.4999999999999969,0.0896823421897837,8.0,0.3450136252502302,0.434695967440014,0.12989563581039465
336,-0.3999999999999968,0.0897225387827334,8.0,-0.0208417077256683,0.068880831057065,0.1644624497873693
337,-0.2999999999999967,0.0912761730784233,8.0,0.0063679765799947,0.097644149658418,0.1818681856793748
338,-0.1999999999999966,0.0971617334721316,8.0,0.1568788621416977,0.2540405956138293,0.1800809360158347
339,-0.0999999999999965,0.1112550261400076,8.0,0.0933142287865977,0.2045692549266053,0.17571411548633858
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.0348039579020385,0.1032749909121886,0.21203928457555354
341,0.1000000000000032,0.1816991915060177,8.0,0.1588244653431499,0.3405236568491676,0.31537278853199857
342,0.2000000000000037,0.2438385306202003,8.0,-0.0224488808822495,0.2213896497379507,0.3491426676924257
343,0.3000000000000042,0.3221113019262495,8.0,0.2439748792781633,0.5660861812044128,0.31868863346340925
344,0.4000000000000039,0.4101172759359695,8.0,-0.1315117352483372,0.2786055406876322,0.37039725750089303
345,0.5000000000000036,0.4998942909379052,8.0,-0.0834747076530006,0.4164195832849046,0.3859442276336854
346,0.6000000000000041,0.5848043998427516,8.0,0.1044141676340066,0.6892185674767581,0.3440467751603084
347,0.7000000000000046,0.6608515521513786,8.0,0.1209994418875043,0.7818509940388829,0.27743385164029066
348,0.8000000000000043,0.7264260206414541,8.0,-0.0183257169560553,0.7081003036853988,0.2085487163180788
349,0.9000000000000039,0.7814977611695973,8.0,-0.0391225748964234,0.7423751862731739,0.14695770797486696
350,1.0000000000000044,0.826910550546046,8.0,-0.0252171998502632,0.8016933506957828,0.0952819203233174
351,1.100000000000005,0.8639060679618435,8.0,-0.0216653235378349,0.8422407444240086,0.053157480712498886
352,1.2000000000000046,0.8938245132089723,8.0,0.011753129544592,0.9055776427535644,0.019208139929627804
353,1.3000000000000045,0.9179275568850364,8.0,0.0554964437710619,0.9734240006560982,-0.008098464668042135
354,1.4000000000000048,0.9373096741698382,8.0,-0.1450074679012896,0.7923022062685486,-0.030132575606854492
355,1.500000000000005,0.9528706596613824,8.0,-0.0372175919984251,0.9156530676629572,-0.048019122725146746
356,1.600000000000005,0.965324990321804,8.0,0.0247947825488948,0.9901197728706989,-0.06264629684447001
357,1.7000000000000046,0.9752288774212824,8.0,-0.0770898444542744,0.8981390329670079,-0.0747031039136637
358,1.8000000000000052,0.9830124152428928,8.0,0.0316498488342601,1.014662264077153,-0.08472063846845965
359,1.9000000000000057,0.9890099712418444,8.0,0.1413301373805613,1.130340108622406,-0.09310827961074683
360,-1.9999999999999984,0.0083293821870357,9.0,0.0568807831179069,0.0652101653049426,-0.0002825195476309772
361,-1.899999999999998,0.0103697360545912,9.0,0.0695665765389776,0.0799363125935688,0.000207715209371101
362,-1.799999999999998,0.0128169516274345,9.0,-0.217651855052588,-0.2048349034251535,0.0012346895088242715
363,-1.699999999999998,0.0157521286178176,9.0,-0.004896460740864,0.0108556678769535,0.0030286117332617712
364,-1.599999999999998,0.0192763599887016,9.0,-0.0498205136106063,-0.0305441536219047,0.0058724121944321445
365,-1.4999999999999978,0.0235172128456922,9.0,0.1019869771005463,0.1255041899462385,0.01005224480863219
366,-1.3999999999999977,0.0286375086078707,9.0,-0.012581366633925,0.0160561419739456,0.015672265496288293
367,-1.2999999999999976,0.0348469911586052,9.0,-0.0083738423847621,0.026473148773843,0.02210013907468962
368,-1.1999999999999975,0.0424174679113027,9.0,-0.0720028708688179,-0.0295854029575152,0.026535425467430748
369,-1.0999999999999974,0.0517018000338557,9.0,-0.0010180100541719,0.0506837899796837,0.021375294786539892
370,-0.9999999999999972,0.0631564043293765,9.0,-0.0707257045755584,-0.0075693002461819,-0.002707137076047361
371,-0.8999999999999972,0.0773651801636525,9.0,-0.0706318642895945,0.0067333158740579,0.005034809653150021
372,-0.7999999999999972,0.0950592599464392,9.0,0.0511780178316073,0.1462372777780465,0.14702152997192358
373,-0.6999999999999971,0.1171211643470504,9.0,0.0826819008346506,0.199803065181701,0.1998210511503064
374,-0.599999999999997,0.1445546931722338,9.0,0.0428049300826936,0.1873596232549274,0.18534410489944786
375,-0.4999999999999969,0.1783975726635922,9.0,-0.0839919831974089,0.0944055894661832,0.11247422856106949
376,-0.3999999999999968,0.2195610017429976,9.0,-0.0199563396328555,0.1996046621101421,0.13952361642854355
377,-0.2999999999999967,0.2686041110689562,9.0,-0.1163578422287214,0.1522462688402348,0.23666865271129628
378,-0.1999999999999966,0.3254777385420532,9.0,0.0726480585879855,0.3981257971300387,0.3483285509362141
379,-0.0999999999999965,0.389270476855406,9.0,0.0227360381269523,0.4120065149823584,0.4094765071694685
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.0470366163828759,0.4109413135240187,0.42914382174007093
381,0.1000000000000032,0.5283994681748327,9.0,0.074886905155251,0.6032863733300838,0.5960771708668653
382,0.2000000000000037,0.5964443013911768,9.0,-0.0769824470916735,0.5194618542995032,0.52048142468116
383,0.3000000000000042,0.6580508156115575,9.0,-0.0092982428031784,0.6487525728083791,0.6489015162069568
384,0.4000000000000039,0.7103622827608913,9.0,0.1048986755027014,0.8152609582635927,0.814710230034529
385,0.5000000000000036,0.7523916411579264,9.0,0.0027022197324751,0.7550938608904016,0.4541996073480352
386,0.6000000000000041,0.7848282181838699,9.0,0.1124086010456045,0.8972368192294745,0.13284159776566234
387,0.7000000000000046,0.8093552116444026,9.0,0.0847638159975265,0.8941190276419292,-0.08944343169086963
388,0.8000000000000043,0.8280156235803989,9.0,-0.1068970765416185,0.7211185470387803,-0.23681993425319212
389,0.9000000000000039,0.8428645396388867,9.0,-0.0663441018624847,0.776520437776402,-0.33555295858817175
390,1.0000000000000044,0.8558586252465316,9.0,0.1364387903104619,0.9922974155569936,-0.40345675872228165
391,1.100000000000005,0.8688166742211261,9.0,0.0887918315442182,0.9576085057653444,-0.4515576351849523
392,1.2000000000000046,0.8832528467215952,9.0,-0.0253864622228655,0.8578663844987297,-0.48660997293603164
393,1.3000000000000045,0.8999448364532924,9.0,0.0191782911927818,0.9191231276460744,-0.5128171985488537
394,1.4000000000000048,0.9184265833559434,9.0,0.2612527200844196,1.179679303440363,-0.5328604581356575
395,1.500000000000005,0.9370171053414762,9.0,0.0875680915367494,1.0245851968782256,-0.5484965383125668
396,1.600000000000005,0.9537026584181728,9.0,0.0647693310390448,1.0184719894572176,-0.5609074337303522
397,1.7000000000000046,0.9671933232102712,9.0,-0.000293958844474,0.9668993643657972,-0.5709085086590241
398,1.8000000000000052,0.9772717761027192,9.0,0.1484731808969753,1.1257449569996945,-0.5790753337899399
399,1.9000000000000057,0.984438123375311,9.0,-0.044470492232121,0.93996763114319,-0.5858228595369486
