,x1,y,rep,noise,y_noise,ymodel
268,0.8000000000000043,0.1740100430560371,6.0,0.012096485365693,0.1861065284217301,0.07820093606870562
269,0.9000000000000039,0.1969188537245481,6.0,-0.0496803006613302,0.1472385530632178,0.08182068021182226
270,1.0000000000000044,0.216474070195344,6.0,0.0241550824831858,0.2406291526785298,0.08462370346781817
271,1.100000000000005,0.2330421811205806,6.0,-0.0366042391566203,0.1964379419639602,0.0868121645471984
272,1.2000000000000046,0.2470885381184604,6.0,0.0123978393644224,0.2594863774828828,0.08853476432794286
273,1.3000000000000045,0.2591031435032227,6.0,0.0227324333472479,0.2818355768504707,0.08990083627990975
274,1.4000000000000048,0.2695651830169825,6.0,-0.0761227997082693,0.1934423833087131,0.09099122948577956
275,1.500000000000005,0.2789286163511709,6.0,-0.0403431242962197,0.2385854920549511,0.09186624823436174
276,1.600000000000005,0.2876168908480015,6.0,0.060671629898421,0.3482885207464225,0.09257132256220091
277,1.7000000000000046,0.2960194924224497,6.0,0.0052312277598003,0.30125072018225,0.09314103609125374
278,1.8000000000000052,0.3044865689564029,6.0,-0.0207155206693449,0.283771048287058,0.09360199324489635
279,1.9000000000000057,0.3133205264803904,6.0,-0.0269786698278446,0.2863418566525457,0.09397487252040884
280,-1.9999999999999984,0.0009405933431629,7.0,-0.0195323656108311,-0.0185917722676682,0.013385975013594495
281,-1.899999999999998,0.0005547213277901,7.0,0.0236854557485343,0.0242401770763244,0.012461013659757242
282,-1.799999999999998,0.0002360153593991,7.0,0.029421827882007,0.0296578432414061,0.011345265961490061
283,-1.699999999999998,3.451381990372264e-05,7.0,0.0140489443271407,0.0140834581470444,0.00998957846073574
284,-1.599999999999998,2.6191462792151004e-05,7.0,-0.0027429721855611,-0.002716780722769,0.008334166056784942
285,-1.4999999999999978,0.0003334588857443,7.0,0.0383995878760683,0.0387330467618126,0.00631414593343585
286,-1.3999999999999977,0.0011705897336043,7.0,-0.030627399978056,-0.0294568102444517,0.0038834487710846938
287,-1.2999999999999976,0.002949823217506,7.0,-0.0358150001850185,-0.0328651769675125,0.0010934394669769726
288,-1.1999999999999975,0.0065392183344775,7.0,0.0321682145824958,0.0387074329169733,-0.0016689032328587733
289,-1.0999999999999974,0.0138910867986007,7.0,0.0068767293353458,0.0207678161339465,-0.00298479087105398
290,-0.9999999999999972,0.0294038008226632,7.0,0.0042480968472646,0.0336518976699278,0.0015363506314578917
291,-0.8999999999999972,0.0615530804587898,7.0,-0.1250849501211732,-0.0635318696623834,0.023874107741823622
292,-0.7999999999999972,0.1193512500158937,7.0,0.0062012071398952,0.1255524571557889,0.08827858738253536
293,-0.6999999999999971,0.1961012479945354,7.0,0.0014778622406398,0.1975791102351752,0.19979263385391255
294,-0.599999999999997,0.2640736827139097,7.0,-0.0173718540827071,0.2467018286312025,0.24652948495994184
295,-0.4999999999999969,0.3042407689809973,7.0,-0.0739737781124494,0.2302669908685478,0.22892692871127002
296,-0.3999999999999968,0.3198132639285013,7.0,-0.0313015443736008,0.2885117195549004,0.29330879434692525
297,-0.2999999999999967,0.3190586524820595,7.0,0.0047751793701827,0.3238338318522422,0.32578397642513524
298,-0.1999999999999966,0.3047120787129685,7.0,0.0203868875227807,0.3250989662357493,0.30980301839848573
299,-0.0999999999999965,0.2770811695305173,7.0,-0.0207748859117677,0.2563062836187496,0.26117579492799875
300,3.552713678800501e-15,0.2402245397271737,7.0,-0.0444257728482994,0.1957987668788742,0.21095771244842898
301,0.1000000000000032,0.2025466184657814,7.0,-0.0075367464413147,0.1950098720244666,0.17633273011340939
302,0.2000000000000037,0.1711526793815732,7.0,-0.0362793652244705,0.1348733141571026,0.1585209671943789
303,0.3000000000000042,0.1481448457748696,7.0,0.0268702533678022,0.1750150991426718,0.15221731917216064
304,0.4000000000000039,0.1321985842062024,7.0,0.0120237554118614,0.1442223396180638,0.1521212544906096
305,0.5000000000000036,0.1212200516287215,7.0,-0.015421481249472,0.1057985703792494,0.15481390324602717
306,0.6000000000000041,0.1135610521458733,7.0,0.0244814142619601,0.1380424664078334,0.15848898551396065
307,0.7000000000000046,0.108179135589676,7.0,-0.0473749187132019,0.060804216876474,0.16230459283535673
308,0.8000000000000043,0.1044729877191524,7.0,-0.0291511162995152,0.0753218714196371,0.1659118431415918
309,0.9000000000000039,0.1021072395067116,7.0,0.052176737005666,0.1542839765123776,0.169192411207261
310,1.0000000000000044,0.1008953938831914,7.0,0.0114037268685788,0.1122991207517702,0.17212837767109437
311,1.100000000000005,0.1007337569861673,7.0,0.0489102785446895,0.1496440355308568,0.174741599401322
312,1.2000000000000046,0.1015677306467853,7.0,-0.0076108938045192,0.093956836842266,0.1770667257778888
313,1.3000000000000045,0.1033763027174876,7.0,0.0350657072850307,0.1384420100025183,0.17913981926511802
314,1.4000000000000048,0.1061663886796285,7.0,-0.0462412839043284,0.0599251047753,0.18099400472947566
315,1.500000000000005,0.109972661718331,7.0,-0.0718318681861725,0.0381407935321585,0.1826581840580424
316,1.600000000000005,0.1148606516118478,7.0,-0.0127349814247593,0.1021256701870884,0.18415701681375904
317,1.7000000000000046,0.1209318239358686,7.0,0.0402943756783203,0.1612261996141889,0.1855113655717957
318,1.8000000000000052,0.1283296450312366,7.0,0.0370559674745021,0.1653856125057387,0.18673886012267898
319,1.9000000000000057,0.1372456685322664,7.0,0.0106549605116628,0.1479006290439293,0.18785444054094436
320,-1.9999999999999984,0.0268921272327928,8.0,0.0635127617517638,0.0904048889845566,0.04907202557138879
321,-1.899999999999998,0.0316952501513222,8.0,-0.017960042838704,0.0137352073126181,0.0496707826767992
322,-1.799999999999998,0.0367093463202504,8.0,0.0124962777580012,0.0492056240782516,0.050373557295160964
323,-1.699999999999998,0.0418810976042595,8.0,-0.0276406023692387,0.0142404952350207,0.051203810676625605
324,-1.599999999999998,0.0471588372851303,8.0,0.049741896655155,0.0969007339402853,0.05219088320567555
325,-1.4999999999999978,0.0524933000492631,8.0,0.0280072461198753,0.0805005461691384,0.05337062972796597
326,-1.3999999999999977,0.0578367118874786,8.0,0.0134939706254307,0.0713306825129093,0.0547843566611336
327,-1.2999999999999976,0.0631390183438611,8.0,-0.0204821200289323,0.0426568983149287,0.05647275571815749
328,-1.1999999999999975,0.068339813237975,8.0,-0.0914042765097856,-0.0230644632718105,0.058456985407161544
329,-1.0999999999999974,0.0733548407719203,8.0,-0.0043519924076599,0.0690028483642603,0.06069092607709503
330,-0.9999999999999972,0.0780577202245625,8.0,-0.0086387289232833,0.0694189913012791,0.06296852057888722
331,-0.8999999999999972,0.0822623316640477,8.0,-0.0130264201518839,0.0692359115121638,0.0648994239615304
332,-0.7999999999999972,0.0857207507157171,8.0,0.0482998756321645,0.1340206263478816,0.06719897251393758
333,-0.6999999999999971,0.0881650252956184,8.0,-0.0714148977741621,0.0167501275214562,0.0813358276447475
334,-0.599999999999997,0.0894302338083232,8.0,0.0634817885860966,0.1529120223944198,0.12958509048366845
335,-0.4999999999999969,0.0896823421897837,8.0,-0.0795048605447883,0.0101774816449953,0.017532054594495583
336,-0.3999999999999968,0.0897225387827334,8.0,-0.0155554651920873,0.074167073590646,0.06790131525806561
337,-0.2999999999999967,0.0912761730784233,8.0,-0.0145271560816296,0.0767490169967936,0.08215890759468772
338,-0.1999999999999966,0.0971617334721316,8.0,-0.0129853984996964,0.0841763349724352,0.09565017565383735
339,-0.0999999999999965,0.1112550261400076,8.0,0.0275678970193269,0.1388229231593346,0.10039266458463911
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.05545750418652,0.0826214446277071,0.11272844138382229
341,0.1000000000000032,0.1816991915060177,8.0,-0.0387724629932986,0.142926728512719,0.15711431812257245
342,0.2000000000000037,0.2438385306202003,8.0,0.0327451134412814,0.2765836440614818,0.2326920968527737
343,0.3000000000000042,0.3221113019262495,8.0,-0.0431149549223256,0.2789963470039238,0.31920621310133085
344,0.4000000000000039,0.4101172759359695,8.0,0.0035592159942068,0.4136764919301763,0.39820434565387186
345,0.5000000000000036,0.4998942909379052,8.0,0.0240805897345188,0.5239748806724241,0.46233361637914494
346,0.6000000000000041,0.5848043998427516,8.0,-0.0160853600244867,0.5687190398182648,0.5118402389327977
347,0.7000000000000046,0.6608515521513786,8.0,-0.015065622402391,0.6457859297489876,0.549560397687771
348,0.8000000000000043,0.7264260206414541,8.0,-0.0210659992670286,0.7053600213744254,0.5784471304681045
349,0.9000000000000039,0.7814977611695973,8.0,-0.022349082109943,0.7591486790596543,0.600856893636998
350,1.0000000000000044,0.826910550546046,8.0,0.0190244370556597,0.8459349876017058,0.6185138490524049
351,1.100000000000005,0.8639060679618435,8.0,0.013134568485884,0.8770406364477277,0.6326453539569403
352,1.2000000000000046,0.8938245132089723,8.0,-0.0040536528737681,0.889770860335204,0.6441228085707787
353,1.3000000000000045,0.9179275568850364,8.0,0.0323910191577311,0.9503185760427676,0.6535701527750419
354,1.4000000000000048,0.9373096741698382,8.0,-0.003961057241288,0.9333486169285502,0.6614401332939243
355,1.500000000000005,0.9528706596613824,8.0,-0.0180851093179252,0.9347855503434572,0.6680662892069165
356,1.600000000000005,0.965324990321804,8.0,-0.008495511498547,0.9568294788232568,0.6736981687488346
357,1.7000000000000046,0.9752288774212824,8.0,0.0389475007506654,1.0141763781719475,0.6785253089151755
358,1.8000000000000052,0.9830124152428928,8.0,-0.0065054111074403,0.9765070041354524,0.6826937349373852
359,1.9000000000000057,0.9890099712418444,8.0,0.0782168279463593,1.0672267991882038,0.6863174596063331
360,-1.9999999999999984,0.0083293821870357,9.0,-0.0199001487696704,-0.0115707665826347,0.02586012695678258
361,-1.899999999999998,0.0103697360545912,9.0,0.0047345950299781,0.0151043310845693,0.02666669212324202
362,-1.799999999999998,0.0128169516274345,9.0,-0.004829328950124,0.0079876226773104,0.027622163856594106
363,-1.699999999999998,0.0157521286178176,9.0,-0.0132987872005657,0.0024533414172518,0.028764639136471926
364,-1.599999999999998,0.0192763599887016,9.0,-0.0130109818304735,0.006265378158228,0.030145013365916074
365,-1.4999999999999978,0.0235172128456922,9.0,-0.0167657967855983,0.0067514160600938,0.031832085112017516
366,-1.3999999999999977,0.0286375086078707,9.0,0.0090779834152281,0.0377154920230988,0.03391967705031085
367,-1.2999999999999976,0.0348469911586052,9.0,-0.0100302513441402,0.0248167398144649,0.03653625498203483
368,-1.1999999999999975,0.0424174679113027,9.0,-0.0222960372424178,0.0201214306688848,0.03985747526624084
369,-1.0999999999999974,0.0517018000338557,9.0,0.0665500144155858,0.1182518144494415,0.04412400738831751
370,-0.9999999999999972,0.0631564043293765,9.0,0.0628060112020627,0.1259624155314392,0.0496867130983622
371,-0.8999999999999972,0.0773651801636525,9.0,0.0125513620143065,0.089916542177959,0.05724583975372455
372,-0.7999999999999972,0.0950592599464392,9.0,-0.0289679338810121,0.066091326065427,0.06940332441711
373,-0.6999999999999971,0.1171211643470504,9.0,0.0147644725227763,0.1318856368698267,0.09967183130140067
374,-0.599999999999997,0.1445546931722338,9.0,0.0245210735037766,0.1690757666760104,0.1873735655723657
375,-0.4999999999999969,0.1783975726635922,9.0,0.0571349549795629,0.2355325276431551,0.17363679585877123
376,-0.3999999999999968,0.2195610017429976,9.0,-0.0244069827957111,0.1951540189472864,0.22256414575760455
377,-0.2999999999999967,0.2686041110689562,9.0,-0.0686215664519978,0.1999825446169583,0.28146526395515026
378,-0.1999999999999966,0.3254777385420532,9.0,0.0173615519026769,0.3428392904447301,0.32226532031471733
379,-0.0999999999999965,0.389270476855406,9.0,-0.0321791724195821,0.3570913044358239,0.3555180172823929
380,3.552713678800501e-15,0.4579779299068947,9.0,0.033156953287458,0.4911348831943527,0.3955671666298126
381,0.1000000000000032,0.5283994681748327,9.0,0.0039762340937293,0.5323757022685621,0.46822753192012345
382,0.2000000000000037,0.5964443013911768,9.0,0.0015798830613867,0.5980241844525636,0.5651461849617371
383,0.3000000000000042,0.6580508156115575,9.0,-0.0333252367785331,0.6247255788330244,0.659211627057676
384,0.4000000000000039,0.7103622827608913,9.0,0.0415675320137073,0.7519298147745986,0.7344618875604021
385,0.5000000000000036,0.7523916411579264,9.0,-0.0757038262009768,0.6766878149569496,0.7895982999706277
386,0.6000000000000041,0.7848282181838699,9.0,-0.0040385776958837,0.7807896404879862,0.8290275655610129
387,0.7000000000000046,0.8093552116444026,9.0,0.0408015645297966,0.8501567761741993,0.8574147148113841
388,0.8000000000000043,0.8280156235803989,9.0,0.0132902645987087,0.8413058881791077,0.8782500812733749
389,0.9000000000000039,0.8428645396388867,9.0,-0.0180773138356012,0.8247872258032855,0.8938965446358751
390,1.0000000000000044,0.8558586252465316,9.0,0.0018091135785595,0.8576677388250911,0.9059142409182558
391,1.100000000000005,0.8688166742211261,9.0,0.0241303304032319,0.8929470046243579,0.9153377363839293
392,1.2000000000000046,0.8832528467215952,9.0,-0.0459393892752436,0.8373134574463516,0.9228643127588759
393,1.3000000000000045,0.8999448364532924,9.0,-0.0365675422489856,0.8633772942043068,0.928973727539335
394,1.4000000000000048,0.9184265833559434,9.0,-0.0364063703615148,0.8820202129944286,0.9340032843333395
395,1.500000000000005,0.9370171053414762,9.0,-0.078360185777532,0.8586569195639442,0.938195171625776
396,1.600000000000005,0.9537026584181728,9.0,-0.0201656926646918,0.933536965753481,0.9417267590851482
397,1.7000000000000046,0.9671933232102712,9.0,0.0078446504997634,0.9750379737100346,0.9447303460209852
398,1.8000000000000052,0.9772717761027192,9.0,0.0500849804377098,1.0273567565404291,0.9473062862175159
399,1.9000000000000057,0.984438123375311,9.0,0.0288728855254066,1.0133110089007176,0.9495318795325279
