,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,-0.0541910320815258,0.3878602229106158,0.45047734217567514
272,1.2000000000000046,0.4554149317147936,6.0,0.0271279491956783,0.4825428809104719,0.4535133672315239
273,1.3000000000000045,0.4687786084374462,6.0,-0.0637420753411399,0.4050365330963062,0.45626296478272366
274,1.4000000000000048,0.4821422851600982,6.0,0.0384671048230944,0.5206093899831926,0.45875832413903467
275,1.500000000000005,0.4955059618827506,6.0,-0.0784460669023163,0.4170598949804343,0.46102764303806965
276,1.600000000000005,0.5088696386054031,6.0,0.0659820884903571,0.5748517270957603,0.4630956190101913
277,1.7000000000000046,0.5250578482874836,6.0,-0.021415825355688,0.5036420229317956,0.46498389350935454
278,1.8000000000000052,0.5426104724207573,6.0,0.029176853197401,0.5717873256181584,0.46671144719428775
279,1.9000000000000057,0.5601630965540306,6.0,-0.0231680864280234,0.5369950101260071,0.46829494791621934
280,-1.9999999999999984,0.4759441701438167,7.0,0.0874384104203283,0.563382580564145,0.553499423812398
281,-1.899999999999998,0.4497181379516026,7.0,-0.0183451578336449,0.4313729801179576,0.4353385880534958
282,-1.799999999999998,0.4234921057593885,7.0,-0.1149462180636266,0.3085458876957618,0.36119500025391627
283,-1.699999999999998,0.3971836866286578,7.0,0.06207088158746,0.4592545682161177,0.32398653584984194
284,-1.599999999999998,0.3625472936728695,7.0,-0.2454933124481906,0.1170539812246788,0.30659464314027113
285,-1.4999999999999978,0.3274273980210114,7.0,0.086502822561468,0.4139302205824794,0.29343274682996523
286,-1.3999999999999977,0.2923075023691531,7.0,0.0424712028411488,0.3347787052103019,0.2746387249790926
287,-1.2999999999999976,0.2478971481051284,7.0,-0.059560282949566,0.1883368651555623,0.2472243134717067
288,-1.1999999999999975,0.2020778135977045,7.0,-0.1123403593469365,0.0897374542507679,0.21354110084158334
289,-1.0999999999999974,0.159954613024971,7.0,0.1236512907432792,0.2836059037682502,0.17807177763290677
290,-0.9999999999999972,0.12319302424696,7.0,0.0061129595913119,0.1293059838382719,0.1448037036351244
291,-0.8999999999999972,0.097967060969283,7.0,0.0054083983725247,0.1033754593418077,0.116168102096286
292,-0.7999999999999972,0.0818242015718405,7.0,0.0378066168533788,0.1196308184252193,0.09311192005102503
293,-0.6999999999999971,0.0672889476933978,7.0,0.0569835230170754,0.1242724707104732,0.07558425816525996
294,-0.599999999999997,0.0527536938149551,7.0,0.0092323593056242,0.0619860531205793,0.06301065356672403
295,-0.4999999999999969,0.024341141283828,7.0,0.0276087871379931,0.0519499284218211,0.05461909140888421
296,-0.3999999999999968,0.0110003736427212,7.0,0.0899396581243551,0.1009400317670763,0.04962399124318945
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.0260769487409516,-0.0260769487409534,0.04731323021521805
298,-0.1999999999999966,0.0109879242819665,7.0,-0.0324838163232319,-0.0214958920412654,0.04707929729965349
299,-0.0999999999999965,0.0371605662043946,7.0,0.0161111354958764,0.053271701700271,0.04842201722557282
300,3.552713678800501e-15,0.044386832046553,7.0,-0.0891816337492153,-0.0447948017026623,0.050938657832379
301,0.1000000000000032,0.0452906620864108,7.0,0.1895886931738063,0.2348793552602171,0.054309709072453305
302,0.2000000000000037,0.0655986170040366,7.0,-0.1017879156647292,-0.0361892986606926,0.058284326036226713
303,0.3000000000000042,0.0824543005657454,7.0,-0.006989539125056,0.0754647614406893,0.06266715048908478
304,0.4000000000000039,0.0592719385299506,7.0,0.0455420451013561,0.1048139836313067,0.06730708272757854
305,0.5000000000000036,0.056990312730241,7.0,-0.0240553147845878,0.0329349979456531,0.0720880367317388
306,0.6000000000000041,0.0710458015817715,7.0,-0.0432063343375794,0.027839467244192,0.07692148277656144
307,0.7000000000000046,0.0899931009868297,7.0,-0.1292769602492207,-0.039283859262391,0.08174050672979497
308,0.8000000000000043,0.1170724139141843,7.0,0.0335563480245918,0.1506287619387761,0.08649511283749359
309,0.9000000000000039,0.1458231464565751,7.0,0.0144528333251117,0.1602759797816869,0.09114852513316082
310,1.0000000000000044,0.1745738789989662,7.0,-0.0294442126484123,0.1451296663505538,0.09567428082481408
311,1.100000000000005,0.2017951850603882,7.0,-0.0719817668816259,0.1298134181787622,0.10005394721731689
312,1.2000000000000046,0.2276142932016152,7.0,0.0998010785517502,0.3274153717533654,0.1042753277269382
313,1.3000000000000045,0.2533520101723869,7.0,-0.06392489648533,0.1894271136870569,0.10833105103987331
314,1.4000000000000048,0.2790897271431587,7.0,-0.0217316698084222,0.2573580573347364,0.11221746052679207
315,1.500000000000005,0.3073531640250785,7.0,0.0426083429758632,0.3499615070009417,0.1159337392943624
316,1.600000000000005,0.3368726386407608,7.0,0.0451662976494356,0.3820389362901965,0.11948122054259819
317,1.7000000000000046,0.3663921132564428,7.0,-0.0290393944133264,0.3373527188431163,0.12286284399030295
318,1.8000000000000052,0.395911587872125,7.0,-0.0893043278613058,0.3066072600108191,0.1260827277150843
319,1.9000000000000057,0.4256558327369272,7.0,0.0818103038260553,0.5074661365629825,0.12914583139272556
320,-1.9999999999999984,0.3867449173510671,8.0,0.126248307160057,0.5129932245111242,0.5491551020987128
321,-1.899999999999998,0.3715439724597884,8.0,0.0589543311732146,0.430498303633003,0.4126842299961617
322,-1.799999999999998,0.3593100207374072,8.0,0.0479327263238771,0.4072427470612844,0.33056634554613407
323,-1.699999999999998,0.3487954930837651,8.0,-0.1018971713228175,0.2468983217609476,0.29779614454252024
324,-1.599999999999998,0.3386643224683823,8.0,-0.0736214922498797,0.2650428302185025,0.29449982714290224
325,-1.4999999999999978,0.3285331518529992,8.0,0.0327213983596689,0.3612545502126681,0.3021629757914392
326,-1.3999999999999977,0.3184019812376156,8.0,-0.1637288537436252,0.1546731274939903,0.30830076848643867
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0074505665892776,0.3007706321627994,0.3068751279356054
328,-1.1999999999999975,0.2977030224749996,8.0,0.1250023283875363,0.4227053508625359,0.29694964929752493
329,-1.0999999999999974,0.2871848461979219,8.0,-0.0997112436030918,0.18747360259483,0.280423106787803
330,-0.9999999999999972,0.2766666699208443,8.0,0.044371144363877,0.3210378142847213,0.2600595097845006
331,-0.8999999999999972,0.2719720550537444,8.0,-0.2539336312187065,0.0180384238350378,0.23838715489125706
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0054986172200642,0.2807777585489304,0.21730279454810397
333,-0.6999999999999971,0.3176945271712893,8.0,0.0287178689301644,0.3464123961014538,0.19804329239979046
334,-0.599999999999997,0.266688408444344,8.0,-0.1546418662768355,0.1120465421675084,0.18129694584932987
335,-0.4999999999999969,0.2635122142822529,8.0,0.1839083755423,0.447420589824553,0.1673458496705796
336,-0.3999999999999968,0.2269835278653353,8.0,-0.0047672844468847,0.2222162434184505,0.1561963564075846
337,-0.2999999999999967,0.1338508047074833,8.0,0.0217220835435283,0.1555728882510117,0.14768380640291429
338,-0.1999999999999966,0.0739810986498959,8.0,0.0765467225424251,0.150527821192321,0.141549912844782
339,-0.0999999999999965,0.1275780813991683,8.0,0.1584467925567468,0.2860248739559151,0.13749617573427345
340,3.552713678800501e-15,0.0650155660911961,8.0,0.0727586693802879,0.137774235471484,0.13521834902778385
341,0.1000000000000032,0.0250922411711783,8.0,0.0484458046072607,0.073538045778439,0.13442699066395275
342,0.2000000000000037,6.332160375340121e-15,8.0,0.0357855792323711,0.0357855792323774,0.1348583880600802
343,0.3000000000000042,0.0216145913824622,8.0,-0.0436967810317757,-0.0220821896493135,0.13627918950808926
344,0.4000000000000039,0.0566695474984427,8.0,-0.0505912857962877,0.0060782617021549,0.1384871561835508
345,0.5000000000000036,0.0917245036144228,8.0,0.0551608876584867,0.1468853912729095,0.141309693531405
346,0.6000000000000041,0.1267794597304033,8.0,0.0268705143671053,0.1536499740975086,0.14460124817897083
347,0.7000000000000046,0.1618344158463837,8.0,-0.0008944645417637,0.1609399513046199,0.14824024829442964
348,0.8000000000000043,0.1968893719623641,8.0,0.0091397511502335,0.2060291231125976,0.1521259878595635
349,0.9000000000000039,0.2319443280783444,8.0,-0.1739168315493514,0.0580274965289929,0.1561756744965797
350,1.0000000000000044,0.2618820983638206,8.0,0.0312547410628554,0.293136839426676,0.1603217473464269
351,1.100000000000005,0.2835584950401117,8.0,-0.055845032632623,0.2277134624074887,0.164509503794323
352,1.2000000000000046,0.3052348917164029,8.0,-0.0284535024823225,0.2767813892340803,0.16869503551902182
353,1.3000000000000045,0.3269112883926939,8.0,-0.0471379649204183,0.2797733234722755,0.1728434543459267
354,1.4000000000000048,0.3485876850689848,8.0,-0.0004307382305796,0.3481569468384052,0.17692737938210346
355,1.500000000000005,0.3702640817452762,8.0,-0.0230244908262066,0.3472395909190696,0.18092565421250553
356,1.600000000000005,0.3919404784215673,8.0,-0.015273623376695,0.3766668550448722,0.18482226363683912
357,1.7000000000000046,0.4194264519943855,8.0,0.0902577079346127,0.5096841599289982,0.1886054217887318
358,1.8000000000000052,0.4470249718192441,8.0,0.0505613055861514,0.4975862774053955,0.19226680650525976
359,1.9000000000000057,0.4746234916441031,8.0,-0.0630364130299847,0.4115870786141183,0.19580091796037108
360,-1.9999999999999984,0.9012987170802343,9.0,0.098270904145582,0.9995696212258164,0.9636187850126894
361,-1.899999999999998,0.9109257117992928,9.0,-0.0392165954467932,0.8717091163524996,0.9538673974848803
362,-1.799999999999998,0.920552706518351,9.0,0.0660268071315964,0.9865795136499472,0.924349350048149
363,-1.699999999999998,0.929034741287795,9.0,-0.0194629090556552,0.9095718322321396,0.9012006847765518
364,-1.599999999999998,0.9364687733349694,9.0,0.0250675061886907,0.9615362795236602,0.8972110924981002
365,-1.4999999999999978,0.9429642683537046,9.0,0.1418490991738093,1.084813367527514,0.9056375722106627
366,-1.3999999999999977,0.94945976337244,9.0,0.0433765590874339,0.992836322459874,0.9146451338582704
367,-1.2999999999999976,0.9559552583911756,9.0,-0.1243594170608048,0.8315958413303707,0.9175013891734719
368,-1.1999999999999975,0.9624507534099112,9.0,-0.0899467894019852,0.8725039640079258,0.9137121202902652
369,-1.0999999999999974,0.9689462484286464,9.0,-0.0410717693676321,0.9278744790610144,0.907467920853725
370,-0.9999999999999972,0.975441743447382,9.0,-0.0632608556954131,0.9121808877519688,0.9063049303330655
371,-0.8999999999999972,0.9819372384661172,9.0,-0.0364451505893434,0.945492087876774,0.9186959435453678
372,-0.7999999999999972,0.9884327334848528,9.0,0.0512929802410621,1.039725713725915,0.9483810354967499
373,-0.6999999999999971,0.9935572410182104,9.0,0.0930106440919409,1.0865678851101517,0.9884272488945985
374,-0.599999999999997,0.9973331118794092,9.0,0.1064856765574645,1.1038187884368738,1.0241145885375094
375,-0.4999999999999969,0.9999999999999998,9.0,-0.0114368880109358,0.988563111989064,1.0436786322518807
376,-0.3999999999999968,0.9962939218323172,9.0,0.0687705295439865,1.065064451376304,1.0437737896130845
377,-0.2999999999999967,0.9934693118455584,9.0,-0.0996909536544277,0.8937783581911306,1.0268703899837144
378,-0.1999999999999966,0.9922120684355225,9.0,0.0306988037177527,1.0229108721532751,0.9973788100505114
379,-0.0999999999999965,0.9714494288533324,9.0,-0.0446855304002961,0.9267638984530364,0.9597049960521405
380,3.552713678800501e-15,0.9294503498895008,9.0,0.0688868431542364,0.9983371930437372,0.9176579991868237
381,0.1000000000000032,0.8911199519493639,9.0,-0.0836118648041964,0.8075080871451674,0.8743155492376444
382,0.2000000000000037,0.8520397674178564,9.0,0.0573661539516523,0.9094059213695088,0.832000780007016
383,0.3000000000000042,0.8057646996985144,9.0,0.1211762838249845,0.9269409835234989,0.7923126876453923
384,0.4000000000000039,0.7681518659995512,9.0,0.0442027472738207,0.812354613273372,0.7562111215374221
385,0.5000000000000036,0.7428688506021016,9.0,-0.1604980195550276,0.582370831047074,0.7241423889997352
386,0.6000000000000041,0.7212388193537876,9.0,0.0101895604014573,0.731428379755245,0.6961784257443496
387,0.7000000000000046,0.7013360570139539,9.0,0.0027707449985486,0.7041068020125024,0.6721450548604544
388,0.8000000000000043,0.6815295803488508,9.0,0.1480012203819353,0.8295308007307861,0.6517255507112047
389,0.9000000000000039,0.6585467301038375,9.0,-0.0429230515228699,0.6156236785809676,0.6345360690894696
390,1.0000000000000044,0.6421096692866323,9.0,0.0416002156422611,0.6837098849288934,0.6201759140023997
391,1.100000000000005,0.6271051729478574,9.0,-0.1152029208147005,0.5119022521331569,0.6082581817825656
392,1.2000000000000046,0.6121006766090827,9.0,-0.0822826134283051,0.5298180631807776,0.5984264675010702
393,1.3000000000000045,0.5970961802703081,9.0,0.0575897885582459,0.654685968828554,0.5903623662312503
394,1.4000000000000048,0.5806423569550989,9.0,-0.0112180572591201,0.5694242996959787,0.5837872832757576
395,1.500000000000005,0.5609754730840929,9.0,-0.0596372502127002,0.5013382228713926,0.5784609741865834
396,1.600000000000005,0.541308589213087,9.0,-0.0555769881462269,0.4857316010668601,0.5741783911041591
397,1.7000000000000046,0.5216417053420812,9.0,0.0259325072928371,0.5475742126349183,0.5707658132355009
398,1.8000000000000052,0.5019748214710749,9.0,-0.0088529895024264,0.4931218319686484,0.5680768379331043
399,1.9000000000000057,0.4823079376000693,9.0,-0.0564753748613733,0.4258325627386959,0.5659885507569424
