,x1,y,rep,noise,y_noise,ymodel
271,1.100000000000005,0.4420512549921416,6.0,0.0224263429673463,0.4644775979594879,0.3860998916788722
272,1.2000000000000046,0.4554149317147936,6.0,-0.2327586003519363,0.2226563313628572,0.39369376118387034
273,1.3000000000000045,0.4687786084374462,6.0,0.0210487201137269,0.4898273285511731,0.40091569151214546
274,1.4000000000000048,0.4821422851600982,6.0,0.1026403871130548,0.5847826722731531,0.40775418309335437
275,1.500000000000005,0.4955059618827506,6.0,-0.096965599490719,0.3985403623920315,0.41419358134865975
276,1.600000000000005,0.5088696386054031,6.0,0.1334077450494677,0.6422773836548709,0.42022112556051533
277,1.7000000000000046,0.5250578482874836,6.0,0.1972117776868993,0.7222696259743829,0.42582996616505814
278,1.8000000000000052,0.5426104724207573,6.0,-0.0967917607459801,0.4458187116747771,0.43101995392486514
279,1.9000000000000057,0.5601630965540306,6.0,-0.0151467504832531,0.5450163460707775,0.4357972540905366
280,-1.9999999999999984,0.4759441701438167,7.0,0.2048601298145495,0.6808042999583662,0.5804281271734806
281,-1.899999999999998,0.4497181379516026,7.0,-0.2508860367768296,0.1988321011747729,0.4144423312299775
282,-1.799999999999998,0.4234921057593885,7.0,-0.017757528984011,0.4057345767753775,0.3216047925549307
283,-1.699999999999998,0.3971836866286578,7.0,0.0532249512604489,0.4504086378891067,0.32590444075909575
284,-1.599999999999998,0.3625472936728695,7.0,-0.0841322820281784,0.278415011644691,0.4193960386509562
285,-1.4999999999999978,0.3274273980210114,7.0,0.2000950981078874,0.5275224961288988,0.4693543024472644
286,-1.3999999999999977,0.2923075023691531,7.0,-0.2195533157013174,0.0727541866678356,0.08400628790956127
287,-1.2999999999999976,0.2478971481051284,7.0,-0.2365015681201643,0.011395579984964,0.009795698311689693
288,-1.1999999999999975,0.2020778135977045,7.0,-0.2170188480443588,-0.0149410344466543,-0.013306873586623635
289,-1.0999999999999974,0.159954613024971,7.0,0.2150783362646873,0.3750329492896583,0.3730134355480529
290,-0.9999999999999972,0.12319302424696,7.0,0.1168683185897056,0.2400613428366656,0.24192048892231624
291,-0.8999999999999972,0.097967060969283,7.0,0.1528769368041658,0.2508439977734488,0.2422962486119674
292,-0.7999999999999972,0.0818242015718405,7.0,-0.1355725069159505,-0.05374830534411,-0.06863078254059884
293,-0.6999999999999971,0.0672889476933978,7.0,-0.3573873161838468,-0.290098368490449,-0.1570078967197392
294,-0.599999999999997,0.0527536938149551,7.0,-0.1333051955951078,-0.0805515017801527,-0.16781334492559313
295,-0.4999999999999969,0.024341141283828,7.0,-0.1557373141266173,-0.1313961728427893,-0.15039326945152337
296,-0.3999999999999968,0.0110003736427212,7.0,-0.0247963598227956,-0.0137959861800744,-0.11868922922729114
297,-0.2999999999999967,-1.785572005073802e-15,7.0,-0.0700482333930004,-0.0700482333930022,-0.07590914460520348
298,-0.1999999999999966,0.0109879242819665,7.0,-0.2240164677953911,-0.2130285435134246,-0.022105638884953482
299,-0.0999999999999965,0.0371605662043946,7.0,0.0723861824909971,0.1095467486953916,0.03743531732978683
300,3.552713678800501e-15,0.044386832046553,7.0,0.0227110473597775,0.0670978794063305,0.04747114391433421
301,0.1000000000000032,0.0452906620864108,7.0,-0.3009605617679941,-0.2556698996815832,-0.2485358293879097
302,0.2000000000000037,0.0655986170040366,7.0,-0.0515198244997889,0.0140787925042476,0.013632289456875446
303,0.3000000000000042,0.0824543005657454,7.0,0.0095785578181631,0.0920328583839085,0.09266333949889372
304,0.4000000000000039,0.0592719385299506,7.0,-0.0212451608109449,0.0380267777190057,0.037190425471227695
305,0.5000000000000036,0.056990312730241,7.0,0.1568728070390118,0.2138631197692528,-0.0480675708674706
306,0.6000000000000041,0.0710458015817715,7.0,0.0226746450616773,0.0937204466434488,-0.08682849478004023
307,0.7000000000000046,0.0899931009868297,7.0,-0.1806405000373947,-0.090647399050565,-0.09484001033398692
308,0.8000000000000043,0.1170724139141843,7.0,0.0797437757386883,0.1968161896528726,-0.08524152805362406
309,0.9000000000000039,0.1458231464565751,7.0,0.0056342521990761,0.1514573986556512,-0.06524882629525158
310,1.0000000000000044,0.1745738789989662,7.0,0.0950566443166988,0.269630523315665,-0.03903822682308372
311,1.100000000000005,0.2017951850603882,7.0,0.2323103736289073,0.4341055586892955,-0.009316201803034885
312,1.2000000000000046,0.2276142932016152,7.0,-0.0375225865175822,0.1900917066840329,0.022007515349087847
313,1.3000000000000045,0.2533520101723869,7.0,0.1210695041063742,0.3744215142787611,0.05353620804758319
314,1.4000000000000048,0.2790897271431587,7.0,-0.0020508376366825,0.2770388895064762,0.08425297012007926
315,1.500000000000005,0.3073531640250785,7.0,0.2608374416263056,0.5681906056513841,0.11344242548774813
316,1.600000000000005,0.3368726386407608,7.0,0.0092550222936214,0.3461276609343823,0.1406323721715909
317,1.7000000000000046,0.3663921132564428,7.0,-0.3007680171576219,0.0656240960988208,0.16554405984653844
318,1.8000000000000052,0.395911587872125,7.0,0.1098190856003668,0.5057306734724918,0.188048410425819
319,1.9000000000000057,0.4256558327369272,7.0,-0.0795488033426821,0.346107029394245,0.2081280880249938
320,-1.9999999999999984,0.3867449173510671,8.0,0.1482410358625197,0.5349859532135869,0.6356004021159174
321,-1.899999999999998,0.3715439724597884,8.0,0.0261225303455889,0.3976665028053773,0.44391364232818076
322,-1.799999999999998,0.3593100207374072,8.0,-0.0167313978235511,0.342578622913856,0.3087990814921197
323,-1.699999999999998,0.3487954930837651,8.0,0.0895435015239582,0.4383389946077233,0.25495364675780874
324,-1.599999999999998,0.3386643224683823,8.0,-0.2147395120798614,0.1239248103885208,0.2940662797467354
325,-1.4999999999999978,0.3285331518529992,8.0,-0.0998544116721654,0.2286787401808337,0.37480716070522263
326,-1.3999999999999977,0.3184019812376156,8.0,0.1273265234213813,0.4457285046589969,0.2622885589580045
327,-1.2999999999999976,0.3082211987520771,8.0,-0.0677385645045913,0.2404826342474857,0.19521184411652304
328,-1.1999999999999975,0.2977030224749996,8.0,0.1819494583201282,0.4796524807951278,0.561309311694708
329,-1.0999999999999974,0.2871848461979219,8.0,0.1174607470531526,0.4046455932510745,0.41847267444980596
330,-0.9999999999999972,0.2766666699208443,8.0,-0.1487386965642003,0.1279279733566439,0.12243860200083961
331,-0.8999999999999972,0.2719720550537444,8.0,0.1443457946123291,0.4163178496660735,0.5067388669012599
332,-0.7999999999999972,0.2862763757689947,8.0,-0.0804099196509308,0.2058664561180638,0.2823443174339365
333,-0.6999999999999971,0.3176945271712893,8.0,-0.2064711620189639,0.1112233651523253,0.21766171018458993
334,-0.599999999999997,0.266688408444344,8.0,0.3222043278706053,0.5888927363149493,0.2148882516181674
335,-0.4999999999999969,0.2635122142822529,8.0,0.1491421233598789,0.4126543376421318,0.23207431717076044
336,-0.3999999999999968,0.2269835278653353,8.0,0.0311107732142893,0.2580943010796246,0.25720947905035263
337,-0.2999999999999967,0.1338508047074833,8.0,0.2507683230824831,0.3846191277899664,0.2868860607332302
338,-0.1999999999999966,0.0739810986498959,8.0,0.2269078978692506,0.3008889965191466,0.31926362373677053
339,-0.0999999999999965,0.1275780813991683,8.0,-0.0009632708055236,0.1266148105936446,0.34642855589263855
340,3.552713678800501e-15,0.0650155660911961,8.0,0.1811265833871401,0.2461421494783362,0.3185006707480378
341,0.1000000000000032,0.0250922411711783,8.0,-0.0836347897284423,-0.058542548557264,-0.009827175436121605
342,0.2000000000000037,6.332160375340121e-15,8.0,-0.0197687985429409,-0.0197687985429346,0.002488585238719254
343,0.3000000000000042,0.0216145913824622,8.0,0.2273839810203569,0.2489985724028191,0.27174244419151017
344,0.4000000000000039,0.0566695474984427,8.0,-0.1469957627356045,-0.0903262152371618,0.0018558787779947572
345,0.5000000000000036,0.0917245036144228,8.0,0.1716853476355256,0.2634098512499484,-0.15320697502263564
346,0.6000000000000041,0.1267794597304033,8.0,0.0169680760553051,0.1437475357857084,-0.22982444030558075
347,0.7000000000000046,0.1618344158463837,8.0,0.1390846254465437,0.3009190412929274,-0.26163390999323927
348,0.8000000000000043,0.1968893719623641,8.0,-0.0619297707695936,0.1349596011927704,-0.2691781100745753
349,0.9000000000000039,0.2319443280783444,8.0,0.1713817796216329,0.4033261076999773,-0.26249013008270855
350,1.0000000000000044,0.2618820983638206,8.0,0.0658393228923058,0.3277214212561264,-0.24690965948873028
351,1.100000000000005,0.2835584950401117,8.0,-0.0716516490500997,0.211906845990012,-0.2257192491866678
352,1.2000000000000046,0.3052348917164029,8.0,-0.0411479341178146,0.2640869575985882,-0.20119092425728607
353,1.3000000000000045,0.3269112883926939,8.0,-0.2901247513495614,0.0367865370431325,-0.17499968502427382
354,1.4000000000000048,0.3485876850689848,8.0,-0.1329634251293142,0.2156242599396705,-0.14840064366399403
355,1.500000000000005,0.3702640817452762,8.0,0.233503357338308,0.6037674390835842,-0.12232081242565845
356,1.600000000000005,0.3919404784215673,8.0,0.0514785974189516,0.443419075840519,-0.09742050033113053
357,1.7000000000000046,0.4194264519943855,8.0,-0.0776837392932024,0.341742712701183,-0.0741430987373719
358,1.8000000000000052,0.4470249718192441,8.0,-0.0392034573418266,0.4078215144774174,-0.05275878245116722
359,1.9000000000000057,0.4746234916441031,8.0,0.2902012541779278,0.764824745822031,-0.033403145267793755
360,-1.9999999999999984,0.9012987170802343,9.0,0.0609484219429372,0.9622471390231716,0.9607287606010172
361,-1.899999999999998,0.9109257117992928,9.0,0.0134272463154698,0.9243529581147628,0.9569700671315023
362,-1.799999999999998,0.920552706518351,9.0,0.2447440132550558,1.1652967197734068,1.0541675415649503
363,-1.699999999999998,0.929034741287795,9.0,0.022954300753275,0.95198904204107,1.1063940047357157
364,-1.599999999999998,0.9364687733349694,9.0,0.1305280952045122,1.0669968685394815,0.9781557461899972
365,-1.4999999999999978,0.9429642683537046,9.0,-0.2845693048117395,0.6583949635419651,0.681726182219158
366,-1.3999999999999977,0.94945976337244,9.0,-0.0043821902067686,0.9450775731656712,0.9370248295902475
367,-1.2999999999999976,0.9559552583911756,9.0,0.2219460389658283,1.1779012973570038,1.1729200899008858
368,-1.1999999999999975,0.9624507534099112,9.0,-0.3540653066513727,0.6083854467585383,0.6190771915293432
369,-1.0999999999999974,0.9689462484286464,9.0,0.131870329948447,1.1008165783770936,1.0977298472349213
370,-0.9999999999999972,0.975441743447382,9.0,-0.0745786445000244,0.9008630989473576,0.8994025607244361
371,-0.8999999999999972,0.9819372384661172,9.0,0.1994757947998542,1.1814130332659714,1.1826941114851035
372,-0.7999999999999972,0.9884327334848528,9.0,0.2471557094760236,1.2355884429608766,1.22395347948371
373,-0.6999999999999971,0.9935572410182104,9.0,-0.3337757910977018,0.6597814499205086,0.7317428099973264
374,-0.599999999999997,0.9973331118794092,9.0,-0.0242495732442327,0.9730835386351764,0.8227339122874311
375,-0.4999999999999969,0.9999999999999998,9.0,-0.0993416876285831,0.9006583123714167,0.9131000043362453
376,-0.3999999999999968,0.9962939218323172,9.0,-0.1259615475503019,0.8703323742820154,0.9574186205393107
377,-0.2999999999999967,0.9934693118455584,9.0,-0.107913958109073,0.8855553537364853,0.9754646801080038
378,-0.1999999999999966,0.9922120684355225,9.0,-0.0144503122548435,0.977761756180679,0.9803601285492047
379,-0.0999999999999965,0.9714494288533324,9.0,0.0842277015651566,1.055677130418489,0.9752450244866822
380,3.552713678800501e-15,0.9294503498895008,9.0,0.033070788027531,0.962521137917032,0.9532757317454418
381,0.1000000000000032,0.8911199519493639,9.0,0.0660435269978673,0.9571634789472312,0.892359888033768
382,0.2000000000000037,0.8520397674178564,9.0,-0.1524701096323581,0.6995696577854983,0.7642673811116192
383,0.3000000000000042,0.8057646996985144,9.0,-0.0498682186117738,0.7558964810867406,0.7410551290204702
384,0.4000000000000039,0.7681518659995512,9.0,-0.0470863693318981,0.7210654966676531,0.7227451066201839
385,0.5000000000000036,0.7428688506021016,9.0,0.1026311614018655,0.8455000120039672,0.7032429526982876
386,0.6000000000000041,0.7212388193537876,9.0,-0.0038641772370801,0.7173746421167074,0.5417109860908785
387,0.7000000000000046,0.7013360570139539,9.0,0.0584292862590148,0.7597653432729687,0.4480767889626679
388,0.8000000000000043,0.6815295803488508,9.0,0.3964339788197235,1.0779635591685743,0.41244688177631594
389,0.9000000000000039,0.6585467301038375,9.0,-0.0898081700067981,0.5687385600970394,0.41189257318542893
390,1.0000000000000044,0.6421096692866323,9.0,0.1108888946545356,0.7529985639411679,0.43156943967031536
391,1.100000000000005,0.6271051729478574,9.0,0.1180800784687984,0.7451852514166558,0.4634946443611573
392,1.2000000000000046,0.6121006766090827,9.0,-0.1074607833423592,0.5046398932667235,0.5031762788785273
393,1.3000000000000045,0.5970961802703081,9.0,-0.252911373549556,0.3441848067207521,0.5476914001945143
394,1.4000000000000048,0.5806423569550989,9.0,-0.0287385667471587,0.5519037902079402,0.594849488703356
395,1.500000000000005,0.5609754730840929,9.0,0.0524645921859815,0.6134400652700744,0.6428856005609064
396,1.600000000000005,0.541308589213087,9.0,0.1862579992934203,0.7275665885065074,0.6903682374243543
397,1.7000000000000046,0.5216417053420812,9.0,-0.0044610491735304,0.5171806561685507,0.7361750773897187
398,1.8000000000000052,0.5019748214710749,9.0,-0.0290460646257201,0.4729287568453547,0.7794770343679663
399,1.9000000000000057,0.4823079376000693,9.0,0.2408516992269038,0.723159636826973,0.8197123474002559
