,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,0.0374137626238789,0.2343326163484271,-0.007640172229992526
270,1.0000000000000044,0.216474070195344,6.0,0.0402720553304448,0.2567461255257888,-0.014165336090604275
271,1.100000000000005,0.2330421811205806,6.0,0.0576570868453349,0.2906992679659155,-0.01885453067731696
272,1.2000000000000046,0.2470885381184604,6.0,-0.0921837362780622,0.1549048018403981,-0.0222882926202696
273,1.3000000000000045,0.2591031435032227,6.0,-0.071379025316678,0.1877241181865447,-0.024851879187543613
274,1.4000000000000048,0.2695651830169825,6.0,-0.0870263428311675,0.1825388401858149,-0.026802019711787417
275,1.500000000000005,0.2789286163511709,6.0,-0.0130136361856457,0.2659149801655251,-0.028311897235913874
276,1.600000000000005,0.2876168908480015,6.0,-0.0140932786694549,0.2735236121785466,-0.02950016756796847
277,1.7000000000000046,0.2960194924224497,6.0,0.0356273758622146,0.3316468682846643,-0.030449493908784042
278,1.8000000000000052,0.3044865689564029,6.0,0.0222175351410686,0.3267041040974715,-0.031218434618122848
279,1.9000000000000057,0.3133205264803904,6.0,0.0134851940734716,0.326805720553862,-0.031849149577298674
280,-1.9999999999999984,0.0009405933431629,7.0,0.0412331579776061,0.042173751320769,0.021856494321510628
281,-1.899999999999998,0.0005547213277901,7.0,-0.0290635999264913,-0.0285088785987012,0.020009482851791327
282,-1.799999999999998,0.0002360153593991,7.0,0.0130521773923429,0.013288192751742,0.018044174345625774
283,-1.699999999999998,3.451381990372264e-05,7.0,0.0511775667621263,0.05121208058203,0.016033732351742935
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.0195450522391703,0.0195712437019625,0.014126934795824914
285,-1.4999999999999978,0.0003334588857443,7.0,-0.0181223743647375,-0.0177889154789932,0.012604623102153517
286,-1.3999999999999977,0.0011705897336043,7.0,-0.0059885110432446,-0.0048179213096403,0.011973720447500863
287,-1.2999999999999976,0.002949823217506,7.0,0.0427740772444472,0.0457239004619532,0.013116827231500594
288,-1.1999999999999975,0.0065392183344775,7.0,0.0524444837614972,0.0589837020959747,0.01750816421747084
289,-1.0999999999999974,0.0138910867986007,7.0,0.0149719514978658,0.0288630382964666,0.027458056517969565
290,-0.9999999999999972,0.0294038008226632,7.0,-0.0083890955809597,0.0210147052417034,0.04619227638484075
291,-0.8999999999999972,0.0615530804587898,7.0,-0.0088589510975002,0.0526941293612895,0.0772619906702866
292,-0.7999999999999972,0.1193512500158937,7.0,0.0048295028157327,0.1241807528316264,0.12263880996896499
293,-0.6999999999999971,0.1961012479945354,7.0,-0.0130621165201689,0.1830391314743664,0.1799592876676151
294,-0.599999999999997,0.2640736827139097,7.0,-0.0036391054733974,0.2604345772405123,0.24124430928723029
295,-0.4999999999999969,0.3042407689809973,7.0,-0.0054526287800712,0.298788140200926,0.29399104055071346
296,-0.3999999999999968,0.3198132639285013,7.0,0.0040132507945972,0.3238265147230985,0.32549416937709696
297,-0.2999999999999967,0.3190586524820595,7.0,-0.0227374872846948,0.2963211651973646,0.332220312797345
298,-0.1999999999999966,0.3047120787129685,7.0,0.0555500225015174,0.360262101214486,0.32253106809576626
299,-0.0999999999999965,0.2770811695305173,7.0,0.0103569720909791,0.2874381416214964,0.3056204790243443
300,3.552713678800501e-15,0.2402245397271737,7.0,0.0040361336162394,0.2442606733434131,0.28161016011258805
301,0.1000000000000032,0.2025466184657814,7.0,0.0804318890134825,0.2829785074792639,0.24137602750303502
302,0.2000000000000037,0.1711526793815732,7.0,0.0533097408736005,0.2244624202551737,0.17664393344826435
303,0.3000000000000042,0.1481448457748696,7.0,-0.1104990732207835,0.037645772554086,0.1140464760650636
304,0.4000000000000039,0.1321985842062024,7.0,0.0250291944586704,0.1572277786648728,0.1269060322174202
305,0.5000000000000036,0.1212200516287215,7.0,0.0015508372587882,0.1227708888875097,0.16943021812216696
306,0.6000000000000041,0.1135610521458733,7.0,0.0702748855749769,0.1838359377208502,0.16507880596507113
307,0.7000000000000046,0.108179135589676,7.0,0.0353383597029749,0.1435174952926509,0.14336142619052045
308,0.8000000000000043,0.1044729877191524,7.0,0.0265257630944061,0.1309987508135585,0.1251022623418097
309,0.9000000000000039,0.1021072395067116,7.0,0.018393686019344,0.1205009255260556,0.11292728031265431
310,1.0000000000000044,0.1008953938831914,7.0,-0.0318652945242324,0.0690300993589589,0.10526001514437258
311,1.100000000000005,0.1007337569861673,7.0,0.0782196950955301,0.1789534520816974,0.10047080163287778
312,1.2000000000000046,0.1015677306467853,7.0,0.0167504181235836,0.1183181487703689,0.09745652440440888
313,1.3000000000000045,0.1033763027174876,7.0,-0.0567733211745081,0.0466029815429795,0.09553583783445482
314,1.4000000000000048,0.1061663886796285,7.0,-0.0022845752179147,0.1038818134617138,0.09429585861698442
315,1.500000000000005,0.109972661718331,7.0,0.007677119544703,0.117649781263034,0.09348524760324176
316,1.600000000000005,0.1148606516118478,7.0,-0.0485272172342046,0.0663334343776432,0.09294899544260779
317,1.7000000000000046,0.1209318239358686,7.0,-0.0408703668983841,0.0800614570374844,0.0925899792669268
318,1.8000000000000052,0.1283296450312366,7.0,-0.060588471143083,0.0677411738881535,0.09234635680335784
319,1.9000000000000057,0.1372456685322664,7.0,0.0568314802533175,0.1940771487855839,0.09217814448928449
320,-1.9999999999999984,0.0268921272327928,8.0,-0.0496930671693576,-0.0228009399365648,0.03513960836822755
321,-1.899999999999998,0.0316952501513222,8.0,-0.0076671531364798,0.0240280970148423,0.0340101619958561
322,-1.799999999999998,0.0367093463202504,8.0,0.0163729932729257,0.0530823395931761,0.03279147936835963
323,-1.699999999999998,0.0418810976042595,8.0,0.0003343971450453,0.0422154947493048,0.03150637941075568
324,-1.599999999999998,0.0471588372851303,8.0,-0.0113978961626844,0.0357609411224458,0.030210802753908472
325,-1.4999999999999978,0.0524933000492631,8.0,-0.0471569346248504,0.0053363654244127,0.029022448851151184
326,-1.3999999999999977,0.0578367118874786,8.0,0.0008273722254404,0.058664084112919,0.02817206480693124
327,-1.2999999999999976,0.0631390183438611,8.0,-0.019309653730847,0.043829364613014,0.0280931391492949
328,-1.1999999999999975,0.068339813237975,8.0,0.0685349172212342,0.1368747304592092,0.02957045458903912
329,-1.0999999999999974,0.0733548407719203,8.0,-0.0497002673046367,0.0236545734672835,0.03395550445659773
330,-0.9999999999999972,0.0780577202245625,8.0,0.0152091454266806,0.0932668656512431,0.0433712231576443
331,-0.8999999999999972,0.0822623316640477,8.0,0.011431825764517,0.0936941574285648,0.06053758107824969
332,-0.7999999999999972,0.0857207507157171,8.0,0.0544827401824701,0.1402034908981872,0.08729988803833266
333,-0.6999999999999971,0.0881650252956184,8.0,0.0286595706470957,0.1168245959427141,0.12117467641266311
334,-0.599999999999997,0.0894302338083232,8.0,0.0543866549573064,0.1438168887656296,0.15290188223341847
335,-0.4999999999999969,0.0896823421897837,8.0,0.0937391015150299,0.1834214437048136,0.17095033184877204
336,-0.3999999999999968,0.0897225387827334,8.0,0.0615962561257919,0.1513187949085253,0.17009457673966488
337,-0.2999999999999967,0.0912761730784233,8.0,0.028599034981646,0.1198752080600693,0.15647530632361187
338,-0.1999999999999966,0.0971617334721316,8.0,-0.0276289562642237,0.0695327772079078,0.14539842884699494
339,-0.0999999999999965,0.1112550261400076,8.0,0.0139409305466007,0.1251959566866083,0.15066886042370137
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.0018183650969236,0.1362605837173035,0.17529260122933155
341,0.1000000000000032,0.1816991915060177,8.0,-0.0104416783409411,0.1712575131650765,0.20648652260273934
342,0.2000000000000037,0.2438385306202003,8.0,0.0413137081461234,0.2851522387663237,0.21126015291318334
343,0.3000000000000042,0.3221113019262495,8.0,-0.0599289241248107,0.2621823778014387,0.18539395345174386
344,0.4000000000000039,0.4101172759359695,8.0,0.0361673478557723,0.4462846237917419,0.4157124316210445
345,0.5000000000000036,0.4998942909379052,8.0,-0.0335714333525649,0.4663228575853402,0.6672127055970151
346,0.6000000000000041,0.5848043998427516,8.0,0.0409371567945053,0.625741556637257,0.6992975507265085
347,0.7000000000000046,0.6608515521513786,8.0,0.0262764116858997,0.6871279638372784,0.6990627911346543
348,0.8000000000000043,0.7264260206414541,8.0,-0.0439859036854502,0.6824401169560039,0.6997979274683418
349,0.9000000000000039,0.7814977611695973,8.0,0.0049428632181137,0.7864406243877111,0.7023812736259845
350,1.0000000000000044,0.826910550546046,8.0,0.0095157739856705,0.8364263245317165,0.7055259918768344
351,1.100000000000005,0.8639060679618435,8.0,-0.0443991061766499,0.8195069617851937,0.70853718208513
352,1.2000000000000046,0.8938245132089723,8.0,-0.0186302009062741,0.8751943123026982,0.7111677201757076
353,1.3000000000000045,0.9179275568850364,8.0,-0.0005651861743778,0.9173623707106584,0.7133764526716901
354,1.4000000000000048,0.9373096741698382,8.0,-0.0075792979839176,0.9297303761859206,0.7151998797307304
355,1.500000000000005,0.9528706596613824,8.0,0.0038298848155947,0.9567005444769772,0.7166959509347348
356,1.600000000000005,0.965324990321804,8.0,-0.0308616702312021,0.9344633200906016,0.7179221309346657
357,1.7000000000000046,0.9752288774212824,8.0,-0.0109509240919436,0.9642779533293389,0.7189282149930393
358,1.8000000000000052,0.9830124152428928,8.0,-0.0467212077150783,0.9362912075278144,0.7197550432322655
359,1.9000000000000057,0.9890099712418444,8.0,0.0026808081028329,0.9916907793446772,0.7204353252551443
360,-1.9999999999999984,0.0083293821870357,9.0,-0.0147435935788071,-0.0064142113917714,-0.004995409684313723
361,-1.899999999999998,0.0103697360545912,9.0,-0.0958968322342402,-0.085527096179649,-0.0028839333593002614
362,-1.799999999999998,0.0128169516274345,9.0,0.0520083064847889,0.0648252581122234,-0.00027676207798171815
363,-1.699999999999998,0.0157521286178176,9.0,-0.001963159670572,0.0137889689472455,0.002928457144474761
364,-1.599999999999998,0.0192763599887016,9.0,-0.0661018349952662,-0.0468254750065646,0.006858071350648087
365,-1.4999999999999978,0.0235172128456922,9.0,-0.0002168811989252,0.0233003316467669,0.011668582931143423
366,-1.3999999999999977,0.0286375086078707,9.0,-0.0800101033682335,-0.0513725947603628,0.017554319495857673
367,-1.2999999999999976,0.0348469911586052,9.0,0.0676701828646022,0.1025171740232074,0.024757089084989137
368,-1.1999999999999975,0.0424174679113027,9.0,0.0523403314312313,0.094757799342534,0.03357904317834093
369,-1.0999999999999974,0.0517018000338557,9.0,0.0090151360904765,0.0607169361243322,0.04440225039616119
370,-0.9999999999999972,0.0631564043293765,9.0,0.0158857060446507,0.0790421103740272,0.05772433397532084
371,-0.8999999999999972,0.0773651801636525,9.0,0.0156445614552621,0.0930097416189146,0.07423122610580124
372,-0.7999999999999972,0.0950592599464392,9.0,-0.047465236936302,0.0475940230101371,0.09494009754926913
373,-0.6999999999999971,0.1171211643470504,9.0,-0.0656293703118114,0.0514917940352389,0.12141136049880485
374,-0.599999999999997,0.1445546931722338,9.0,0.042140971784032,0.1866956649562658,0.15578909261620316
375,-0.4999999999999969,0.1783975726635922,9.0,0.0210888171642703,0.1994863898278626,0.19979329048155978
376,-0.3999999999999968,0.2195610017429976,9.0,0.0290772141487205,0.2486382158917181,0.25165297867540903
377,-0.2999999999999967,0.2686041110689562,9.0,0.0620541071731764,0.3306582182421326,0.30382361413191544
378,-0.1999999999999966,0.3254777385420532,9.0,-0.0015193903217036,0.3239583482203496,0.349641910257551
379,-0.0999999999999965,0.389270476855406,9.0,0.0011831780873819,0.3904536549427879,0.39477268170976304
380,3.552713678800501e-15,0.4579779299068947,9.0,0.0374565813603322,0.4954345112672269,0.453102480900137
381,0.1000000000000032,0.5283994681748327,9.0,-0.0019128496441868,0.5264866185306459,0.5294515227874179
382,0.2000000000000037,0.5964443013911768,9.0,-0.0258494317186003,0.5705948696725764,0.6063188628646772
383,0.3000000000000042,0.6580508156115575,9.0,-0.0078944044254475,0.65015641118611,0.6393180590942724
384,0.4000000000000039,0.7103622827608913,9.0,-0.0718628503063892,0.638499432454502,0.6376548591035653
385,0.5000000000000036,0.7523916411579264,9.0,0.0677558650072336,0.8201475061651601,0.943069000281622
386,0.6000000000000041,0.7848282181838699,9.0,0.048137277852743,0.832965496036613,1.0997795642929842
387,0.7000000000000046,0.8093552116444026,9.0,-0.0492682745922414,0.7600869370521611,1.103408593488301
388,0.8000000000000043,0.8280156235803989,9.0,-0.0003402092170068,0.8276754143633921,1.0995468369228825
389,0.9000000000000039,0.8428645396388867,9.0,-0.0552401475346755,0.7876243921042112,1.1002452579685111
390,1.0000000000000044,0.8558586252465316,9.0,-0.015335975061286,0.8405226501852455,1.1031414541971416
391,1.100000000000005,0.8688166742211261,9.0,-0.0353868795923338,0.8334297946287922,1.1065003977096501
392,1.2000000000000046,0.8832528467215952,9.0,0.0085174223001761,0.8917702690217714,1.1096140313961707
393,1.3000000000000045,0.8999448364532924,9.0,0.0452270508810408,0.9451718873343332,1.112275691433921
394,1.4000000000000048,0.9184265833559434,9.0,-0.0413447660787956,0.8770818172771478,1.1144764920990615
395,1.500000000000005,0.9370171053414762,9.0,0.0187703207380613,0.9557874260795376,1.1162723296066337
396,1.600000000000005,0.9537026584181728,9.0,-0.0228610435491753,0.9308416148689976,1.1177316831053274
397,1.7000000000000046,0.9671933232102712,9.0,0.0676366922614407,1.0348300154717118,1.1189173993375616
398,1.8000000000000052,0.9772717761027192,9.0,-0.0215004149578224,0.9557713611448968,1.1198818721168273
399,1.9000000000000057,0.984438123375311,9.0,0.0385593686827664,1.0229974920580776,1.120667097815774
