,x1,y,rep,noise,y_noise,ymodel
269,0.9000000000000039,0.1969188537245481,6.0,0.0219998897887941,0.2189187435133422,0.09126955106976054
270,1.0000000000000044,0.216474070195344,6.0,-0.0523170141641089,0.164157056031235,0.09689020901224266
271,1.100000000000005,0.2330421811205806,6.0,-0.1440058784830448,0.0890363026375357,0.10464129177158832
272,1.2000000000000046,0.2470885381184604,6.0,0.2546182142251608,0.5017067523436213,0.11419415831954871
273,1.3000000000000045,0.2591031435032227,6.0,0.2529904528010329,0.5120935963042557,0.12530586873816474
274,1.4000000000000048,0.2695651830169825,6.0,-0.0187844307488135,0.2507807522681689,0.13779141615976387
275,1.500000000000005,0.2789286163511709,6.0,-0.0612337214054165,0.2176948949457543,0.15150538848187622
276,1.600000000000005,0.2876168908480015,6.0,0.3655895727637837,0.6532064636117851,0.1663298577789457
277,1.7000000000000046,0.2960194924224497,6.0,0.2084634680140105,0.5044829604364602,0.18216630029716008
278,1.8000000000000052,0.3044865689564029,6.0,-0.3206501858295011,-0.0161636168730982,0.19893011794010007
279,1.9000000000000057,0.3133205264803904,6.0,-0.4233196139672985,-0.1099990874869081,0.21654685292476028
280,-1.9999999999999984,0.0009405933431629,7.0,0.1482940168783924,0.1492346102215553,0.11808601882579217
281,-1.899999999999998,0.0005547213277901,7.0,0.0822361824371109,0.082790903764901,0.15533639624719475
282,-1.799999999999998,0.0002360153593991,7.0,-0.1276439156791447,-0.1274079003197456,-0.1825825479273948
283,-1.699999999999998,3.451381990372264e-05,7.0,-0.3980608536892121,-0.3980263398693084,-0.3576833630140519
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.1702466374491991,0.1702728289119913,0.15980905423941294
285,-1.4999999999999978,0.0003334588857443,7.0,0.2717750113052071,0.2721084701909514,0.19758294249489783
286,-1.3999999999999977,0.0011705897336043,7.0,-0.0888031975386065,-0.0876326078050022,-0.026669290877729623
287,-1.2999999999999976,0.002949823217506,7.0,-0.3313121313018375,-0.3283623080843316,-0.10840876948465139
288,-1.1999999999999975,0.0065392183344775,7.0,0.344270402829803,0.3508096211642805,-0.03083946383731173
289,-1.0999999999999974,0.0138910867986007,7.0,-0.1677912690774018,-0.1539001822788011,0.10738335273528055
290,-0.9999999999999972,0.0294038008226632,7.0,0.247084828564476,0.2764886293871393,0.16173953120488005
291,-0.8999999999999972,0.0615530804587898,7.0,-0.1400053785338345,-0.0784522980750447,-0.05120179415717652
292,-0.7999999999999972,0.1193512500158937,7.0,-0.4113735057274555,-0.2920222557115618,-0.27398098846784075
293,-0.6999999999999971,0.1961012479945354,7.0,0.1916242853524476,0.387725533346983,0.3726790959397822
294,-0.599999999999997,0.2640736827139097,7.0,0.2019982431472687,0.4660719258611784,0.46029535239365116
295,-0.4999999999999969,0.3042407689809973,7.0,0.0175497515100568,0.3217905204910541,0.358503701475693
296,-0.3999999999999968,0.3198132639285013,7.0,0.3712319754720512,0.6910452394005525,0.629946777599356
297,-0.2999999999999967,0.3190586524820595,7.0,0.1391162311792169,0.4581748836612764,0.5861864885939042
298,-0.1999999999999966,0.3047120787129685,7.0,0.3189020256428463,0.6236141043558148,0.4194499060282805
299,-0.0999999999999965,0.2770811695305173,7.0,-0.020713197210555,0.2563679723199623,0.3101840278044571
300,3.552713678800501e-15,0.2402245397271737,7.0,-0.1890670058759509,0.0511575338512227,0.2943772339760179
301,0.1000000000000032,0.2025466184657814,7.0,0.2966612206908856,0.499207839156667,0.3234819600076112
302,0.2000000000000037,0.1711526793815732,7.0,0.2743310087593577,0.4454836881409308,0.327815186648997
303,0.3000000000000042,0.1481448457748696,7.0,-0.0271858154898729,0.1209590302849966,0.26552787566709546
304,0.4000000000000039,0.1321985842062024,7.0,0.0621517890773434,0.1943503732835458,0.1607413635521554
305,0.5000000000000036,0.1212200516287215,7.0,-0.200112320572949,-0.0788922689442275,0.10268160639227564
306,0.6000000000000041,0.1135610521458733,7.0,0.091761297458393,0.2053223496042663,0.18278326561472513
307,0.7000000000000046,0.108179135589676,7.0,0.1979188442803296,0.3060979798700056,0.43369920922924987
308,0.8000000000000043,0.1044729877191524,7.0,0.1327142091375747,0.2371871968567271,0.8242795231029288
309,0.9000000000000039,0.1021072395067116,7.0,0.1022778755309743,0.2043851150376859,1.285269871984871
310,1.0000000000000044,0.1008953938831914,7.0,0.1202840977363678,0.2211794916195593,1.7422766461386425
311,1.100000000000005,0.1007337569861673,7.0,-0.1831035295446734,-0.0823697725585061,2.144265385120721
312,1.2000000000000046,0.1015677306467853,7.0,-0.0999111992856345,0.0016565313611507,2.472053204224718
313,1.3000000000000045,0.1033763027174876,7.0,-0.0307477540140863,0.0726285487034012,2.7286247356117914
314,1.4000000000000048,0.1061663886796285,7.0,0.0956369648651855,0.201803353544814,2.926157635309084
315,1.500000000000005,0.109972661718331,7.0,-0.1182886393880969,-0.0083159776697659,3.0780069734995634
316,1.600000000000005,0.1148606516118478,7.0,-0.22250431309847,-0.1076436614866221,3.195542046293103
317,1.7000000000000046,0.1209318239358686,7.0,-0.2341413938415369,-0.1132095699056683,3.287530389110897
318,1.8000000000000052,0.1283296450312366,7.0,-0.3131061274436101,-0.1847764824123735,3.3604577751246576
319,1.9000000000000057,0.1372456685322664,7.0,-0.1899380411813036,-0.0526923726490372,3.419051053695259
320,-1.9999999999999984,0.0268921272327928,8.0,-0.0379371554359561,-0.0110450282031633,-0.015512767888790524
321,-1.899999999999998,0.0316952501513222,8.0,0.0308053934595456,0.0625006436108678,0.09315790671115054
322,-1.799999999999998,0.0367093463202504,8.0,0.129249907806793,0.1659592541270434,0.10330728756964058
323,-1.699999999999998,0.0418810976042595,8.0,-0.1383878173106782,-0.0965067197064187,-0.0398533955566831
324,-1.599999999999998,0.0471588372851303,8.0,-0.2027667220821067,-0.1556078847969764,-0.18554710176732547
325,-1.4999999999999978,0.0524933000492631,8.0,0.0599169060310521,0.1124102060803152,0.12785376095403955
326,-1.3999999999999977,0.0578367118874786,8.0,0.2753989626796896,0.3332356745671682,0.32369520287434783
327,-1.2999999999999976,0.0631390183438611,8.0,-0.0693894057440485,-0.0062503874001874,-0.0006403803232757355
328,-1.1999999999999975,0.068339813237975,8.0,-0.0781823257680573,-0.0098425125300822,-0.012974707896308058
329,-1.0999999999999974,0.0733548407719203,8.0,0.3022132710376241,0.3755681118095444,0.37886847421264247
330,-0.9999999999999972,0.0780577202245625,8.0,-0.0502220634315509,0.0278356567930115,0.024091242349356667
331,-0.8999999999999972,0.0822623316640477,8.0,0.2160336678519022,0.29829599951595,0.3003694474709111
332,-0.7999999999999972,0.0857207507157171,8.0,0.0349120943870056,0.1206328451027227,0.118921981656263
333,-0.6999999999999971,0.0881650252956184,8.0,-0.2347887792202762,-0.1466237539246578,-0.14489446851763021
334,-0.599999999999997,0.0894302338083232,8.0,-0.1429462639601792,-0.053516030151856,-0.0543379067658698
335,-0.4999999999999969,0.0896823421897837,8.0,0.1291098160057109,0.2187921581954946,0.2171153757329778
336,-0.3999999999999968,0.0897225387827334,8.0,0.0726710068429388,0.1623935456256722,0.17833335117682636
337,-0.2999999999999967,0.0912761730784233,8.0,-0.0128035576631146,0.0784726154153086,0.04156786675139812
338,-0.1999999999999966,0.0971617334721316,8.0,-0.2476046060121406,-0.150442872540009,-0.11060537487015898
339,-0.0999999999999965,0.1112550261400076,8.0,-0.2495650025781067,-0.1383099764380991,-0.13687652676335693
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.0307730101734641,0.107305938640763,0.007298618267187473
341,0.1000000000000032,0.1816991915060177,8.0,-0.1614414708445568,0.0202577206614609,0.18909564023993242
342,0.2000000000000037,0.2438385306202003,8.0,0.1853902155676534,0.4292287461878536,0.30441027907477336
343,0.3000000000000042,0.3221113019262495,8.0,-0.0335208672463439,0.2885904346799056,0.32887828140136843
344,0.4000000000000039,0.4101172759359695,8.0,-0.079380140225283,0.3307371357106864,0.3266494476733224
345,0.5000000000000036,0.4998942909379052,8.0,0.0962715851146893,0.5961658760525946,0.3822485826973221
346,0.6000000000000041,0.5848043998427516,8.0,-0.2870242091613385,0.2977801906814131,0.4985012314627615
347,0.7000000000000046,0.6608515521513786,8.0,0.1148421113078277,0.7756936634592063,0.6326376756371159
348,0.8000000000000043,0.7264260206414541,8.0,0.1613165040827378,0.8877425247241919,0.7552311515974848
349,0.9000000000000039,0.7814977611695973,8.0,-0.0885858031262721,0.6929119580433252,0.856682584625927
350,1.0000000000000044,0.826910550546046,8.0,-0.1207335965234773,0.7061769540225686,0.9372799346618548
351,1.100000000000005,0.8639060679618435,8.0,0.1661392486433457,1.0300453166051893,1.000439324164814
352,1.2000000000000046,0.8938245132089723,8.0,-0.1384548789193669,0.7553696342896054,1.049904835275434
353,1.3000000000000045,0.9179275568850364,8.0,-0.0164826549413093,0.9014449019437272,1.0888753444618005
354,1.4000000000000048,0.9373096741698382,8.0,-0.4003642817020237,0.5369453924678145,1.1198591266657136
355,1.500000000000005,0.9528706596613824,8.0,0.0969035493413939,1.0497742090027764,1.1447563562163305
356,1.600000000000005,0.965324990321804,8.0,-0.0184708599331974,0.9468541303886064,1.164988313470989
357,1.7000000000000046,0.9752288774212824,8.0,-0.121023713056543,0.8542051643647394,1.181615712991375
358,1.8000000000000052,0.9830124152428928,8.0,0.0885787803583226,1.0715911956012154,1.1954327400722182
359,1.9000000000000057,0.9890099712418444,8.0,-0.0362068881139422,0.9528030831279022,1.2070376956910416
360,-1.9999999999999984,0.0083293821870357,9.0,0.1499126277154723,0.158242009902508,0.07939387156457811
361,-1.899999999999998,0.0103697360545912,9.0,0.1791429638698206,0.1895126999244118,0.15378107060558444
362,-1.799999999999998,0.0128169516274345,9.0,-0.0658410141404342,-0.0530240625129996,0.09812345777596332
363,-1.699999999999998,0.0157521286178176,9.0,-0.1668087656466379,-0.1510566370288203,-0.09271357614160258
364,-1.599999999999998,0.0192763599887016,9.0,-0.0284556922173043,-0.0091793322286027,-0.17886137510633993
365,-1.4999999999999978,0.0235172128456922,9.0,0.0813472958983512,0.1048645087440434,0.08353593270696646
366,-1.3999999999999977,0.0286375086078707,9.0,-0.1852155762008046,-0.1565780675929339,0.13457375426980378
367,-1.2999999999999976,0.0348469911586052,9.0,0.0434562642246357,0.0783032553832409,-0.16930486462601602
368,-1.1999999999999975,0.0424174679113027,9.0,-0.1019768295152818,-0.0595593616039791,-0.10984827314189971
369,-1.0999999999999974,0.0517018000338557,9.0,-0.2127881686264521,-0.1610863685925964,-0.029850379865081877
370,-0.9999999999999972,0.0631564043293765,9.0,-0.2214987924580217,-0.1583423881286452,-0.11401057999220254
371,-0.8999999999999972,0.0773651801636525,9.0,0.3466577903479437,0.4240229705115962,0.3375459128501521
372,-0.7999999999999972,0.0950592599464392,9.0,-0.4398758269638901,-0.3448165670174509,-0.09995174323372913
373,-0.6999999999999971,0.1171211643470504,9.0,0.0637972907261716,0.180918455073222,0.30468318959425633
374,-0.599999999999997,0.1445546931722338,9.0,0.0862560963028856,0.2308107894751194,-0.004160216749228507
375,-0.4999999999999969,0.1783975726635922,9.0,-0.3506687187613476,-0.1722711460977553,0.020719473620656848
376,-0.3999999999999968,0.2195610017429976,9.0,0.0614501733953245,0.2810111751383221,0.3271831565034722
377,-0.2999999999999967,0.2686041110689562,9.0,0.0729654457044781,0.3415695567734343,0.3733645447631486
378,-0.1999999999999966,0.3254777385420532,9.0,-0.1839545532820235,0.1415231852600296,0.21432839010792115
379,-0.0999999999999965,0.389270476855406,9.0,0.1912223734647301,0.5804928503201361,0.19758484004094146
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.2667710175557151,0.1912069123511796,0.30383128501853496
381,0.1000000000000032,0.5283994681748327,9.0,-0.1370806706220498,0.3913187975527828,0.4568987425579467
382,0.2000000000000037,0.5964443013911768,9.0,0.066936742776442,0.6633810441676189,0.5927589917774938
383,0.3000000000000042,0.6580508156115575,9.0,-0.1188053087759693,0.5392455068355881,0.6557724313730298
384,0.4000000000000039,0.7103622827608913,9.0,0.1345000710789371,0.8448623538398284,0.6782812814428729
385,0.5000000000000036,0.7523916411579264,9.0,0.085290157874216,0.8376817990321425,0.7240357067475229
386,0.6000000000000041,0.7848282181838699,9.0,-0.3226369575904507,0.4621912605934192,0.793002627801382
387,0.7000000000000046,0.8093552116444026,9.0,0.014131052814537,0.8234862644589397,0.8638496255964159
388,0.8000000000000043,0.8280156235803989,9.0,0.0220763746825174,0.8500919982629164,0.9254095704985235
389,0.9000000000000039,0.8428645396388867,9.0,0.3562693365191742,1.199133876158061,0.9753169029738644
390,1.0000000000000044,0.8558586252465316,9.0,-0.1245371908529613,0.7313214343935701,1.014735274916784
391,1.100000000000005,0.8688166742211261,9.0,0.1750981942956529,1.043914868516779,1.0456817386647175
392,1.2000000000000046,0.8832528467215952,9.0,-0.3330175212698771,0.550235325451718,1.0700678550848042
393,1.3000000000000045,0.8999448364532924,9.0,-0.0920961085184668,0.8078487279348255,1.089450556810963
394,1.4000000000000048,0.9184265833559434,9.0,-0.3110098409627251,0.6074167423932183,1.1050271542410313
395,1.500000000000005,0.9370171053414762,9.0,0.1511267709020499,1.088143876243526,1.117697479826806
396,1.600000000000005,0.9537026584181728,9.0,0.2993196994941791,1.2530223579123518,1.1281328097968388
397,1.7000000000000046,0.9671933232102712,9.0,0.0147228564367491,0.9819161796470204,1.136834139172565
398,1.8000000000000052,0.9772717761027192,9.0,0.0337635150200811,1.0110352911228004,1.144177110802445
399,1.9000000000000057,0.984438123375311,9.0,-0.0087797029427912,0.9756584204325198,1.1504453321112948
