,x1,y,rep,noise,y_noise,ymodel
268,0.8000000000000043,0.1740100430560371,6.0,-0.0482373203052529,0.1257727227507841,0.15146517547353455
269,0.9000000000000039,0.1969188537245481,6.0,0.1204873840884529,0.317406237813001,0.13250678214515665
270,1.0000000000000044,0.216474070195344,6.0,0.2031246150876235,0.4195986852829676,0.10693311188731128
271,1.100000000000005,0.2330421811205806,6.0,-0.1762639885671884,0.0567781925533921,0.07741216056030668
272,1.2000000000000046,0.2470885381184604,6.0,0.0046800258216326,0.251768563940093,0.04590667983321896
273,1.3000000000000045,0.2591031435032227,6.0,0.0728980666069389,0.3320012101101617,0.01377372719156609
274,1.4000000000000048,0.2695651830169825,6.0,-0.0306711805813919,0.2388940024355905,-0.018096144583458432
275,1.500000000000005,0.2789286163511709,6.0,-0.0011551914791148,0.277773424872056,-0.04914756375543154
276,1.600000000000005,0.2876168908480015,6.0,0.0530746786931342,0.3406915695411358,-0.079054864930698
277,1.7000000000000046,0.2960194924224497,6.0,-0.2345262512351891,0.0614932411872605,-0.1076445428914228
278,1.8000000000000052,0.3044865689564029,6.0,-0.0022426189969381,0.3022439499594648,-0.13484123135019438
279,1.9000000000000057,0.3133205264803904,6.0,-0.2933313620496038,0.0199891644307865,-0.16063133912487432
280,-1.9999999999999984,0.0009405933431629,7.0,-0.0922011093059667,-0.0912605159628038,-0.05570266726582439
281,-1.899999999999998,0.0005547213277901,7.0,-0.0773885442262281,-0.076833822898438,-0.16124372643317733
282,-1.799999999999998,0.0002360153593991,7.0,-0.1517099288864747,-0.1514739135270756,-0.08301420365875464
283,-1.699999999999998,3.451381990372264e-05,7.0,0.0723599472222541,0.0723944610421579,0.032441474157510405
284,-1.599999999999998,2.6191462792151004e-05,7.0,-0.2990089225170983,-0.2989827310543062,-0.23413691458218483
285,-1.4999999999999978,0.0003334588857443,7.0,-0.2430826721859067,-0.2427492133001624,-0.3053211290639429
286,-1.3999999999999977,0.0011705897336043,7.0,-0.2382519757425799,-0.2370813860089756,-0.2906013893934268
287,-1.2999999999999976,0.002949823217506,7.0,-0.2400854102512745,-0.2371355870337685,-0.26073911547897977
288,-1.1999999999999975,0.0065392183344775,7.0,-0.3927631340887693,-0.3862239157542917,-0.21541641860995514
289,-1.0999999999999974,0.0138910867986007,7.0,-0.1922628203943579,-0.1783717335957572,-0.15275108972534704
290,-0.9999999999999972,0.0294038008226632,7.0,0.0610436364691121,0.0904474372917753,-0.08418184292796639
291,-0.8999999999999972,0.0615530804587898,7.0,-0.1113985371926671,-0.0498454567338773,-0.021065376906573268
292,-0.7999999999999972,0.1193512500158937,7.0,-0.1404300010289077,-0.021078751013014,0.05594808865126163
293,-0.6999999999999971,0.1961012479945354,7.0,0.0125782696707125,0.2086795176652479,0.18437194328379586
294,-0.599999999999997,0.2640736827139097,7.0,0.1001984401947259,0.3642721229086356,0.36813528625379616
295,-0.4999999999999969,0.3042407689809973,7.0,0.2819120663020326,0.5861528352830299,0.5424767586406484
296,-0.3999999999999968,0.3198132639285013,7.0,0.244318694111564,0.5641319580400653,0.5972140321842443
297,-0.2999999999999967,0.3190586524820595,7.0,0.1062756501707661,0.4253343026528257,0.46301043779492645
298,-0.1999999999999966,0.3047120787129685,7.0,-0.004073320147479,0.3006387585654894,0.23386366236687053
299,-0.0999999999999965,0.2770811695305173,7.0,-0.1417789523158701,0.1353022172146472,0.17220597840815438
300,3.552713678800501e-15,0.2402245397271737,7.0,0.0311492779992198,0.2713738177263936,0.22125634114508363
301,0.1000000000000032,0.2025466184657814,7.0,-0.1633405335472578,0.0392060849185235,0.16297593685135267
302,0.2000000000000037,0.1711526793815732,7.0,-0.0079940810997351,0.163158598281838,0.0684975378791919
303,0.3000000000000042,0.1481448457748696,7.0,-0.1214981625703069,0.0266466832045626,0.007567029694535019
304,0.4000000000000039,0.1321985842062024,7.0,-0.1732850072785461,-0.0410864230723437,-0.010001086511453516
305,0.5000000000000036,0.1212200516287215,7.0,-0.0355867965816128,0.0856332550471086,0.003670967932791597
306,0.6000000000000041,0.1135610521458733,7.0,-0.0117675491506851,0.1017935029951881,0.033702210047336034
307,0.7000000000000046,0.108179135589676,7.0,-0.1717435565470199,-0.0635644209573439,0.06832202624568752
308,0.8000000000000043,0.1044729877191524,7.0,0.0087274810513154,0.1132004687704678,0.09978312812948457
309,0.9000000000000039,0.1021072395067116,7.0,0.0323466499599806,0.1344538894666922,0.12372408386788816
310,1.0000000000000044,0.1008953938831914,7.0,-0.2919107004050151,-0.1910153065218237,0.13823443840503832
311,1.100000000000005,0.1007337569861673,7.0,0.0629012137065737,0.163634970692741,0.14303268444697534
312,1.2000000000000046,0.1015677306467853,7.0,0.1225428292718878,0.2241105599186731,0.13883792545000107
313,1.3000000000000045,0.1033763027174876,7.0,-0.0547486531947337,0.0486276495227538,0.12691274857190438
314,1.4000000000000048,0.1061663886796285,7.0,-0.0982976248583788,0.0078687638212496,0.10874094141260811
315,1.500000000000005,0.109972661718331,7.0,-0.1635028729862296,-0.0535302112678986,0.08581175353605429
316,1.600000000000005,0.1148606516118478,7.0,0.0315197610763168,0.1463804126881646,0.059488661503113854
317,1.7000000000000046,0.1209318239358686,7.0,-0.0062333423479389,0.1146984815879297,0.030942642516240584
318,1.8000000000000052,0.1283296450312366,7.0,0.2309262841607848,0.3592559291920214,0.001131021278407256
319,1.9000000000000057,0.1372456685322664,7.0,0.1723978589246317,0.3096435274568981,-0.029194839022159982
320,-1.9999999999999984,0.0268921272327928,8.0,0.2015771355941567,0.2284692628269495,0.25296805963789254
321,-1.899999999999998,0.0316952501513222,8.0,0.1251864789723902,0.1568817291237124,0.0974500772711533
322,-1.799999999999998,0.0367093463202504,8.0,-0.1270721929956848,-0.0903628466754344,-0.043409507289264924
323,-1.699999999999998,0.0418810976042595,8.0,0.0873214594426776,0.1292025570469371,0.11324847835017064
324,-1.599999999999998,0.0471588372851303,8.0,-0.0472673102290859,-0.0001084729439556,0.0006106491609409502
325,-1.4999999999999978,0.0524933000492631,8.0,0.0060992765928032,0.0585925766420663,0.10134611185098816
326,-1.3999999999999977,0.0578367118874786,8.0,0.0142491599180495,0.0720858718055281,-0.001261849867333708
327,-1.2999999999999976,0.0631390183438611,8.0,-0.3699877456394866,-0.3068487272956255,-0.2594497891620998
328,-1.1999999999999975,0.068339813237975,8.0,0.0835659829397798,0.1519057961777549,0.12875151863523993
329,-1.0999999999999974,0.0733548407719203,8.0,0.2437593883886681,0.3171142291605884,0.3299410479982171
330,-0.9999999999999972,0.0780577202245625,8.0,0.103953440726147,0.1820111609507095,0.18752580643314837
331,-0.8999999999999972,0.0822623316640477,8.0,0.0270913237049082,0.1093536553689559,0.06795539900957154
332,-0.7999999999999972,0.0857207507157171,8.0,-0.0331427482150972,0.0525780025006198,0.0131427615222311
333,-0.6999999999999971,0.0881650252956184,8.0,-0.3881314809103749,-0.2999664556147565,0.0009054011887394385
334,-0.599999999999997,0.0894302338083232,8.0,0.187196621029455,0.2766268548377782,0.016152432660199306
335,-0.4999999999999969,0.0896823421897837,8.0,0.0024996806884095,0.0921820228781932,0.05098469148379732
336,-0.3999999999999968,0.0897225387827334,8.0,-0.0775108070148676,0.0122117317678657,0.09435937389502934
337,-0.2999999999999967,0.0912761730784233,8.0,0.0766676201282109,0.1679437932066342,0.11718162565247445
338,-0.1999999999999966,0.0971617334721316,8.0,-0.1072736389474231,-0.0101119054752915,0.055812741509069536
339,-0.0999999999999965,0.1112550261400076,8.0,-0.2208599715104364,-0.1096049453704288,-0.14207778211320854
340,3.552713678800501e-15,0.1380789488142272,8.0,-0.1503254675821451,-0.0122465187679179,0.00917999202184845
341,0.1000000000000032,0.1816991915060177,8.0,0.3756888328083304,0.5573880243143481,0.5120139083938327
342,0.2000000000000037,0.2438385306202003,8.0,0.0274711987814608,0.2713097294016611,0.3168066487064625
343,0.3000000000000042,0.3221113019262495,8.0,-0.0847008393788471,0.2374104625474023,0.24196558340798952
344,0.4000000000000039,0.4101172759359695,8.0,-0.0498321518411822,0.3602851240947872,0.3411951973945934
345,0.5000000000000036,0.4998942909379052,8.0,-0.0229384690455152,0.47695582189239,0.496604898647332
346,0.6000000000000041,0.5848043998427516,8.0,0.2799064394065828,0.8647108392493343,0.64008388436381
347,0.7000000000000046,0.6608515521513786,8.0,-0.0050823588016129,0.6557691933497657,0.7474745118938848
348,0.8000000000000043,0.7264260206414541,8.0,0.0900489225534718,0.816474943194926,0.8164745002713558
349,0.9000000000000039,0.7814977611695973,8.0,0.0091954630191717,0.7906932241887691,0.8530740194281486
350,1.0000000000000044,0.826910550546046,8.0,-0.2424087950445618,0.5845017555014842,0.865094537431598
351,1.100000000000005,0.8639060679618435,8.0,-0.0226671784036806,0.841238889558163,0.8596260945863178
352,1.2000000000000046,0.8938245132089723,8.0,-0.1073159900392825,0.7865085231696897,0.8422926116195324
353,1.3000000000000045,0.9179275568850364,8.0,-0.2311901138742862,0.6867374430107501,0.8172661198830353
354,1.4000000000000048,0.9373096741698382,8.0,-0.094517861705266,0.8427918124645721,0.7875257717107355
355,1.500000000000005,0.9528706596613824,8.0,-0.18376563724275,0.7691050224186324,0.7551497201237375
356,1.600000000000005,0.965324990321804,8.0,-0.094081997606292,0.871242992715512,0.7215649592253315
357,1.7000000000000046,0.9752288774212824,8.0,-0.107316954184958,0.8679119232363244,0.6877389805259051
358,1.8000000000000052,0.9830124152428928,8.0,0.2508910972924844,1.2339035125353772,0.6543189486256585
359,1.9000000000000057,0.9890099712418444,8.0,-0.0237400085510509,0.9652699626907936,0.6217298800335951
360,-1.9999999999999984,0.0083293821870357,9.0,0.0814698125256875,0.0897991947127232,0.08541175341314777
361,-1.899999999999998,0.0103697360545912,9.0,0.0155828720005469,0.0259526080551381,0.03360123459492809
362,-1.799999999999998,0.0128169516274345,9.0,-0.1170780698077395,-0.104261118180305,-0.10744591743632669
363,-1.699999999999998,0.0157521286178176,9.0,-0.274193752198733,-0.2584416235809154,-0.25852367913659363
364,-1.599999999999998,0.0192763599887016,9.0,0.091584060142185,0.1108604201308866,0.11094270583230577
365,-1.4999999999999978,0.0235172128456922,9.0,-0.0511708420379057,-0.0276536291922135,-0.027546983326681748
366,-1.3999999999999977,0.0286375086078707,9.0,0.26945675262389,0.2980942612317607,0.2969446352830486
367,-1.2999999999999976,0.0348469911586052,9.0,0.0435712782425152,0.0784182694011204,0.08211217789607257
368,-1.1999999999999975,0.0424174679113027,9.0,-0.0417837453471062,0.0006337225641964,-0.011629931450633431
369,-1.0999999999999974,0.0517018000338557,9.0,-0.1254731820131718,-0.0737713819793161,-0.033634729176394096
370,-0.9999999999999972,0.0631564043293765,9.0,0.0241017194866521,0.0872581238160286,-0.011656817271840059
371,-0.8999999999999972,0.0773651801636525,9.0,-0.1946116780363993,-0.1172464978727468,0.007377066526133094
372,-0.7999999999999972,0.0950592599464392,9.0,-0.023416788832154,0.0716424711142851,0.024652685034463943
373,-0.6999999999999971,0.1171211643470504,9.0,-0.142958553439949,-0.0258373890928986,0.04616186760953254
374,-0.599999999999997,0.1445546931722338,9.0,0.0406293037181075,0.1851839968903413,0.0769575476496932
375,-0.4999999999999969,0.1783975726635922,9.0,0.1173608747769778,0.29575844744057,0.12247193277805286
376,-0.3999999999999968,0.2195610017429976,9.0,-0.3098616036417496,-0.090300601898752,0.18811357516856614
377,-0.2999999999999967,0.2686041110689562,9.0,-0.0155251894829215,0.2530789215860346,0.27541462570953307
378,-0.1999999999999966,0.3254777385420532,9.0,0.212748501253926,0.5382262397959792,0.3708204665457339
379,-0.0999999999999965,0.389270476855406,9.0,-0.0451928519371946,0.3440776249182113,0.4218861603032388
380,3.552713678800501e-15,0.4579779299068947,9.0,-0.0931114809100292,0.3648664489968654,0.35263235528536585
381,0.1000000000000032,0.5283994681748327,9.0,0.044176522932948,0.5725759911077808,0.5744019856383668
382,0.2000000000000037,0.5964443013911768,9.0,0.2173233637116219,0.8137676651027987,0.8136145498554666
383,0.3000000000000042,0.6580508156115575,9.0,0.005103592016754,0.6631544076283116,0.6587904033386552
384,0.4000000000000039,0.7103622827608913,9.0,-0.0255539310671477,0.6848083516937435,0.6885792731890333
385,0.5000000000000036,0.7523916411579264,9.0,0.0845120291806434,0.8369036703385699,0.7967788100466751
386,0.6000000000000041,0.7848282181838699,9.0,-0.1371385991339438,0.6476896190499262,0.8927584980091655
387,0.7000000000000046,0.8093552116444026,9.0,0.4509071983105664,1.260262409954969,0.9515498859651296
388,0.8000000000000043,0.8280156235803989,9.0,0.0338974909301307,0.8619131145105297,0.9747958634987053
389,0.9000000000000039,0.8428645396388867,9.0,0.1182134654353254,0.961078005074212,0.970891800221874
390,1.0000000000000044,0.8558586252465316,9.0,-0.1383585348245568,0.7175000904219747,0.9481514481379228
391,1.100000000000005,0.8688166742211261,9.0,-0.074300977740214,0.794515696480912,0.913100313636548
392,1.2000000000000046,0.8832528467215952,9.0,0.061163257172946,0.9444161038945412,0.8704436851921866
393,1.3000000000000045,0.8999448364532924,9.0,-0.0186858129627571,0.8812590234905352,0.8234524858284686
394,1.4000000000000048,0.9184265833559434,9.0,-0.0239985856273859,0.8944279977285574,0.7743637158345745
395,1.500000000000005,0.9370171053414762,9.0,-0.2780793640754067,0.6589377412660695,0.7246949002580725
396,1.600000000000005,0.9537026584181728,9.0,-0.3255125788849953,0.6281900795331774,0.6754684072106678
397,1.7000000000000046,0.9671933232102712,9.0,-0.0368278754998422,0.930365447710429,0.6273654665461473
398,1.8000000000000052,0.9772717761027192,9.0,0.126603042639644,1.1038748187423633,0.5808306815180901
399,1.9000000000000057,0.984438123375311,9.0,0.1329452326117149,1.117383355987026,0.5361431231834042
